合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2408-P-4350                 ,15.2,22,14.4,1604,288.93,2023,356.0,17.4,17.4,18,-0.6,-0.6,-0.1260
MO2408-P-4400                 ,22,30.4,20.4,2671,673.974,3270,157.0,23.8,23.8,24.6,-0.8,-0.8,-0.1650
MO2408-P-4450                 ,32.8,41.8,29.2,1653,585.86,1228,123.0,33.8,33.8,34,-0.2,-0.2,-0.2180
MO2408-P-4500                 ,40,57,40,4667,2256.296,2424,190.0,46,46,45,1.0,1.0,-0.2790
MO2408-P-4550                 ,60.2,74.4,53.8,3038,1944.456,1611,7.0,62,62,59.2,2.8,2.8,-0.3480
MO2408-P-4600                 ,75.8,96.4,71.4,8499,7111.656,3735,284.0,82.2,82.2,76.2,6.0,6.0,-0.4230
MO2408-P-4650                 ,86.4,121.6,86.4,5239,5605.434,1417,4.0,105,105,97.2,7.8,7.8,-0.5000
MO2408-P-4700                 ,110.2,150,110.2,4407,5900.488,1851,-9.0,132.4,132.4,124.2,8.2,8.2,-0.5780
MO2408-P-4750                 ,152.2,182,146.2,744,1223.886,1001,-15.0,164.2,164.2,152.6,11.6,11.6,-0.6520
MO2408-P-4800                 ,188.8,218.4,180,651,1291.136,1948,29.0,196.8,198.6,186,10.8,12.6,-0.7230
MO2408-P-4850                 ,222.2,254.4,217,137,323.512,696,2.0,235.8,237.2,223.6,12.2,13.6,-0.7830
MO2408-P-4900                 ,267.8,297.6,259.8,155,430.578,751,-17.0,277.8,277.8,260.4,17.4,17.4,-0.8370
MO2408-P-4950                 ,307.8,339.2,307.8,45,144.926,343,4.0,318.2,323.4,302.6,15.6,20.8,-0.8700
MO2408-P-5000                 ,354,384.4,353,55,199.492,1366,-10.0,368.2,368.2,347,21.2,21.2,-0.9040
MO2408-P-5100                 ,450,480,443.4,27,123.682,444,5.0,460,464.2,449.8,10.2,14.4,-0.9370
MO2408-P-5200                 ,548.4,573.4,534.4,23,125.296,285,0.0,551.4,561.2,546.2,5.2,15.0,-0.9610
MO2408-P-5300                 ,647.2,654.8,647.2,12,77.988,253,-3.0,654.8,661,644.4,10.4,16.6,-0.9660
MO2408-P-5400                 ,746.2,760,746.2,13,98.062,454,-13.0,760,760.2,743.4,16.6,16.8,-0.9720
MO2408-P-5500                 ,843.8,843.8,843.6,3,25.312,188,0.0,843.6,857.2,843,0.6,14.2,-0.9930
MO2408-P-5600                 ,943,943,943,2,18.856,177,0.0,943,956.8,942.6,0.4,14.2,-0.9940
MO2408-P-5700                 ,1049.4,1049.4,1049.4,12,125.508,91,-1.0,1049.4,1056.8,1042.4,7.0,14.4,-0.9950
MO2408-P-5800                 ,1153.4,1153.4,1153.4,6,69.204,97,0.0,1153.4,1156.6,1142.2,11.2,14.4,-0.9950
MO2408-P-5900                 ,1242.6,1242.6,1242.6,2,24.846,61,-1.0,1242.6,1256.6,1242,0.6,14.6,-0.9950
MO2408-P-6000                 ,,,,0,0,85,0.0,1342.2,1360,1342,0.2,18.0,-0.9790
MO2408-P-6100                 ,,,,0,0,83,0.0,1442.4,1457,1442,0.4,15.0,-0.9930
MO2408-P-6200                 ,,,,0,0,96,0.0,1545.2,1556.2,1542,3.2,14.2,-0.9970
MO2409-C-3800                 ,780.8,814.4,780,27,215.848,179,6.0,795.2,789.2,817,-21.8,-27.8,0.9880
MO2409-C-3900                 ,697.4,697.4,696.6,12,84.624,60,0.0,696.6,693.8,721.6,-25.0,-27.8,0.9650
MO2409-C-4000                 ,604,618.2,593,11,67.846,67,-1.0,602,602,628.2,-26.2,-26.2,0.9300
MO2409-C-4100                 ,521.2,521.2,516.6,2,10.378,75,-1.0,516.6,511.6,537.6,-21.0,-26.0,0.8920
MO2409-C-4150                 ,484,484,469.4,24,115.18,19,5.0,469.4,467.8,494,-24.6,-26.2,0.8680
MO2409-C-4200                 ,441.4,446.6,441.4,12,53.576,83,0.0,446.6,425.6,451.4,-4.8,-25.8,0.8410
MO2409-C-4250                 ,389.6,398,389.6,6,24.072,31,-1.0,398,385,410,-12.0,-25.0,0.8090
MO2409-C-4300                 ,351,358.2,351,5,18.014,92,-1.0,358.2,346,370.4,-12.2,-24.4,0.7740
MO2409-C-4350                 ,307.6,309.6,307.6,3,9.494,44,1.0,309.6,309,332.2,-22.6,-23.2,0.7360
MO2409-C-4400                 ,293.6,293.8,276.8,17,48.706,162,-2.0,286,273.8,295,-9.0,-21.2,0.6940
MO2409-C-4450                 ,255,255,242.4,13,32.496,108,-5.0,250,240.4,262.4,-12.4,-22.0,0.6510
MO2409-C-4500                 ,223.6,225,205,58,125.67,332,5.0,216.2,211.4,228.4,-12.2,-17.0,0.6030
MO2409-C-4550                 ,196.4,196.4,179.8,53,101.836,103,-3.0,190,181.8,199.4,-9.4,-17.6,0.5560
MO2409-C-4600                 ,170,170.6,154.4,216,351.52,377,15.0,157.4,157.4,173,-15.6,-15.6,0.5070
MO2409-C-4650                 ,138.8,145.6,130.8,82,113.224,275,21.0,134.4,134.4,149.8,-15.4,-15.4,0.4580
MO2409-C-4700                 ,123.8,127.4,111.2,366,432.768,663,110.0,115.4,113.8,129.6,-14.2,-15.8,0.4100
MO2409-C-4750                 ,106.2,106.4,94,200,199.538,500,44.0,98.6,97.2,109.8,-11.2,-12.6,0.3660
MO2409-C-4800                 ,90,90.6,79,267,225.516,1502,32.0,80.6,80.8,93.2,-12.6,-12.4,0.3210
MO2409-C-4850                 ,75,75,66,85,59.192,313,12.0,68.2,68.2,76.2,-8.0,-8.0,0.2820
MO2409-C-4900                 ,64.6,65,55.2,252,146.658,862,-12.0,55.6,55.6,64.4,-8.8,-8.8,0.2420
MO2409-C-4950                 ,48.6,50.2,45.2,63,29.796,776,26.0,45.2,45.2,53,-7.8,-7.8,0.2070
MO2409-C-5000                 ,45,45,37.2,609,239.88,2667,22.0,38.2,38.2,45,-6.8,-6.8,0.1790
MO2409-C-5100                 ,28.8,30,25.2,243,65.396,1686,36.0,25.2,25.2,30.4,-5.2,-5.2,0.1280
MO2409-C-5200                 ,21,21,17.8,325,63.856,2591,78.0,17.8,17.8,22,-4.2,-4.2,0.0940
MO2409-C-5300                 ,16,16,12.4,181,24.794,933,-6.0,12.4,12.4,15.6,-3.2,-3.2,0.0680
MO2409-C-5400                 ,11.4,11.4,9.4,200,20.894,2687,51.0,9.4,9.4,11.2,-1.8,-1.8,0.0520
MO2409-C-5500                 ,7.8,7.8,6.4,182,13.168,353,-23.0,6.4,6.4,8.2,-1.8,-1.8,0.0370
MO2409-C-5600                 ,6.2,6.2,5.2,124,7.088,3044,-44.0,5.2,5.2,6.6,-1.4,-1.4,0.0300
MO2409-C-5800                 ,3.6,3.8,3.6,159,5.826,2647,-98.0,3.6,3.6,4.2,-0.6,-0.6,0.0200
MO2409-C-6000                 ,3.2,3.2,2.8,107,3.018,4978,-30.0,2.8,2.8,3.2,-0.4,-0.4,0.0150
MO2409-C-6200                 ,1.2,1.2,1,182,2.084,3217,-27.0,1.2,1,1.4,-0.2,-0.4,0.0060
MO2409-C-6400                 ,.8,1,.8,49,0.488,3603,-9.0,1,1.2,1.2,-0.2,0.0,0.0030
MO2409-C-6600                 ,1.4,1.4,1.4,20,0.28,1131,0.0,1.4,1.2,1.2,0.2,0.0,0.0010
MO2409-C-6800                 ,1.4,1.4,1.4,70,0.98,896,-52.0,1.4,1.4,1.2,0.2,0.2,0.0060
MO2409-C-7000                 ,1.4,1.6,1.2,150,2.076,1695,-90.0,1.4,1.4,1.2,0.2,0.2,0.0060
MO2409-P-3800                 ,7.8,8.6,6.4,211,15.23,1089,47.0,6.6,6.6,7,-0.4,-0.4,-0.0330
MO2409-P-3900                 ,12.4,12.4,10,35,3.784,449,6.0,10.2,10.8,10.8,-0.6,0.0,-0.0520
MO2409-P-4000                 ,17.8,20.4,16.2,198,34.788,818,55.0,17.4,17.4,16.8,0.6,0.6,-0.0790
MO2409-P-4100                 ,25.8,30.4,23.6,109,28.762,816,25.0,26,26,25.6,0.4,0.4,-0.1140
MO2409-P-4150                 ,34.6,36.6,29.8,72,23.862,78,41.0,31.2,33.2,32,-0.8,1.2,-0.1390
MO2409-P-4200                 ,41.2,46.2,36.8,260,105.6,742,10.0,40.6,40.6,38.2,2.4,2.4,-0.1650
MO2409-P-4250                 ,51.2,57,46.6,179,91.446,391,57.0,49.8,50,48.6,1.2,1.4,-0.1960
MO2409-P-4300                 ,59.4,67,54.8,276,166.498,548,-5.0,59.8,61,58.2,1.6,2.8,-0.2300
MO2409-P-4350                 ,71.6,81,69,132,97.62,170,-4.0,72.6,72.6,68.6,4.0,4.0,-0.2660
MO2409-P-4400                 ,88.2,97,80.6,205,183.468,813,28.0,87.4,87.4,85,2.4,2.4,-0.3060
MO2409-P-4450                 ,102.4,114.8,95.4,129,136.326,203,13.0,104.4,104.4,100.2,4.2,4.2,-0.3490
MO2409-P-4500                 ,119.8,134.8,115.8,276,346.456,949,17.0,122.6,122.6,117.4,5.2,5.2,-0.3940
MO2409-P-4550                 ,144,156,140,159,233.18,254,17.0,143.6,143.6,138.6,5.0,5.0,-0.4420
MO2409-P-4600                 ,163.2,182.6,157.2,317,535.448,735,-24.0,168.6,168.6,162.2,6.4,6.4,-0.4900
MO2409-P-4650                 ,192,210.8,183.8,185,361.73,579,43.0,194.6,194.6,187.4,7.2,7.2,-0.5390
MO2409-P-4700                 ,215,239,213.2,204,456.984,635,63.0,223,224.8,215,8.0,9.8,-0.5860
MO2409-P-4750                 ,249.2,269.6,248.8,27,69.472,164,12.0,251.4,259.6,244.8,6.6,14.8,-0.6280
MO2409-P-4800                 ,290.6,307.6,281.2,28,82.392,652,17.0,281.2,294.6,277.2,4.0,17.4,-0.6700
MO2409-P-4850                 ,344.4,344.4,318.2,7,22.536,71,6.0,318.2,329.2,312.4,5.8,16.8,-0.7120
MO2409-P-4900                 ,350,350,350,1,3.5,384,1.0,350,369,350,0.0,19.0,-0.7460
MO2409-P-4950                 ,412.8,423.6,395,11,44.642,51,-1.0,395,408,388.6,6.4,19.4,-0.7810
MO2409-P-5000                 ,426.4,465.4,426.4,19,84.662,663,0.0,446,446,431,15.0,15.0,-0.8190
MO2409-P-5100                 ,535.8,537.8,516.4,29,151.806,54,1.0,522.6,538.2,517.2,5.4,21.0,-0.8550
MO2409-P-5200                 ,628.8,628.8,615.4,24,148.04,823,0.0,615.4,626.2,606,9.4,20.2,-0.9020
MO2409-P-5300                 ,722,722,700.8,13,91.5,52,1.0,706.4,724.2,699.8,6.6,24.4,-0.9150
MO2409-P-5400                 ,792.6,792.6,792.6,2,15.852,695,0.0,792.6,820.2,794.8,-2.2,25.4,-0.9320
MO2409-P-5500                 ,893.2,912.8,890.8,13,116.528,61,0.0,912.8,917.4,901,11.8,16.4,-0.9450
MO2409-P-5600                 ,986.2,1017.2,986.2,4,40.068,825,-4.0,1017.2,1014.8,998.6,18.6,16.2,-0.9560
MO2409-P-5800                 ,,,,0,0,677,0.0,1189.2,1211.6,1195.8,-6.6,15.8,-0.9700
MO2409-P-6000                 ,1384.8,1384.8,1384.8,4,55.392,478,-4.0,1384.8,1411,1394,-9.2,17.0,-0.9720
MO2409-P-6200                 ,,,,0,0,306,0.0,1585.4,1609.8,1593,-7.6,16.8,-0.9770
MO2409-P-6400                 ,,,,0,0,267,0.0,1789,1805.6,1792.2,-3.2,13.4,-0.9910
MO2409-P-6600                 ,,,,0,0,165,0.0,1987.8,2005,1991.6,-3.8,13.4,-0.9910
MO2409-P-6800                 ,2214.6,2215,2180,20,439.984,154,-5.0,2180,2205.2,2191,-11.0,14.2,-0.9890
MO2409-P-7000                 ,2397.2,2397.2,2397.2,1,23.972,346,1.0,2397.2,2404.4,2390.6,6.6,13.8,-0.9900
MO2410-C-4150                 ,,,,0,0,0,0.0,422.2,461.4,481.4,-59.2,-20.0,0.8100
MO2410-C-4200                 ,,,,0,0,0,0.0,422,421.8,441.6,-19.6,-19.8,0.7820
MO2410-C-4250                 ,,,,0,0,1,0.0,406,384,403.2,2.8,-19.2,0.7510
MO2410-C-4300                 ,360.8,360.8,334.8,4,14.068,1,0.0,345,347.8,366.2,-21.2,-18.4,0.7180
MO2410-C-4350                 ,,,,0,0,0,0.0,415.2,313.6,331.2,84.0,-17.6,0.6830
MO2410-C-4400                 ,288,289.4,284.2,8,23.012,12,6.0,284.2,284.2,298,-13.8,-13.8,0.6440
MO2410-C-4450                 ,,,,0,0,3,0.0,267.8,250.4,265.8,2.0,-15.4,0.6070
MO2410-C-4500                 ,,,,0,0,24,0.0,230.8,221,236.6,-5.8,-15.6,0.5670
MO2410-C-4550                 ,195.2,205,195.2,2,4.002,36,0.0,205,194.8,209.4,-4.4,-14.6,0.5260
MO2410-C-4600                 ,172.4,172.4,172.4,6,10.716,30,0.0,172.4,171,184.8,-12.4,-13.8,0.4840
MO2410-C-4650                 ,150.4,150.4,150.4,5,7.868,3,-1.0,150.4,149.6,162,-11.6,-12.4,0.4430
MO2410-C-4700                 ,,,,0,0,48,0.0,141.6,130.2,141.6,0.0,-11.4,0.4040
MO2410-C-4750                 ,110,114.2,109.8,37,41.808,27,17.0,114,112.8,123.8,-9.8,-11.0,0.3650
MO2410-C-4800                 ,102.6,102.6,93.8,47,45.704,159,23.0,96.8,97.6,105.4,-8.6,-7.8,0.3280
MO2410-C-4850                 ,84,84,81.2,41,33.96,121,30.0,82.2,84,91.8,-9.6,-7.8,0.2940
MO2410-C-4900                 ,72.6,78.8,70,14,10.476,64,3.0,71,72.2,80.4,-9.4,-8.2,0.2620
MO2410-C-4950                 ,63,67.4,59.6,92,58.472,113,39.0,61.2,62,68.2,-7.0,-6.2,0.2320
MO2410-C-5000                 ,53.6,59.2,52.6,73,39.276,143,27.0,52.8,53.4,57.4,-4.6,-4.0,0.2060
MO2410-C-5100                 ,40.2,44,38.4,36,14.854,73,19.0,39.4,39.2,43.2,-3.8,-4.0,0.1600
MO2410-C-5200                 ,29.8,32.2,27.6,44,13.308,119,-3.0,29,29,31.6,-2.6,-2.6,0.1240
MO2410-C-5300                 ,23,24.8,20.8,53,12.104,114,0.0,21.4,21.4,23.4,-2.0,-2.0,0.0950
MO2410-C-5400                 ,15.2,18,15.2,14,2.342,56,6.0,18,15.8,17.2,0.8,-1.4,0.0730
MO2410-P-4150                 ,57.4,60.2,55.6,18,10.218,71,5.0,55.6,56.4,53.6,2.0,2.8,-0.1880
MO2410-P-4200                 ,73.4,73.4,65.4,7,4.708,158,0.0,65.6,67,63.4,2.2,3.6,-0.2160
MO2410-P-4250                 ,75.6,75.6,74.2,39,29.312,33,25.0,74.2,79.4,74.8,-0.6,4.6,-0.2470
MO2410-P-4300                 ,94.8,97,91.2,9,8.422,76,0.0,91.2,92,88.8,2.4,3.2,-0.2790
MO2410-P-4350                 ,111,111,106,15,16.362,32,0.0,106.4,107.6,102,4.4,5.6,-0.3140
MO2410-P-4400                 ,122.6,122.6,121,34,41.392,65,30.0,121,125.8,118.4,2.6,7.4,-0.3510
MO2410-P-4450                 ,,,,0,0,33,0.0,141.2,145.4,136.8,4.4,8.6,-0.3900
MO2410-P-4500                 ,170.8,170.8,160.6,6,9.942,59,0.0,160.6,167,157.4,3.2,9.6,-0.4300
MO2410-P-4550                 ,195.8,195.8,186.6,5,9.606,51,-1.0,186.6,190.8,180.2,6.4,10.6,-0.4700
MO2410-P-4600                 ,219.8,219.8,218.4,7,15.316,45,2.0,218.4,216.8,205,13.4,11.8,-0.5100
MO2410-P-4650                 ,,,,0,0,15,0.0,297.6,245,232.2,65.4,12.8,-0.5500
MO2410-P-4700                 ,281.6,281.6,268.4,29,79.674,47,9.0,272,275.2,260.8,11.2,14.4,-0.5890
MO2410-P-4750                 ,,,,0,0,5,0.0,364,307,292,72.0,15.0,-0.6280
MO2410-P-4800                 ,,,,0,0,8,0.0,321.6,342.2,324.8,-3.2,17.4,-0.6630
MO2410-P-4850                 ,371.8,371.8,371.8,1,3.718,19,1.0,371.8,377.8,360,11.8,17.8,-0.6980
MO2410-P-4900                 ,,,,0,0,6,0.0,464.6,415.2,397.4,67.2,17.8,-0.7300
MO2410-P-4950                 ,,,,0,0,4,0.0,503.8,454.4,435.6,68.2,18.8,-0.7600
MO2410-P-5000                 ,,,,0,0,4,0.0,496,495.4,475.6,20.4,19.8,-0.7860
MO2410-P-5100                 ,,,,0,0,2,0.0,646.2,581.2,560.2,86.0,21.0,-0.8300
MO2410-P-5200                 ,,,,0,0,3,0.0,736.2,670.2,648.8,87.4,21.4,-0.8670
MO2410-P-5300                 ,,,,0,0,4,0.0,822.2,762,740.2,82.0,21.8,-0.8950
MO2410-P-5400                 ,,,,0,0,7,0.0,889.8,856.2,833.6,56.2,22.6,-0.9160
MO2412-C-3800                 ,723.8,753.6,723.8,53,392.734,82,2.0,741,728.8,748.2,-7.2,-19.4,0.8650
MO2412-C-3900                 ,653.8,653.8,653.8,4,26.42,50,0.0,653.8,644.2,667.2,-13.4,-23.0,0.8320
MO2412-C-4000                 ,,,,0,0,73,0.0,579.2,564.4,586.6,-7.4,-22.2,0.7910
MO2412-C-4100                 ,512.6,512.6,485.2,4,19.682,111,-3.0,485.2,489,512,-26.8,-23.0,0.7450
MO2412-C-4200                 ,429.6,432.4,420.2,6,25.946,81,-2.0,432.4,419.6,441.4,-9.0,-21.8,0.6930
MO2412-C-4300                 ,370,374.2,346.6,106,383.924,199,19.0,363.8,356.2,376.6,-12.8,-20.4,0.6370
MO2412-C-4400                 ,295.8,311.8,294.4,56,169.45,545,-16.0,301.2,299.2,318.6,-17.4,-19.4,0.5770
MO2412-C-4500                 ,247,259.6,245.8,39,99.41,300,14.0,254.6,248.8,265.8,-11.2,-17.0,0.5160
MO2412-C-4600                 ,209.6,212,203.2,42,87.2,314,-16.0,207.8,207.8,220.2,-12.4,-12.4,0.4560
MO2412-C-4700                 ,168.2,177.4,167.6,24,41.754,378,-3.0,169.8,168.2,181.2,-11.4,-13.0,0.3970
MO2412-C-4800                 ,145,145,137,56,79.802,638,-12.0,139.2,139.2,148,-8.8,-8.8,0.3440
MO2412-C-4900                 ,113.6,115.8,111.8,29,33.188,471,1.0,113.6,111.4,122,-8.4,-10.6,0.2930
MO2412-C-5000                 ,97,98,89.2,127,116.972,1204,29.0,90.6,90.6,96.8,-6.2,-6.2,0.2490
MO2412-C-5200                 ,65.2,65.2,58.6,275,166.498,1357,66.0,59.6,59.6,63.2,-3.6,-3.6,0.1770
MO2412-C-5400                 ,42.2,43.2,39.2,291,119.792,2022,76.0,41.2,41.2,42.4,-1.2,-1.2,0.1280
MO2412-C-5600                 ,29.2,30.4,28,131,38.418,2565,67.0,29.8,29.8,30,-0.2,-0.2,0.0950
MO2412-C-5800                 ,20.6,21,18.8,40,8.138,2106,1.0,19.2,19.2,20.6,-1.4,-1.4,0.0650
MO2412-C-6000                 ,14,14.6,13.6,62,8.708,1345,-10.0,13.6,13.6,14.8,-1.2,-1.2,0.0470
MO2412-C-6200                 ,10.2,10.6,9.8,90,9.278,889,8.0,10,10,10.4,-0.4,-0.4,0.0350
MO2412-C-6400                 ,7.6,8,7.4,78,6.04,882,23.0,7.8,7.8,7.8,0.0,0.0,0.0270
MO2412-C-6600                 ,6.6,6.8,6,89,5.642,1975,30.0,6.2,6.2,6.4,-0.2,-0.2,0.0220
MO2412-P-3800                 ,48.2,49.6,42.8,42,19.582,710,8.0,46,46,46.8,-0.8,-0.8,-0.1240
MO2412-P-3900                 ,63.8,66,59.8,15,9.342,232,-4.0,59.8,62,60.4,-0.6,1.6,-0.1600
MO2412-P-4000                 ,83,87.2,79.2,41,33.21,512,-10.0,80.8,81.6,80.2,0.6,1.4,-0.2000
MO2412-P-4100                 ,104.2,110.2,101.8,35,36.724,417,-8.0,102.4,105.4,103.4,-1.0,2.0,-0.2460
MO2412-P-4200                 ,130,140.2,127.4,46,61.178,584,3.0,130.8,134.8,133.8,-3.0,1.0,-0.2980
MO2412-P-4300                 ,170,179.6,162.6,48,80.932,438,-3.0,166.4,167.2,165.4,1.0,1.8,-0.3540
MO2412-P-4400                 ,208.2,225.4,206.8,59,125.028,592,-10.0,209.8,209.8,206.2,3.6,3.6,-0.4150
MO2412-P-4500                 ,260.4,273,247,70,183.356,418,-15.0,259.2,259.2,253.2,6.0,6.0,-0.4770
MO2412-P-4600                 ,312.4,324,307.2,19,59.006,342,-3.0,313,313,306.2,6.8,6.8,-0.5390
MO2412-P-4700                 ,389,392.2,368.2,60,225.39,460,0.0,374.4,374.4,365.8,8.6,8.6,-0.5990
MO2412-P-4800                 ,450.6,460.6,436.4,33,148.028,619,-9.0,439.4,447,431.8,7.6,15.2,-0.6510
MO2412-P-4900                 ,513.2,513.2,513.2,2,10.264,374,-2.0,513.2,519.2,504.4,8.8,14.8,-0.7030
MO2412-P-5000                 ,606.4,617.2,606.4,5,30.282,784,1.0,617.2,598.8,581,36.2,17.8,-0.7460
MO2412-P-5200                 ,,,,0,0,727,0.0,742.2,764.6,745,-2.8,19.6,-0.8220
MO2412-P-5400                 ,935.4,935.4,935.4,1,9.354,452,1.0,935.4,943.8,922.6,12.8,21.2,-0.8730
MO2412-P-5600                 ,1113,1115.4,1113,4,44.568,780,0.0,1115.4,1133.8,1112.4,3.0,21.4,-0.9010
MO2412-P-5800                 ,,,,0,0,859,0.0,1300.4,1318.2,1295,5.4,23.2,-0.9400
MO2412-P-6000                 ,1503,1503,1503,1,15.03,335,1.0,1503,1511.6,1489.6,13.4,22.0,-0.9580
MO2412-P-6200                 ,,,,0,0,225,0.0,1717.2,1706.2,1697.2,20.0,9.0,-0.9710
MO2412-P-6400                 ,1885.4,1885.4,1885.4,2,37.788,126,-1.0,1885.4,1907.6,1893.4,-8.0,14.2,-0.9640
MO2412-P-6600                 ,,,,0,0,214,0.0,2083.8,2104.8,2090.6,-6.8,14.2,-0.9690
MO2503-C-4100                 ,498.8,498.8,492,2,9.908,4,1.0,492,485,504.6,-12.6,-19.6,0.6720
MO2503-C-4200                 ,421.2,435.8,421.2,4,17.254,43,0.0,426.2,423,442.2,-16.0,-19.2,0.6260
MO2503-C-4300                 ,367,373,367,14,52.138,50,-4.0,373,368,385.4,-12.4,-17.4,0.5780
MO2503-C-4400                 ,317,329.6,317,12,38.826,103,8.0,321.8,321.8,335.4,-13.6,-13.6,0.5300
MO2503-C-4500                 ,268.2,285,268.2,12,33.874,166,-1.0,276.8,273.8,289.4,-12.6,-15.6,0.4810
MO2503-C-4600                 ,235.2,242.6,234.6,10,23.944,240,2.0,235.4,235.8,249.8,-14.4,-14.0,0.4350
MO2503-C-4700                 ,200.8,208.2,199.4,13,26.652,315,-5.0,200,201.4,213.8,-13.8,-12.4,0.3900
MO2503-C-4800                 ,173,175.6,171,12,20.998,204,-5.0,171,172,183,-12.0,-11.0,0.3470
MO2503-C-4900                 ,147.6,148,147.6,4,5.912,222,-2.0,148,146.8,156.2,-8.2,-9.4,0.3080
MO2503-C-5000                 ,122.4,127,122.4,41,52.13,475,0.0,125.8,125.6,133.4,-7.6,-7.8,0.2730
MO2503-C-5200                 ,94,94,88.2,45,40.724,668,11.0,92,90.4,96.8,-4.8,-6.4,0.2100
MO2503-C-5400                 ,69,69,64.4,41,27.216,875,7.0,66,66,70.4,-4.4,-4.4,0.1620
MO2503-C-5600                 ,50.8,51.2,48,130,65.296,1094,63.0,50.2,50.2,52.6,-2.4,-2.4,0.1270
MO2503-C-5800                 ,36.6,37.2,35.2,11,4.002,670,-2.0,35.2,36.4,38.8,-3.6,-2.4,0.0960
MO2503-C-6000                 ,26.6,28.4,26.6,15,4.146,445,-5.0,28.4,27.2,28.8,-0.4,-1.6,0.0740
MO2503-C-6200                 ,20.8,21.2,20.4,22,4.71,473,1.0,21.2,21.2,22.6,-1.4,-1.4,0.0590
MO2503-C-6400                 ,17,17.2,16,116,19.44,1066,47.0,16.2,16.2,16.8,-0.6,-0.6,0.0460
MO2503-P-4100                 ,184,184,174.8,85,150.08,84,5.0,174.8,182.6,172.8,2.0,9.8,-0.3140
MO2503-P-4200                 ,219.8,223.2,215,14,30.38,125,-2.0,220,219.6,211.2,8.8,8.4,-0.3600
MO2503-P-4300                 ,261.8,261.8,257,9,23.364,152,-4.0,257.4,262.6,252,5.4,10.6,-0.4090
MO2503-P-4400                 ,313.8,313.8,298,10,30.612,101,0.0,298,312,297.8,0.2,14.2,-0.4590
MO2503-P-4500                 ,353.6,362,353.6,3,10.692,290,0.0,362,362,353,9.0,9.0,-0.5090
MO2503-P-4600                 ,409.8,415,409.8,5,20.646,317,-2.0,415,425.2,411.6,3.4,13.6,-0.5560
MO2503-P-4700                 ,485.8,488,470.4,14,67.428,394,-5.0,484.2,490.4,475.4,8.8,15.0,-0.6020
MO2503-P-4800                 ,561.4,561.4,551.6,6,33.346,254,-4.0,551.6,559.4,541.8,9.8,17.6,-0.6460
MO2503-P-4900                 ,626.2,626.2,625,4,25.036,247,-4.0,625,632.8,611.2,13.8,21.6,-0.6860
MO2503-P-5000                 ,703.4,703.4,703.4,6,41.88,702,0.0,703.4,709.6,692.6,10.8,17.0,-0.7230
MO2503-P-5200                 ,863,869.2,863,6,51.854,536,0.0,869.2,869.2,846.2,23.0,23.0,-0.7920
MO2503-P-5400                 ,1056.6,1056.6,1021,10,103.628,640,-3.0,1039.8,1038.8,1024.4,15.4,14.4,-0.8490
MO2503-P-5600                 ,1205.6,1220.4,1197.2,6,72.318,649,-2.0,1220.4,1224.2,1204.6,15.8,19.6,-0.8790
MO2503-P-5800                 ,,,,0,0,322,0.0,1455.8,1407.2,1378.6,77.2,28.6,-0.9140
MO2503-P-6000                 ,,,,0,0,233,0.0,1581.4,1596,1567.2,14.2,28.8,-0.9370
MO2503-P-6200                 ,,,,0,0,212,0.0,1824.6,1785.6,1781.8,42.8,3.8,-0.9600
MO2503-P-6400                 ,,,,0,0,170,0.0,2034.2,1992.2,1974.4,59.8,17.8,-0.9400
MO2506-C-4100                 ,494,495,492,5,24.872,17,2.0,495,493,512.6,-17.6,-19.6,0.6200
MO2506-C-4200                 ,433,440,433,2,8.73,106,2.0,440,440,451.2,-11.2,-11.2,0.5810
MO2506-C-4300                 ,388.4,388.4,388.4,1,3.884,158,1.0,388.4,385.6,404.2,-15.8,-18.6,0.5410
MO2506-C-4400                 ,340,346,340,21,72.162,152,16.0,340,340,355.8,-15.8,-15.8,0.5000
MO2506-C-4500                 ,307.2,307.2,293.4,32,97.42,337,16.0,303,298.8,317,-14.0,-18.2,0.4600
MO2506-C-4600                 ,258,259,256.8,12,30.96,268,-1.0,258.8,263.8,275.6,-16.8,-11.8,0.4220
MO2506-C-4700                 ,232,233.6,224.8,15,34.616,319,1.0,232.2,232.2,238.4,-6.2,-6.2,0.3860
MO2506-C-4800                 ,201.8,205,199.6,5,10.078,559,1.0,205,200.6,212.6,-7.6,-12.0,0.3490
MO2506-C-4900                 ,179.8,179.8,179.8,1,1.798,199,0.0,179.8,174.4,185,-5.2,-10.6,0.3150
MO2506-C-5000                 ,155.8,156.8,152.4,41,63.944,188,20.0,153.2,152,163.8,-10.6,-11.8,0.2840
MO2506-C-5200                 ,117,118.2,114.4,23,27.202,142,-2.0,117.8,114.4,123,-5.2,-8.6,0.2280
MO2506-C-5400                 ,88,88,85.6,15,13.094,259,-7.0,86.6,86,92.2,-5.6,-6.2,0.1810
MO2506-C-5600                 ,65.6,67.4,63.8,85,56.164,648,9.0,66.4,66.4,70.2,-3.8,-3.8,0.1460
MO2506-P-4100                 ,246.6,246.6,237.6,20,48.396,40,6.0,238.6,243.4,242.6,-4.0,0.8,-0.3570
MO2506-P-4200                 ,286.8,288.6,282.6,15,42.904,259,1.0,287.6,288.2,281.8,5.8,6.4,-0.4010
