合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2407-C-6200                 ,.2,.2,.2,130,0.294,860,13.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2407-P-4200                 ,.2,.2,.2,16,0.032,97,5.0,.2,.2,.2,0.0,0.0,-0.0040
MO2407-P-4250                 ,.4,.4,.2,64,0.136,271,-7.0,.2,.2,.2,0.0,0.0,-0.0040
MO2407-P-4300                 ,.2,.2,.2,56,0.112,279,-17.0,.2,.2,.2,0.0,0.0,-0.0050
MO2407-P-4350                 ,.2,.4,.2,32,0.076,893,-13.0,.4,.2,.2,0.2,0.0,-0.0050
MO2407-P-4400                 ,.2,.4,.2,130,0.384,1044,-94.0,.2,.2,.2,0.0,0.0,-0.0060
MO2407-P-4450                 ,.4,.6,.2,92,0.41,1205,-24.0,.4,.2,.4,0.0,-0.2,-0.0060
MO2407-P-4500                 ,.6,.6,.4,141,0.71,2130,-47.0,.6,.4,.4,0.2,0.0,-0.0110
MO2407-P-4550                 ,.6,1,.4,284,1.614,1503,-109.0,.4,.4,.6,-0.2,-0.2,-0.0130
MO2407-P-4600                 ,1.2,1.8,.6,809,8.796,2893,-186.0,.8,.8,1.2,-0.4,-0.4,-0.0220
MO2407-P-4650                 ,2,4.6,1.2,1726,43.946,2430,-218.0,2.2,2.2,2.2,0.0,0.0,-0.0550
MO2407-P-4700                 ,6,11.8,3.6,6580,442.934,4106,69.0,6.6,6.6,6,0.6,0.6,-0.1420
MO2407-P-4750                 ,13.4,26.4,10.2,11535,2011.566,2914,-144.0,16.4,16.4,13.6,2.8,2.8,-0.2980
MO2407-P-4800                 ,30.2,53.2,23.4,19248,7292.638,3858,88.0,38,38,29.8,8.2,8.2,-0.5210
MO2407-P-4850                 ,55,89.2,47.6,7091,4885.456,1410,-196.0,73,73,59,14.0,14.0,-0.7100
MO2407-P-4900                 ,94.6,131.8,81.6,3386,3705.974,1910,-89.0,111.6,111.6,94.6,17.0,17.0,-0.8660
MO2407-P-4950                 ,140.6,178.8,124.6,599,922.546,1119,55.0,160,160,136.6,23.4,23.4,-0.9110
MO2407-P-5000                 ,187.6,225,173.2,300,608.748,1332,-12.0,207,207.8,191,16.0,16.8,-0.9500
MO2407-P-5100                 ,276.4,326.4,275.4,182,552.514,1244,-43.0,308,305.8,287.2,20.8,18.6,-0.9880
MO2407-P-5200                 ,376,421,376,149,603.728,1271,-57.0,405.6,405.4,386.4,19.2,19.0,-0.9960
MO2407-P-5300                 ,502,516,491,80,403.132,1653,-26.0,504.4,508.8,486.2,18.2,22.6,-0.9650
MO2407-P-5400                 ,584.4,625,581.4,116,702.64,1189,-37.0,602.6,605.2,586.2,16.4,19.0,-0.9990
MO2407-P-5500                 ,682.2,708.2,682.2,4,28.064,390,-2.0,708,705.2,686,22.0,19.2,-0.9990
MO2407-P-5600                 ,780.4,811.4,780.4,23,183.25,354,1.0,808.6,813.4,786,22.6,27.4,-0.9530
MO2407-P-5700                 ,907.6,908.4,901.4,5,45.238,187,-2.0,903.2,905.4,886.2,17.0,19.2,-0.9980
MO2407-P-5800                 ,1010,1010,1002.2,25,250.314,135,-8.0,1006,1005.4,986.2,19.8,19.2,-0.9980
MO2407-P-5900                 ,1110.8,1110.8,1103,12,131.572,73,-6.0,1106,1107.6,1086.2,19.8,21.4,-0.9850
MO2407-P-6000                 ,1219,1219,1200,5,60.324,98,-3.0,1200,1207.2,1186.6,13.4,20.6,-0.9870
MO2407-P-6100                 ,1311.8,1311.8,1303.2,12,155.37,102,-5.0,1303.2,1306.2,1286.8,16.4,19.4,-0.9930
MO2407-P-6200                 ,1400.6,1418.8,1400.6,26,363.47,88,-9.0,1403.2,1406.8,1387.4,15.8,19.4,-0.9900
MO2408-C-4200                 ,,,,0,0,14,0.0,568.6,540.8,573.8,-5.2,-33.0,0.9530
MO2408-C-4250                 ,539.8,539.8,492,22,113.22,24,3.0,496.6,493.8,526.4,-29.8,-32.6,0.9370
MO2408-C-4300                 ,470,470,449,2,9.19,34,2.0,449,447.6,480,-31.0,-32.4,0.9150
MO2408-C-4350                 ,418,418,412.2,8,33.104,27,1.0,414.4,402.8,434.4,-20.0,-31.6,0.8890
MO2408-C-4400                 ,373.6,379,353.8,22,81.2,64,0.0,362,358,387.8,-25.8,-29.8,0.8620
MO2408-C-4450                 ,330.6,330.6,314.6,8,26.504,69,0.0,322.6,317.6,346.4,-23.8,-28.8,0.8210
MO2408-C-4500                 ,292,292,275.2,19,54.024,132,10.0,280,277.8,304.8,-24.8,-27.0,0.7780
MO2408-C-4550                 ,273.4,273.4,232.2,41,99.094,127,31.0,242,241,265.6,-23.6,-24.6,0.7280
MO2408-C-4600                 ,239,239,197.4,177,371.488,217,65.0,207,207.8,228.4,-21.4,-20.6,0.6730
MO2408-C-4650                 ,197.6,202.8,164.4,373,659.036,414,180.0,175.4,174,192.6,-17.2,-18.6,0.6170
MO2408-C-4700                 ,164,171.4,136.8,627,938.086,875,113.0,145,145,163,-18.0,-18.0,0.5570
MO2408-C-4750                 ,137.8,141.6,112.8,899,1100.64,631,184.0,121.4,120.6,134.6,-13.2,-14.0,0.4940
MO2408-C-4800                 ,112,116,91.2,2436,2429.734,1638,353.0,97,97,109.8,-12.8,-12.8,0.4320
MO2408-C-4850                 ,88.2,94,73.2,1498,1210.104,1186,252.0,78.6,78.6,88,-9.4,-9.4,0.3720
MO2408-C-4900                 ,70,75.4,58,2044,1308.074,1486,233.0,64.8,64.8,70.4,-5.6,-5.6,0.3200
MO2408-C-4950                 ,54.4,59,45.8,1161,583.912,951,196.0,48.8,48.8,56.2,-7.4,-7.4,0.2630
MO2408-C-5000                 ,42.8,46,35.8,2436,944.602,3882,269.0,38,38,42.6,-4.6,-4.6,0.2170
MO2408-C-5100                 ,25.4,26.6,20.8,1144,258.68,2980,88.0,21.6,21.6,24.4,-2.8,-2.8,0.1390
MO2408-C-5200                 ,14.8,16,12.4,883,119.836,2422,107.0,13.2,13.2,14.8,-1.6,-1.6,0.0900
MO2408-C-5300                 ,8.6,9.2,7,539,42.366,1698,145.0,7,7,8,-1.0,-1.0,0.0530
MO2408-C-5400                 ,4,5.6,4,233,11.262,1387,10.0,4.2,4.2,4.8,-0.6,-0.6,0.0330
MO2408-C-5500                 ,3.4,4,3.4,156,5.6,1256,122.0,3.4,3.4,3.6,-0.2,-0.2,0.0260
MO2408-C-5600                 ,2.2,2.6,2.2,32,0.762,710,-2.0,2.2,2.2,2.2,0.0,0.0,0.0170
MO2408-C-5700                 ,2,2,1.6,93,1.654,430,-51.0,1.6,1.6,1.8,-0.2,-0.2,0.0120
MO2408-C-5800                 ,1.6,2,1.6,164,3.012,518,131.0,1.6,1.6,1.4,0.2,0.2,0.0120
MO2408-C-5900                 ,1.4,1.6,1.4,112,1.706,275,85.0,1.6,1,1.2,0.4,-0.2,0.0080
MO2408-C-6000                 ,1,1,1,3,0.03,310,-1.0,1,1,1,0.0,0.0,0.0070
MO2408-C-6100                 ,,,,0,0,131,0.0,1,.8,.8,0.2,0.0,0.0060
MO2408-C-6200                 ,1.2,1.2,.8,8,0.08,207,1.0,.8,.8,.4,0.4,0.4,0.0050
MO2408-P-4200                 ,6.8,8.6,6.8,318,23.78,757,62.0,8.6,8.6,6.6,2.0,2.0,-0.0540
MO2408-P-4250                 ,9.8,12,8.8,194,19.636,808,27.0,11.4,11.4,9.4,2.0,2.0,-0.0700
MO2408-P-4300                 ,12,15.2,12,229,31.722,611,50.0,15,15,12.4,2.6,2.6,-0.0900
MO2408-P-4350                 ,15.4,20.8,15.4,273,49.926,909,36.0,20.8,20.8,16,4.8,4.8,-0.1180
MO2408-P-4400                 ,21.8,27.2,20.2,523,124.906,934,183.0,27.2,26.6,21.4,5.8,5.2,-0.1460
MO2408-P-4450                 ,28,34.8,28,218,69.236,493,18.0,34.4,34.4,27.2,7.2,7.2,-0.1820
MO2408-P-4500                 ,36,45.6,33.6,935,381.622,910,187.0,45.6,45.6,36,9.6,9.6,-0.2260
MO2408-P-4550                 ,43.2,58.4,43.2,779,417.156,508,12.0,58.4,58.4,47,11.4,11.4,-0.2740
MO2408-P-4600                 ,59.2,73,55.6,1505,1014.438,1817,47.0,72.6,72.6,60.6,12.0,12.0,-0.3250
MO2408-P-4650                 ,75.2,91,70.8,962,807.802,758,129.0,90.8,90.8,75.2,15.6,15.6,-0.3820
MO2408-P-4700                 ,95,112.4,86.8,2444,2559.89,1328,150.0,112.4,112.4,93.6,18.8,18.8,-0.4430
MO2408-P-4750                 ,115,138,108.4,2000,2581.61,1020,258.0,138,138,115.4,22.6,22.6,-0.5030
MO2408-P-4800                 ,140,165.8,125,2075,3225.376,1243,65.0,163,163,140,23.0,23.0,-0.5660
MO2408-P-4850                 ,170,197,160.4,403,730.036,606,16.0,194.6,194.6,169.8,24.8,24.8,-0.6240
MO2408-P-4900                 ,201,231.6,191.8,215,456.47,818,-3.0,231.6,231.6,201,30.6,30.6,-0.6750
MO2408-P-4950                 ,233,268.6,225.4,63,152.838,160,-3.0,260,264.2,233.4,26.6,30.8,-0.7330
MO2408-P-5000                 ,266.8,305,262.2,115,337.49,441,80.0,301,301,270,31.0,31.0,-0.7850
MO2408-P-5100                 ,353.6,388.8,353.6,66,247.068,214,34.0,385,385,354.8,30.2,30.2,-0.8630
MO2408-P-5200                 ,438.4,480.2,438.4,16,74.432,174,8.0,460,478.4,444,16.0,34.4,-0.9030
MO2408-P-5300                 ,567.6,569.8,558.2,9,50.262,169,4.0,569.8,571.8,537.2,32.6,34.6,-0.9410
MO2408-P-5400                 ,652.2,673.8,652.2,49,322.37,451,23.0,666.8,668.6,634.6,32.2,34.0,-0.9610
MO2408-P-5500                 ,761,762.2,761,4,30.216,81,1.0,762.2,767.6,736.4,25.8,31.2,-0.9690
MO2408-P-5600                 ,863,863,863,1,8.63,80,1.0,863,866.6,835,28.0,31.6,-0.9760
MO2408-P-5700                 ,956.8,962.6,956.2,4,38.098,46,1.0,962.6,965.8,934.2,28.4,31.6,-0.9810
MO2408-P-5800                 ,1055.4,1063,1052.6,27,284.75,56,12.0,1063,1064.2,1033.8,29.2,30.4,-0.9890
MO2408-P-5900                 ,,,,0,0,38,0.0,1112.6,1164,1133.4,-20.8,30.6,-0.9910
MO2408-P-6000                 ,1265.6,1265.6,1250,11,137.492,62,3.0,1255.6,1263.6,1233.2,22.4,30.4,-0.9920
MO2408-P-6100                 ,1355,1360.6,1355,5,67.684,53,2.0,1359.2,1363.4,1333,26.2,30.4,-0.9930
MO2408-P-6200                 ,1448,1461.2,1448,9,130.45,58,0.0,1453.6,1463.2,1432.8,20.8,30.4,-0.9930
MO2409-C-3800                 ,,,,0,0,152,0.0,933.8,891.6,934.6,-0.8,-43.0,0.9670
MO2409-C-3900                 ,,,,0,0,56,0.0,844.2,795.8,838.2,6.0,-42.4,0.9510
MO2409-C-4000                 ,,,,0,0,69,0.0,748.4,701.4,743,5.4,-41.6,0.9300
MO2409-C-4100                 ,630.8,630.8,624.4,4,25.104,67,-2.0,624.4,610,649.4,-25.0,-39.4,0.9010
MO2409-C-4200                 ,522.2,534.6,522.2,8,42.196,82,-1.0,526,526,558.8,-32.8,-32.8,0.8530
MO2409-C-4250                 ,479,500,478.8,6,29.512,11,1.0,500,478.2,514.6,-14.6,-36.4,0.8400
MO2409-C-4300                 ,,,,0,0,77,0.0,469,437.2,472.6,-3.6,-35.4,0.8130
MO2409-C-4350                 ,,,,0,0,14,0.0,427.2,397,431,-3.8,-34.0,0.7840
MO2409-C-4400                 ,359.6,359.6,359.6,1,3.596,146,0.0,359.6,359,391.8,-32.2,-32.8,0.7510
MO2409-C-4450                 ,363,363,330.4,2,6.934,42,1.0,330.4,322.8,353.4,-23.0,-30.6,0.7150
MO2409-C-4500                 ,326,326,288,9,27.156,249,-1.0,288,287.8,317,-29.0,-29.2,0.6780
MO2409-C-4550                 ,283,283,255.4,7,19.168,44,3.0,255.4,256.2,282.4,-27.0,-26.2,0.6370
MO2409-C-4600                 ,231,233.2,222.4,9,20.88,181,1.0,227.8,227.4,250,-22.2,-22.6,0.5940
MO2409-C-4650                 ,205.4,207.4,205.4,8,16.702,77,-3.0,207.4,199.8,220.4,-13.0,-20.6,0.5510
MO2409-C-4700                 ,173.6,181.2,173.6,6,10.504,300,0.0,173.6,174.6,193.2,-19.6,-18.6,0.5070
MO2409-C-4750                 ,171,175,150,52,82.446,175,-5.0,150,151.6,169.6,-19.6,-18.0,0.4630
MO2409-C-4800                 ,149.8,150.6,128.4,131,175.614,1026,-7.0,132.2,132.2,144.8,-12.6,-12.6,0.4210
MO2409-C-4850                 ,127,127,112,77,89.764,156,18.0,112.8,111.8,125.6,-12.8,-13.8,0.3780
MO2409-C-4900                 ,103.8,103.8,94.8,74,73.11,578,5.0,97,97,107.2,-10.2,-10.2,0.3400
MO2409-C-4950                 ,96.6,97,80.2,54,47.886,217,20.0,83.6,82,92.4,-8.8,-10.4,0.3010
MO2409-C-5000                 ,82,83.4,68.4,389,284.146,1612,-46.0,73.4,73.4,80.8,-7.4,-7.4,0.2720
MO2409-C-5100                 ,58.4,58.8,49.4,180,95.642,896,22.0,52.8,51.6,57,-4.2,-5.4,0.2080
MO2409-C-5200                 ,41.6,43.2,36.4,302,115.804,2332,13.0,37.8,37.8,42.8,-5.0,-5.0,0.1610
MO2409-C-5300                 ,31.4,31.4,26.6,135,38.536,713,25.0,28.6,28.4,30.6,-2.0,-2.2,0.1250
MO2409-C-5400                 ,24,24.4,20.4,139,30.372,2351,19.0,22.4,22,23.2,-0.8,-1.2,0.0990
MO2409-C-5500                 ,16.2,16.4,15.2,50,7.946,318,16.0,15.6,15.6,17.2,-1.6,-1.6,0.0730
MO2409-C-5600                 ,14,14,12.2,78,10.458,2900,-8.0,12.8,12.8,13.8,-1.0,-1.0,0.0600
MO2409-C-5800                 ,8.8,9,8.2,241,20.51,2567,121.0,8.4,8.4,8.4,0.0,0.0,0.0400
MO2409-C-6000                 ,6.6,6.6,5.4,234,14.018,4828,-56.0,5.8,5.8,6.6,-0.8,-0.8,0.0270
MO2409-C-6200                 ,3.2,3.4,2.6,91,2.698,3344,-1.0,2.8,2.8,3.4,-0.6,-0.6,0.0140
MO2409-C-6400                 ,2,2.2,2,15,0.302,3680,-11.0,2,2.4,2.4,-0.4,0.0,0.0110
MO2409-C-6600                 ,2.6,2.6,2.2,20,0.514,1294,-14.0,2.2,2.2,2.2,0.0,0.0,0.0090
MO2409-C-6800                 ,2.4,2.4,2,22,0.516,966,0.0,2,2,2.2,-0.2,-0.2,0.0090
MO2409-C-7000                 ,1.8,1.8,1.4,71,1.256,1983,1.0,1.4,1.4,1.8,-0.4,-0.4,0.0060
MO2409-P-3800                 ,6.4,7.4,6.4,27,1.89,734,4.0,7.4,7.4,6.6,0.8,0.8,-0.0330
MO2409-P-3900                 ,10,10.4,9.4,34,3.29,327,0.0,10.4,10.4,9,1.4,1.4,-0.0460
MO2409-P-4000                 ,14,15.6,13.8,34,4.84,584,-3.0,15.6,15.6,13.2,2.4,2.4,-0.0660
MO2409-P-4100                 ,22.4,23.4,21,35,7.566,428,8.0,23.4,23.4,19.2,4.2,4.2,-0.0950
MO2409-P-4200                 ,30,34.2,29.8,64,20.158,458,16.0,34.2,34.2,28,6.2,6.2,-0.1330
MO2409-P-4250                 ,35.6,40.6,35,47,17.504,103,9.0,40.6,41.6,34.2,6.4,7.4,-0.1570
MO2409-P-4300                 ,41.4,49.8,41.4,74,34.432,452,13.0,49.8,50,40.6,9.2,9.4,-0.1830
MO2409-P-4350                 ,49.8,59.6,49.8,11,5.886,82,0.0,59.6,59.6,49,10.6,10.6,-0.2120
MO2409-P-4400                 ,59.8,70.4,59.8,58,37.414,639,-11.0,69.4,70.8,59.6,9.8,11.2,-0.2440
MO2409-P-4450                 ,77,83.2,75.2,30,23.338,60,-4.0,83.2,85.2,71.4,11.8,13.8,-0.2810
MO2409-P-4500                 ,88.4,100,88.4,100,93.544,761,14.0,100,100,84.6,15.4,15.4,-0.3190
MO2409-P-4550                 ,102,115.6,102,32,34.924,167,9.0,115,118.8,100.8,14.2,18.0,-0.3600
MO2409-P-4600                 ,120,137,118.4,73,93.574,645,18.0,137,137,118,19.0,19.0,-0.4020
MO2409-P-4650                 ,138,159.8,138,71,106.704,148,11.0,157.4,158.6,137.4,20.0,21.2,-0.4450
MO2409-P-4700                 ,162,183.4,162,45,79.502,331,13.0,183.4,185.8,159.6,23.8,26.2,-0.4890
MO2409-P-4750                 ,195.6,209.8,195.6,14,27.858,102,0.0,209.8,212.8,184.6,25.2,28.2,-0.5330
MO2409-P-4800                 ,210.8,240.6,210.8,111,258.442,638,17.0,238.4,238.6,211.8,26.6,26.8,-0.5790
MO2409-P-4850                 ,244.8,267.8,244.8,9,23.136,67,1.0,265.4,273.4,244.2,21.2,29.2,-0.6180
MO2409-P-4900                 ,295.6,305.6,291.2,172,510.484,354,-115.0,303.8,307.8,273.6,30.2,34.2,-0.6570
MO2409-P-4950                 ,,,,0,0,32,0.0,299.6,343.8,307.4,-7.8,36.4,-0.6940
MO2409-P-5000                 ,335.6,380,335.4,24,86.912,909,5.0,380,380,341.2,38.8,38.8,-0.7310
MO2409-P-5100                 ,413.2,446.6,412.6,9,37.486,39,3.0,446.6,461.4,422.2,24.4,39.2,-0.7890
MO2409-P-5200                 ,531.6,543.8,531.6,4,21.386,780,-1.0,543.8,547.2,507.8,36.0,39.4,-0.8370
MO2409-P-5300                 ,619.8,619.8,619.8,2,12.142,15,0.0,619.8,636.4,594.4,25.4,42.0,-0.8770
MO2409-P-5400                 ,721.4,721.4,721.4,2,14.428,670,2.0,721.4,729,686.2,35.2,42.8,-0.9050
MO2409-P-5500                 ,,,,0,0,15,0.0,778,823.6,780.2,-2.2,43.4,-0.9270
MO2409-P-5600                 ,874.2,876.6,874.2,2,17.508,831,0.0,876.6,919.8,884.8,-8.2,35.0,-0.9420
MO2409-P-5800                 ,,,,0,0,682,0.0,1072,1114,1079.4,-7.4,34.6,-0.9660
MO2409-P-6000                 ,,,,0,0,496,0.0,1300.4,1310.4,1276.4,24.0,34.0,-0.9800
MO2409-P-6200                 ,1499,1499,1499,2,29.98,296,0.0,1499,1507.8,1474.4,24.6,33.4,-0.9900
MO2409-P-6400                 ,,,,0,0,259,0.0,1594.2,1708.2,1673.2,-79.0,35.0,-0.9860
MO2409-P-6600                 ,,,,0,0,150,0.0,1881,1907.2,1872.4,8.6,34.8,-0.9870
MO2409-P-6800                 ,2095,2095,2095,2,41.9,118,-2.0,2095,2106.4,2071.6,23.4,34.8,-0.9880
MO2409-P-7000                 ,,,,0,0,331,0.0,2258.8,2306,2271.2,-12.4,34.8,-0.9880
MO2412-C-3800                 ,830.6,843.8,826.2,12,101.268,76,-8.0,843.8,829.6,865,-21.2,-35.4,0.8780
MO2412-C-3900                 ,,,,0,0,48,0.0,744.4,740.6,776.2,-31.8,-35.6,0.8540
MO2412-C-4000                 ,,,,0,0,61,0.0,630,654.8,690.4,-60.4,-35.6,0.8240
MO2412-C-4100                 ,,,,0,0,108,0.0,680,575.2,608.8,71.2,-33.6,0.7840
MO2412-C-4200                 ,498,500.6,498,2,9.986,77,1.0,500.6,503.2,530,-29.4,-26.8,0.7380
MO2412-C-4300                 ,,,,0,0,133,0.0,457,431.8,460.2,-3.2,-28.4,0.6890
MO2412-C-4400                 ,368,378.6,368,13,48.968,383,3.0,369.4,368.6,395.8,-26.4,-27.2,0.6350
MO2412-C-4500                 ,313.4,317,308,10,31.398,242,4.0,310,310.8,335,-25.0,-24.2,0.5780
MO2412-C-4600                 ,266,272,257,40,105.822,380,19.0,272,261,285,-13.0,-24.0,0.5190
MO2412-C-4700                 ,241,241,214.6,15,33.946,361,4.0,221.2,216.2,235,-13.8,-18.8,0.4600
MO2412-C-4800                 ,182.6,187.2,177.4,26,47.258,700,3.0,183.2,178.6,195,-11.8,-16.4,0.4040
MO2412-C-4900                 ,166.6,166.6,145.8,40,63.166,466,10.0,147.4,146.2,160.2,-12.8,-14.0,0.3500
MO2412-C-5000                 ,136,136,118,62,75.496,1080,21.0,120.8,121.4,133.2,-12.4,-11.8,0.3030
MO2412-C-5200                 ,86,90,76.2,159,129.32,1051,42.0,80.4,80.4,86.4,-6.0,-6.0,0.2200
MO2412-C-5400                 ,59.6,59.6,50,198,103.624,1624,26.0,53.8,51.4,56.4,-2.6,-5.0,0.1540
MO2412-C-5600                 ,38.4,38.4,33.4,39,14.096,2120,17.0,35.8,35.8,39.6,-3.8,-3.8,0.1110
MO2412-C-5800                 ,26.2,27.4,24.4,28,7.3,2018,-5.0,26,25.2,28,-2.0,-2.8,0.0810
MO2412-C-6000                 ,18.6,18.8,17,56,10.15,1416,-26.0,18.8,17.6,18.8,0.0,-1.2,0.0580
MO2412-C-6200                 ,12.2,13.6,12.2,32,4.246,1027,6.0,13.6,12.6,13.6,0.0,-1.0,0.0430
MO2412-C-6400                 ,10.6,10.6,9.4,58,5.846,783,-2.0,9.8,9.8,10.2,-0.4,-0.4,0.0330
MO2412-C-6600                 ,8.2,9.2,8,55,4.768,1690,-8.0,8.2,8.2,8.6,-0.4,-0.4,0.0270
MO2412-P-3800                 ,30.8,34.6,30.4,54,17.302,543,1.0,33.6,35.2,30.4,3.2,4.8,-0.0980
MO2412-P-3900                 ,42.8,46.8,42.8,13,5.84,230,-4.0,45.8,47.6,40,5.8,7.6,-0.1270
MO2412-P-4000                 ,60.2,60.2,60.2,2,1.204,457,2.0,60.2,62.8,54,6.2,8.8,-0.1600
MO2412-P-4100                 ,80,82.4,80,4,3.16,347,0.0,82.4,82.6,72.2,10.2,10.4,-0.2010
MO2412-P-4200                 ,91.8,103.6,91.4,125,123.254,538,47.0,103.6,103.6,93.8,9.8,9.8,-0.2440
MO2412-P-4300                 ,126,134.4,126,161,208.478,373,-33.0,128.8,133.2,120.6,8.2,12.6,-0.2960
MO2412-P-4400                 ,164.6,165.6,162.4,11,17.722,540,4.0,165.6,171.2,154.4,11.2,16.8,-0.3540
MO2412-P-4500                 ,195.4,212,193.8,60,123.614,406,29.0,210.6,213,193.4,17.2,19.6,-0.4130
MO2412-P-4600                 ,240,253.6,240,12,29.79,348,0.0,253.6,260,238.6,15.0,21.4,-0.4740
MO2412-P-4700                 ,302.8,313.6,302.8,3,9.192,532,0.0,313.6,313.6,290.2,23.4,23.4,-0.5360
MO2412-P-4800                 ,367.2,374.4,360.2,95,346.018,644,-2.0,374.4,376.6,349.2,25.2,27.4,-0.5940
MO2412-P-4900                 ,432.2,442.4,432.2,12,52.2,402,8.0,442.4,443.6,413.8,28.6,29.8,-0.6500
MO2412-P-5000                 ,,,,0,0,795,0.0,500.8,513.4,484.2,16.6,29.2,-0.7040
MO2412-P-5200                 ,665.8,665.8,659.4,7,46.35,727,1.0,665.8,674.4,640.8,25.0,33.6,-0.7880
MO2412-P-5400                 ,832.6,840.8,824.6,14,115.344,453,0.0,839.4,844,808.6,30.8,35.4,-0.8580
MO2412-P-5600                 ,1018.8,1021.6,1018.8,8,80.972,761,0.0,1020.6,1027.4,987.6,33.0,39.8,-0.9020
MO2412-P-5800                 ,,,,0,0,854,0.0,1164,1211,1172,-8.0,39.0,-0.9480
MO2412-P-6000                 ,,,,0,0,339,0.0,1293.4,1402.2,1363.4,-70.0,38.8,-0.9740
MO2412-P-6200                 ,,,,0,0,217,0.0,1539,1610,1571.8,-32.8,38.2,-0.9490
MO2412-P-6400                 ,,,,0,0,131,0.0,1668.8,1805.8,1767.2,-98.4,38.6,-0.9580
MO2412-P-6600                 ,1947,1984,1947,22,433.464,215,-2.0,1968.6,2002.4,1963.8,4.8,38.6,-0.9630
MO2503-C-4200                 ,509.2,515,509.2,3,15.334,41,3.0,515,513,542.6,-27.6,-29.6,0.6580
MO2503-C-4300                 ,,,,0,0,62,0.0,479.2,448.4,471.8,7.4,-23.4,0.6170
MO2503-C-4400                 ,,,,0,0,37,0.0,411.4,390.6,411.4,0.0,-20.8,0.5730
MO2503-C-4500                 ,338.4,338.4,338,5,16.908,131,0.0,338,337.6,358.2,-20.2,-20.6,0.5280
MO2503-C-4600                 ,292.4,299,291,17,50.41,232,0.0,291,290.8,303.8,-12.8,-13.0,0.4820
MO2503-C-4700                 ,256.8,256.8,250,8,20.444,336,-1.0,250,251.4,262.4,-12.4,-11.0,0.4380
MO2503-C-4800                 ,234,234,211.6,33,71.702,232,-6.0,215,214,227.8,-12.8,-13.8,0.3930
MO2503-C-4900                 ,185,191.2,183.2,37,69.64,221,20.0,184.6,183,194,-9.4,-11.0,0.3520
MO2503-C-5000                 ,171.2,171.2,155.6,22,35.394,422,-1.0,155.6,155.8,166.8,-11.2,-11.0,0.3130
MO2503-C-5200                 ,124.8,125.2,111,122,142.13,550,39.0,113,113,122,-9.0,-9.0,0.2450
MO2503-C-5400                 ,87.8,87.8,80.8,118,99.408,676,30.0,81.8,81.8,87,-5.2,-5.2,0.1890
MO2503-C-5600                 ,63.4,63.4,59,106,65.066,760,30.0,59.4,60.4,63,-3.6,-2.6,0.1460
MO2503-C-5800                 ,44,46.4,43.6,26,11.634,707,4.0,43.6,43.4,46.2,-2.6,-2.8,0.1110
MO2503-C-6000                 ,33,33.4,32.8,6,1.986,461,3.0,33.4,33.4,34.4,-1.0,-1.0,0.0870
MO2503-C-6200                 ,25,26.4,24.8,12,3.078,437,4.0,26.4,24.2,25.8,0.6,-1.6,0.0660
MO2503-C-6400                 ,19.8,22.2,19.4,61,12.522,917,6.0,19.4,19.4,20.2,-0.8,-0.8,0.0530
MO2503-P-4200                 ,151.8,165,151.2,53,85.382,53,14.0,164.6,166.4,153.2,11.4,13.2,-0.3110
MO2503-P-4300                 ,196.2,200,194.4,44,86.476,125,25.0,199.2,201,185.8,13.4,15.2,-0.3600
MO2503-P-4400                 ,,,,0,0,74,0.0,223.6,241.4,223.6,0.0,17.8,-0.4120
MO2503-P-4500                 ,269.8,288.8,269.8,31,87.522,446,18.0,288.8,286.8,266.2,22.6,20.6,-0.4670
MO2503-P-4600                 ,334,337.4,334,6,19.758,380,1.0,337.4,338.2,316.2,21.2,22.0,-0.5220
MO2503-P-4700                 ,388.6,390.6,388,7,27.252,447,-3.0,390.6,395,371.2,19.4,23.8,-0.5780
MO2503-P-4800                 ,432.4,454.6,432.4,16,71.834,378,10.0,454.2,457.8,432,22.2,25.8,-0.6320
MO2503-P-4900                 ,493.2,493.2,493.2,3,14.796,305,-1.0,493.2,527.8,496.4,-3.2,31.4,-0.6810
MO2503-P-5000                 ,590,590,587.8,5,29.456,755,-1.0,587.8,596.4,566.6,21.2,29.8,-0.7340
MO2503-P-5200                 ,740.2,748.4,740.2,3,22.288,526,0.0,748.4,748.4,721,27.4,27.4,-0.8280
MO2503-P-5400                 ,916,916,916,1,9.16,698,1.0,916,916,885.2,30.8,30.8,-0.9090
MO2503-P-5600                 ,1090.8,1090.8,1090.8,1,10.908,661,1.0,1090.8,1155.4,1060.6,30.2,94.8,-0.8400
MO2503-P-5800                 ,,,,0,0,320,0.0,1236.8,1337.4,1295.4,-58.6,42.0,-0.8730
MO2503-P-6000                 ,,,,0,0,239,0.0,1357.2,1523.2,1481.6,-124.4,41.6,-0.8990
MO2503-P-6200                 ,,,,0,0,214,0.0,1558.8,1711.8,1670.6,-111.8,41.2,-0.9190
MO2503-P-6400                 ,,,,0,0,168,0.0,1820.6,1902.8,1861.8,-41.2,41.0,-0.9360
MO2506-C-4200                 ,512.6,512.6,512.6,1,5.126,65,1.0,512.6,510.2,531.2,-18.6,-21.0,0.6100
MO2506-C-4300                 ,456.2,456.2,452,4,18.296,124,0.0,452,452.4,469.4,-17.4,-17.0,0.5730
