合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-4700                 ,210.4,230,201.4,42,90.136,305,14.0,216.4,216.4,213,3.4,3.4,0.3670
MO2506-C-4800                 ,186.4,205,177.6,25,47.948,564,-3.0,191.8,190.2,187.4,4.4,2.8,0.3330
MO2506-C-4900                 ,163,173,158,31,50.64,205,8.0,172.2,165.6,161.4,10.8,4.2,0.3010
MO2506-C-5000                 ,143.6,156.2,137.8,54,79.464,175,1.0,142.4,142.4,140.4,2.0,2.0,0.2690
MO2506-C-5200                 ,110.8,119.6,103.6,23,25.426,135,-2.0,115,112,106.4,8.6,5.6,0.2210
MO2506-C-5400                 ,85,91.2,77,87,73.446,259,44.0,87.2,84.2,81.4,5.8,2.8,0.1760
MO2506-C-5600                 ,65.4,73.2,59.2,160,106.754,574,27.0,66.4,66.4,63.2,3.2,3.2,0.1430
MO2506-P-4100                 ,276.6,277,250,46,121.342,31,31.0,250,269.2,245.6,4.4,23.6,-0.3800
MO2506-P-4200                 ,321.2,323.6,283.8,39,121.892,247,11.0,314,313.2,307.8,6.2,5.4,-0.4250
MO2506-P-4300                 ,367.4,375.6,335,37,131.706,197,13.0,335,363.2,360.4,-25.4,2.8,-0.4690
MO2506-P-4400                 ,418.8,434.2,393.6,43,174.23,124,-8.0,414.6,417.2,418.6,-4.0,-1.4,-0.5140
MO2506-P-4500                 ,481.8,493.8,451.6,80,380.01,249,-15.0,473.4,473.4,476.8,-3.4,-3.4,-0.5600
MO2506-P-4600                 ,554.8,562.6,519.8,47,252.242,91,-10.0,541.2,543.8,537.8,3.4,6.0,-0.5990
MO2506-P-4700                 ,662,662,587,12,73.214,98,6.0,609.6,607,610.2,-0.6,-3.2,-0.6420
MO2506-P-4800                 ,734,734,655.6,20,136.386,121,13.0,681.4,678.6,682.4,-1.0,-3.8,-0.6810
MO2506-P-4900                 ,808.4,808.4,727,8,60.146,70,-5.0,727,751,751.6,-24.6,-0.6,-0.7190
MO2506-P-5000                 ,,,,0,0,84,0.0,817.8,828,833.6,-15.8,-5.6,-0.7540
MO2506-P-5200                 ,995.6,995.6,995.6,4,39.852,61,0.0,995.6,989.4,997,-1.4,-7.6,-0.8170
MO2506-P-5400                 ,,,,0,0,38,0.0,1033.8,1161.2,1167.4,-133.6,-6.2,-0.8680
MO2506-P-5600                 ,,,,0,0,34,0.0,1128.8,1337.2,1344.8,-216.0,-7.6,-0.9160
小计,,,,158208,128518.300,188005.0,6009.0,,,,,,
T2409                         ,105.97,105.995,105.795,55102,5835454.32,196211,-1098.0,105.835,105.835,105.88,-0.045,-0.045,--
T2412                         ,105.78,105.805,105.59,8759,925727.89,23455,2202.0,105.62,105.615,105.675,-0.055,-0.060,--
T2503                         ,105.6,105.625,105.43,171,18042.6,1444,16.0,105.445,105.445,105.5,-0.055,-0.055,--
小计,,,,64032,6779224.81,221110.0,1120.0,,,,,,
TF2409                        ,104.465,104.485,104.33,52539,5485279.885,126888,673.0,104.35,104.35,104.405,-0.055,-0.055,--
TF2412                        ,104.31,104.36,104.205,3706,386419.675,12427,178.0,104.215,104.215,104.27,-0.055,-0.055,--
TF2503                        ,104.3,104.3,104.155,170,17716.64,887,-29.0,104.16,104.165,104.205,-0.045,-0.040,--
小计,,,,56415,5889416.200,140202.0,822.0,,,,,,
TL2409                        ,109.9,110.18,109.85,41661,4584967.57,71748,-779.0,110.12,110.07,109.68,0.44,0.39,--
TL2412                        ,109.4,109.74,109.4,7956,872242.85,26419,416.0,109.69,109.65,109.29,0.40,0.36,--
TL2503                        ,109.35,109.54,109.32,495,54179.82,1510,-81.0,109.51,109.47,109.1,0.41,0.37,--
小计,,,,50112,5511390.24,99677.0,-444.0,,,,,,
TS2409                        ,102.164,102.184,102.128,23149,4729380.252,57730,263.0,102.13,102.134,102.142,-0.012,-0.008,--
TS2412                        ,102.106,102.132,102.074,1916,391247.648,7017,377.0,102.078,102.078,102.092,-0.014,-0.014,--
TS2503                        ,102.138,102.14,102.084,92,18788.068,596,16.0,102.084,102.084,102.096,-0.012,-0.012,--
小计,,,,25157,5139415.968,65343.0,656.0,,,,,,
合计,,,,911237,61912848.022,1798091.0,5097.0,,,,,,
