合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2408-C-5400                 ,.8,5.8,.8,1543,50.922,1902,197.0,5.8,5.8,.8,5.0,5.0,0.0480
MO2408-C-5500                 ,.8,3.6,.8,1208,28.848,1420,93.0,3.6,3.6,.6,3.0,3.0,0.0310
MO2408-C-5600                 ,.8,2.6,.8,624,10.492,787,196.0,2.6,2.6,.6,2.0,2.0,0.0220
MO2408-C-5700                 ,.6,1.6,.6,465,5.2,399,-17.0,1.6,1.6,.6,1.0,1.0,0.0140
MO2408-C-5800                 ,.8,1.4,.8,258,2.618,494,1.0,1.4,1.4,.6,0.8,0.8,0.0110
MO2408-C-5900                 ,.6,1.2,.6,230,2.014,328,30.0,1.2,1.2,.6,0.6,0.6,0.0090
MO2408-C-6000                 ,.6,1,.6,236,1.712,299,0.0,.8,.8,.4,0.4,0.4,0.0060
MO2408-C-6100                 ,.6,.8,.6,157,0.984,142,-1.0,.8,.8,.4,0.4,0.4,0.0060
MO2408-C-6200                 ,.6,.8,.4,155,0.938,187,1.0,.6,.6,.4,0.2,0.2,0.0040
MO2408-P-4150                 ,2.4,2.4,1,624,7.816,541,-166.0,1,1,2.2,-1.2,-1.2,-0.0090
MO2408-P-4200                 ,3.4,3.4,1,2421,39.164,1999,-867.0,1.2,1.2,3.4,-2.2,-2.2,-0.0110
MO2408-P-4250                 ,4.8,5,1.4,1934,46.888,1607,-370.0,1.4,1.4,5.2,-3.8,-3.8,-0.0130
MO2408-P-4300                 ,7.4,7.6,1.6,3820,129.996,2978,-600.0,1.8,1.8,8,-6.2,-6.2,-0.0170
MO2408-P-4350                 ,11,12,2.6,2542,155.812,2235,89.0,2.8,2.8,12.2,-9.4,-9.4,-0.0250
MO2408-P-4400                 ,17,18.4,4.2,6340,500.63,2818,-660.0,4.8,4.8,18.2,-13.4,-13.4,-0.0400
MO2408-P-4450                 ,25.8,27.2,5.2,3549,408.264,1826,554.0,5.6,5.6,26,-20.4,-20.4,-0.0480
MO2408-P-4500                 ,35.6,38.6,7.4,6763,1106.944,2728,285.0,8.2,8.2,36.6,-28.4,-28.4,-0.0680
MO2408-P-4550                 ,49.8,53.4,10.4,4720,1112.74,1631,185.0,11,11,51,-40.0,-40.0,-0.0900
MO2408-P-4600                 ,66.2,72.2,14.6,10816,3433.84,4445,721.0,15.8,15.8,68,-52.2,-52.2,-0.1240
MO2408-P-4650                 ,86.8,94.8,20.4,6486,2893.986,1881,373.0,21,21,88.2,-67.2,-67.2,-0.1620
MO2408-P-4700                 ,113.6,121.6,28.8,10746,6203.63,2732,943.0,30,30,115,-85.0,-85.0,-0.2170
MO2408-P-4750                 ,138,151.8,39.4,7166,4986.626,1598,639.0,40.6,40.6,146.4,-105.8,-105.8,-0.2800
MO2408-P-4800                 ,169.4,186.6,54.2,8324,6997.626,2531,636.0,56.6,56.6,179.2,-122.6,-122.6,-0.3590
MO2408-P-4850                 ,214.4,224.6,73.8,3691,3761.852,1101,405.0,73.8,73.8,216,-142.2,-142.2,-0.4430
MO2408-P-4900                 ,247.8,265,97,2249,3217.934,1010,278.0,97,97,259,-162.0,-162.0,-0.5360
MO2408-P-4950                 ,296.4,308.2,125.4,337,627.076,387,40.0,125.4,125.4,302.6,-177.2,-177.2,-0.6300
MO2408-P-5000                 ,340.6,340.6,158,557,1167.612,1472,105.0,158,158,348,-190.0,-190.0,-0.7210
MO2408-P-5100                 ,439.6,440.4,235.4,222,725.572,436,9.0,235.4,235.4,447,-211.6,-211.6,-0.8750
MO2408-P-5200                 ,547,547,325,219,959.292,290,0.0,325,338.2,544.8,-219.8,-206.6,-0.8820
MO2408-P-5300                 ,633.4,633.4,437.2,151,779.964,184,-61.0,437.2,431.4,643.8,-206.6,-212.4,-0.9320
MO2408-P-5400                 ,747,747,517,149,909.652,493,29.0,517,528,743.2,-226.2,-215.2,-0.9600
MO2408-P-5500                 ,833,848.8,637.8,55,414.108,168,-22.0,637.8,626.2,842.8,-205.0,-216.6,-0.9750
MO2408-P-5600                 ,906,906,730,56,450.528,169,-7.0,730,725.2,942.6,-212.6,-217.4,-0.9830
MO2408-P-5700                 ,1032.8,1037.2,954,11,112.764,92,1.0,954,824.6,1042.6,-88.6,-218.0,-0.9880
MO2408-P-5800                 ,1145.2,1145.2,994.8,12,128.704,100,1.0,994.8,924.4,1142.4,-147.6,-218.0,-0.9900
MO2408-P-5900                 ,1232.8,1232.8,1091,7,84.546,60,0.0,1091,1024.2,1242.4,-151.4,-218.2,-0.9920
MO2408-P-6000                 ,1277.4,1277.4,1113.6,8,100.672,86,1.0,1113.6,1124,1342.4,-228.8,-218.4,-0.9920
MO2408-P-6100                 ,1446,1446,1377.6,4,56.472,81,2.0,1377.6,1224,1442.4,-64.8,-218.4,-0.9920
MO2408-P-6200                 ,1406.2,1406.2,1361.4,4,57.162,95,1.0,1361.4,1324,1542.4,-181.0,-218.4,-0.9920
MO2409-C-3800                 ,802.4,1016.2,802.4,40,353.82,187,8.0,1008.2,1046.2,808.2,200.0,238.0,0.9480
MO2409-C-3900                 ,706.4,710.6,706.4,18,127.788,70,0.0,710.6,951.8,712.2,-1.6,239.6,0.9330
MO2409-C-4000                 ,690.6,810.2,690.6,18,123.546,73,4.0,810.2,854.2,618.2,192.0,236.0,0.9230
MO2409-C-4100                 ,719.8,726.4,717.6,10,64.494,68,-6.0,726.4,758,526.8,199.6,231.2,0.9080
MO2409-C-4150                 ,553.2,670,553.2,39,215.808,17,-9.0,670,710.4,482.8,187.2,227.6,0.8990
MO2409-C-4200                 ,635.4,649.8,635.4,4,25.624,85,-1.0,649.8,663.2,439.8,210.0,223.4,0.8890
MO2409-C-4250                 ,463.8,494,462,7,32.212,44,2.0,494,616,398.2,95.8,217.8,0.8770
MO2409-C-4300                 ,379.4,537,379.4,12,49.574,80,-1.0,533.2,571,358.2,175.0,212.8,0.8610
MO2409-C-4350                 ,331,465.6,331,20,79.816,47,3.0,465.6,522,319.8,145.8,202.2,0.8510
MO2409-C-4400                 ,294.2,477.2,294.2,90,342.846,149,-14.0,477.2,477.2,283.6,193.6,193.6,0.8320
MO2409-C-4450                 ,259.4,433,244,45,148.408,108,-11.0,433,434.2,251.4,181.6,182.8,0.8090
MO2409-C-4500                 ,220,390,220,116,336.732,356,-3.0,390,397.6,219,171.0,178.6,0.7750
MO2409-C-4550                 ,196.8,331,196.8,73,186.014,120,-4.0,331,359.8,188.6,142.4,171.2,0.7420
MO2409-C-4600                 ,165.6,317,158.8,375,828.096,420,26.0,316.6,316.6,161,155.6,155.6,0.7140
MO2409-C-4650                 ,145.6,281.6,135.4,284,566.926,258,-35.0,280,280,138,142.0,142.0,0.6770
MO2409-C-4700                 ,120.4,249.8,114.4,768,1297.63,579,-160.0,249.8,249.8,119,130.8,130.8,0.6340
MO2409-C-4750                 ,101,218.4,96.2,881,1358.128,431,-87.0,218.4,218.4,99.4,119.0,119.0,0.5920
MO2409-C-4800                 ,84.6,190.4,80.8,1695,2433.248,1475,-121.0,190.2,190.2,83,107.2,107.2,0.5470
MO2409-C-4850                 ,73.4,164.6,66.8,802,986.324,353,28.0,164.6,164.6,68.8,95.8,95.8,0.5010
MO2409-C-4900                 ,59,141.6,55.4,1266,1337.07,1027,103.0,141,141,56.4,84.6,84.6,0.4550
MO2409-C-4950                 ,49,121,46,1020,960.978,839,7.0,121,121,47,74.0,74.0,0.4100
MO2409-C-5000                 ,40,103,38,3154,2383.21,2802,7.0,102.8,102.8,38.6,64.2,64.2,0.3670
MO2409-C-5100                 ,26.6,73.6,25.6,2468,1299.314,2119,446.0,73.2,73.2,25.8,47.4,47.4,0.2860
MO2409-C-5200                 ,18,52.2,18,1959,760.578,2892,347.0,52.2,52.2,18,34.2,34.2,0.2190
MO2409-C-5300                 ,12,37,12,951,265.998,1298,341.0,37,37,12.2,24.8,24.8,0.1650
MO2409-C-5400                 ,10,27.2,10,982,201.688,2756,56.0,27.2,27.2,9,18.2,18.2,0.1260
MO2409-C-5500                 ,6.8,19.6,6.8,486,67.724,494,129.0,19.6,19.6,6.2,13.4,13.4,0.0950
MO2409-C-5600                 ,5.8,15,5.6,668,67.824,3098,39.0,15,15,5.2,9.8,9.8,0.0730
MO2409-C-5800                 ,4,9.2,4,297,18.65,2658,-17.0,8.6,8.6,3.4,5.2,5.2,0.0440
MO2409-C-6000                 ,3,6.4,3,598,26.522,4959,-17.0,6,6,2.6,3.4,3.4,0.0300
MO2409-C-6200                 ,1,3.2,1,235,4.86,3188,-12.0,2.8,2.8,1,1.8,1.8,0.0150
MO2409-C-6400                 ,1,2.2,1,124,1.962,3599,-5.0,1.8,1.8,1,0.8,0.8,0.0100
MO2409-C-6600                 ,1.6,2.2,1.6,156,2.638,1089,-32.0,1.8,1.8,1,0.8,0.8,0.0090
MO2409-C-6800                 ,1,1.8,1,22,0.328,862,-8.0,1.8,1.8,1,0.8,0.8,0.0080
MO2409-C-7000                 ,1.2,1.6,1.2,46,0.68,1673,4.0,1.4,1.4,1,0.4,0.4,0.0060
MO2409-P-3800                 ,6,6,2.6,427,15.758,1187,35.0,2.8,2.8,6.2,-3.4,-3.4,-0.0140
MO2409-P-3900                 ,7,7,3,162,8.476,459,-63.0,3,3,8.6,-5.6,-5.6,-0.0160
MO2409-P-4000                 ,13.4,14.2,4.8,444,38.954,804,-64.0,4.8,4.8,14.4,-9.6,-9.6,-0.0250
MO2409-P-4100                 ,22,22,7.8,694,89.898,831,-28.0,7.8,7.8,23,-15.2,-15.2,-0.0400
MO2409-P-4150                 ,24.8,27,9.6,659,99.908,472,367.0,9.6,9.6,27.6,-18.0,-18.0,-0.0490
MO2409-P-4200                 ,32.8,34.8,13,1009,224.066,807,-42.0,13,13,35,-22.0,-22.0,-0.0630
MO2409-P-4250                 ,41,41,16,411,101.962,527,36.0,16,16,42.6,-26.6,-26.6,-0.0760
MO2409-P-4300                 ,48,53,19.6,716,219.246,617,38.0,19.6,19.6,52,-32.4,-32.4,-0.0920
MO2409-P-4350                 ,62.6,62.6,24,373,141.67,201,15.0,24,24,64.4,-40.4,-40.4,-0.1110
MO2409-P-4400                 ,72.6,77.4,31.4,809,384,860,97.0,31.6,31.6,78,-46.4,-46.4,-0.1380
MO2409-P-4450                 ,89.4,94.4,37.8,298,170.324,236,17.0,37.8,37.8,93.8,-56.0,-56.0,-0.1620
MO2409-P-4500                 ,106.8,114.2,47,760,496.058,900,-40.0,48,48,112,-64.0,-64.0,-0.1950
MO2409-P-4550                 ,127.2,135.2,55.8,338,303.314,339,54.0,55.8,55.8,132.4,-76.6,-76.6,-0.2250
MO2409-P-4600                 ,152.2,160,70.4,1219,1198.95,1043,201.0,71,71,155.8,-84.8,-84.8,-0.2680
MO2409-P-4650                 ,177.2,184.6,83.6,599,704.088,773,170.0,83.6,83.6,182.2,-98.6,-98.6,-0.3070
MO2409-P-4700                 ,203.4,215.2,100.2,714,982.892,832,125.0,100.2,100.2,209.4,-109.2,-109.2,-0.3520
MO2409-P-4750                 ,206.6,208,124.8,498,806.124,279,114.0,125,117.4,242.6,-117.6,-125.2,-0.3990
MO2409-P-4800                 ,275.4,280.2,142.4,561,1045.472,664,24.0,144.2,142.2,277.6,-133.4,-135.4,-0.4490
MO2409-P-4850                 ,287,287,167.2,190,405.194,127,49.0,168.4,166,311,-142.6,-145.0,-0.5000
MO2409-P-4900                 ,348,354.8,193,86,215.986,407,23.0,195.2,192.6,351.6,-156.4,-159.0,-0.5500
MO2409-P-4950                 ,393.8,394.2,225.8,25,82.372,80,6.0,225.8,220.6,388.6,-162.8,-168.0,-0.6010
MO2409-P-5000                 ,407.6,407.6,255,169,565.734,685,26.0,255,252,433,-178.0,-181.0,-0.6500
MO2409-P-5100                 ,415.2,415.2,325,14,51.978,81,7.0,325,325,516.2,-191.2,-191.2,-0.7360
MO2409-P-5200                 ,616,616,402,20,93.598,827,-1.0,402,402,610.6,-208.6,-208.6,-0.8150
MO2409-P-5300                 ,682.8,682.8,501,130,725.96,104,42.0,501,484.8,702.8,-201.8,-218.0,-0.8840
MO2409-P-5400                 ,806.8,806.8,586,45,311.256,700,0.0,587.2,572.8,798.8,-211.6,-226.0,-0.9430
MO2409-P-5500                 ,876.8,876.8,690,13,110.802,63,2.0,690,682.6,896.2,-206.2,-213.6,-0.9100
MO2409-P-5600                 ,950,950,763.2,77,711.562,791,-32.0,765.4,777.2,997.6,-232.2,-220.4,-0.9330
MO2409-P-5800                 ,1181.2,1181.2,1038.6,26,295.612,669,-6.0,1038.6,971,1195.2,-156.6,-224.2,-0.9610
MO2409-P-6000                 ,1338.2,1341,1167.6,33,422.052,477,-3.0,1167.6,1164.8,1393.8,-226.2,-229.0,-0.9910
MO2409-P-6200                 ,1541.2,1541.2,1355.2,8,114.566,307,-5.0,1355.2,1366,1592.8,-237.6,-226.8,-0.9830
MO2409-P-6400                 ,1713.2,1713.2,1550,9,147.454,264,0.0,1550,1564.8,1792.2,-242.2,-227.4,-0.9860
MO2409-P-6600                 ,1898.6,1898.6,1776,36,691.226,161,-13.0,1776.8,1764,1991.6,-214.8,-227.6,-0.9880
MO2409-P-6800                 ,2173,2173,2052.4,13,274.014,157,-7.0,2052.4,1963.4,2191.2,-138.8,-227.8,-0.9890
MO2409-P-7000                 ,2298,2298.4,2174,18,410.014,344,-4.0,2174,2163,2390.8,-216.8,-227.8,-0.9890
MO2410-C-4150                 ,462.4,566.2,462.4,6,31.896,6,6.0,566.2,687,468.8,97.4,218.2,0.8810
MO2410-C-4200                 ,422.8,423.8,422.8,8,33.964,4,4.0,423.8,638,428.6,-4.8,209.4,0.8740
MO2410-C-4250                 ,410.4,410.4,410.4,3,12.312,4,3.0,410.4,593.2,390.2,20.2,203.0,0.8580
MO2410-C-4300                 ,,,,0,0,6,0.0,328.6,548.4,353.2,-24.6,195.2,0.8410
MO2410-C-4350                 ,388,484.6,388,2,8.726,2,2.0,484.6,509.6,318.2,166.4,191.4,0.8150
MO2410-C-4400                 ,345,435,345,9,32.406,26,2.0,435,468.4,285.2,149.8,183.2,0.7910
MO2410-C-4450                 ,303.6,409.6,303.6,14,45.936,8,-6.0,409.6,427.8,254.8,154.8,173.0,0.7660
MO2410-C-4500                 ,274.2,370,271,78,224.578,76,50.0,368.6,391,225,143.6,166.0,0.7360
MO2410-C-4550                 ,219.8,336.8,219.8,12,36.212,34,0.0,336.8,354.4,198.4,138.4,156.0,0.7050
MO2410-C-4600                 ,222.4,293.8,222.4,18,42.808,27,-5.0,293.8,320.8,174,119.8,146.8,0.6710
MO2410-C-4650                 ,,,,0,0,5,0.0,149.2,288.6,152,-2.8,136.6,0.6360
MO2410-C-4700                 ,172.4,257.8,172.4,14,28.098,54,2.0,257.8,257.8,133.6,124.2,124.2,0.5990
MO2410-C-4750                 ,144.4,210.6,144.4,45,69.654,97,21.0,210.6,228.8,114.2,96.4,114.6,0.5600
MO2410-C-4800                 ,125.6,199.8,125.6,97,171.742,208,-10.0,199.8,203.2,99.2,100.6,104.0,0.5210
MO2410-C-4850                 ,88,176.6,85.6,51,72.996,127,4.0,176.6,178.8,84.6,92.0,94.2,0.4820
MO2410-C-4900                 ,82.6,153.6,82.6,42,42.226,75,6.0,153.6,157.2,73.6,80.0,83.6,0.4430
MO2410-C-4950                 ,63.6,131,63.6,116,109.63,107,-18.0,129.8,138.8,62.2,67.6,76.6,0.4060
MO2410-C-5000                 ,54.4,118,52.6,287,278.55,191,48.0,118,120.2,54,64.0,66.2,0.3680
MO2410-C-5100                 ,45.4,92.6,45.4,73,49.406,100,13.0,92.6,92.6,38.8,53.8,53.8,0.3020
MO2410-C-5200                 ,32,69.8,32,166,77.936,181,45.0,69.8,69.8,28.4,41.4,41.4,0.2430
MO2410-C-5300                 ,22.6,51.6,22.6,167,48.226,77,-56.0,51.6,51.6,21.6,30.0,30.0,0.1920
MO2410-C-5400                 ,19,38,19,122,32.77,82,10.0,38,38,16,22.0,22.0,0.1490
MO2410-P-4150                 ,52.4,52.4,21.8,67,21.818,119,38.0,21.8,21.2,51.8,-30.0,-30.6,-0.0840
MO2410-P-4200                 ,48.4,48.4,27.2,32,11.364,162,-6.0,27.2,26.2,61.2,-34.0,-35.0,-0.1000
MO2410-P-4250                 ,51,51,34.4,13,7.436,34,-1.0,34.4,31.4,72,-37.6,-40.6,-0.1180
MO2410-P-4300                 ,53.8,53.8,38.8,22,12.642,71,-2.0,38.8,37.8,85.2,-46.4,-47.4,-0.1380
MO2410-P-4350                 ,71.4,71.4,46.2,20,12.276,46,4.0,46.2,46,100.8,-54.6,-54.8,-0.1620
MO2410-P-4400                 ,88.4,88.4,57,17,13.97,68,4.0,57,54.8,116.6,-59.6,-61.8,-0.1880
MO2410-P-4450                 ,75.2,75.2,65,20,16.622,45,12.0,65.6,65.6,135.2,-69.6,-69.6,-0.2160
MO2410-P-4500                 ,114.4,115.4,77.6,24,27.236,58,-3.0,77.6,78.2,156.4,-78.8,-78.2,-0.2480
MO2410-P-4550                 ,179,179,91.4,58,70.068,56,15.0,91.8,90.8,180.8,-89.0,-90.0,-0.2800
MO2410-P-4600                 ,200.2,200.2,114.4,67,103.076,43,-6.0,114.4,107,206.2,-91.8,-99.2,-0.3170
MO2410-P-4650                 ,226,226,133.4,15,26.55,16,3.0,133.4,123.2,232.6,-99.2,-109.4,-0.3540
MO2410-P-4700                 ,200,200,180,11,21.294,47,-1.0,180,142.8,263,-83.0,-120.2,-0.3930
MO2410-P-4750                 ,207.2,207.2,169.8,17,37.43,11,4.0,169.8,167.4,294.8,-125.0,-127.4,-0.4340
MO2410-P-4800                 ,309.2,309.2,193.4,13,34.764,10,2.0,193.4,190.8,328.8,-135.4,-138.0,-0.4750
MO2410-P-4850                 ,264.2,264.2,219.4,19,44.964,18,-3.0,219.4,216.6,364.6,-145.2,-148.0,-0.5160
MO2410-P-4900                 ,392,392,243.6,17,58.078,10,0.0,243.6,243.6,402.6,-159.0,-159.0,-0.5580
MO2410-P-4950                 ,299.6,299.6,299.6,3,8.988,13,3.0,299.6,273,442,-142.4,-169.0,-0.5980
MO2410-P-5000                 ,333.4,333.4,333.4,3,10.002,8,3.0,333.4,304.2,482.8,-149.4,-178.6,-0.6390
MO2410-P-5100                 ,393,394,390.6,14,60.24,13,8.0,390.6,375.2,567,-176.4,-191.8,-0.7110
MO2410-P-5200                 ,,,,0,0,4,0.0,669.2,452.4,656,13.2,-203.6,-0.7740
MO2410-P-5300                 ,633.6,633.6,633.6,4,25.344,8,0.0,633.6,536.8,747.8,-114.2,-211.0,-0.8240
MO2410-P-5400                 ,725.2,725.2,644,6,40.264,9,2.0,644,619.2,841.6,-197.6,-222.4,-0.8790
MO2412-C-3800                 ,762,947.4,762,26,204.694,77,-2.0,947.4,969.4,741.6,205.8,227.8,0.9000
MO2412-C-3900                 ,769.8,769.8,769.8,3,23.094,47,-3.0,769.8,878.6,656.6,113.2,222.0,0.8800
MO2412-C-4000                 ,594.8,778.6,594.8,11,76.9,74,-2.0,778.6,789.2,576.4,202.2,212.8,0.8580
MO2412-C-4100                 ,,,,0,0,111,0.0,493.8,707.2,503.4,-9.6,203.8,0.8250
MO2412-C-4200                 ,426.6,593.2,425.6,11,52.792,90,-1.0,593.2,624.6,430,163.2,194.6,0.7920
MO2412-C-4300                 ,362.4,542,362.4,64,289.674,213,-5.0,542,545.2,366.4,175.6,178.8,0.7530
MO2412-C-4400                 ,312,469.6,311.2,226,964.836,397,-142.0,469.6,470.6,308.4,161.2,162.2,0.7090
MO2412-C-4500                 ,265.8,405.4,265.8,97,323.928,309,-4.0,402.8,403.8,257.2,145.6,146.6,0.6580
MO2412-C-4600                 ,219,335.2,210.4,211,655.488,400,84.0,335.2,348.6,212.8,122.4,135.8,0.6020
MO2412-C-4700                 ,175.2,280,175.2,111,263.214,370,5.0,280,295.6,174.8,105.2,120.8,0.5460
MO2412-C-4800                 ,151.8,244.6,151.8,111,218.69,585,-22.0,244.6,244.6,142.8,101.8,101.8,0.4890
MO2412-C-4900                 ,118.6,204.2,118.6,146,233.89,414,-41.0,202.6,203.6,115.2,87.4,88.4,0.4330
MO2412-C-5000                 ,97.4,169,95.2,290,390.87,1134,-74.0,166.8,166.8,95.2,71.6,71.6,0.3780
MO2412-C-5200                 ,64.2,114.6,63.2,485,461.068,1287,-59.0,112.6,112.8,61.8,50.8,51.0,0.2830
MO2412-C-5400                 ,42.4,76.8,42,360,209.374,2008,-42.0,76.8,76.8,41,35.8,35.8,0.2070
MO2412-C-5600                 ,30.6,53,30.6,402,154.462,2528,-128.0,53,53,29,24.0,24.0,0.1510
MO2412-C-5800                 ,20.6,36,20.2,428,113.656,2075,-30.0,35.2,36.2,20,15.2,16.2,0.1090
MO2412-C-6000                 ,15.6,25.6,15.6,447,97.086,1515,159.0,24.2,24.4,15,9.2,9.4,0.0770
MO2412-C-6200                 ,11,18,11,132,17.486,922,2.0,18,18,10,8.0,8.0,0.0580
MO2412-C-6400                 ,8.2,12.6,8.2,79,7.622,930,15.0,12.6,12.8,7.8,4.8,5.0,0.0420
MO2412-C-6600                 ,6.8,10.6,6.8,565,45.908,1797,-173.0,10,10,6.2,3.8,3.8,0.0330
MO2412-P-3800                 ,42.4,42.8,23.8,326,99.176,700,6.0,23.8,23.8,43.6,-19.8,-19.8,-0.0680
MO2412-P-3900                 ,57.6,57.6,32.2,123,48.224,195,-33.0,32.6,32.6,58.6,-26.0,-26.0,-0.0900
MO2412-P-4000                 ,78,78,42.4,260,152.064,448,-90.0,42.4,42.4,78,-35.6,-35.6,-0.1140
MO2412-P-4100                 ,98,98,57.6,122,96.872,413,-9.0,57.6,55.8,100,-42.4,-44.2,-0.1450
MO2412-P-4200                 ,130,130.4,73.8,201,184.74,479,-88.0,75.8,74.4,129.4,-53.6,-55.0,-0.1840
MO2412-P-4300                 ,137.8,137.8,95.8,101,114.656,428,-9.0,95.8,95.8,164.4,-68.6,-68.6,-0.2260
MO2412-P-4400                 ,198.6,204.6,126,115,184.626,542,-17.0,126,123,205.8,-79.8,-82.8,-0.2750
MO2412-P-4500                 ,256.6,256.6,157.2,73,148.506,409,-20.0,157.2,157.2,251.8,-94.6,-94.6,-0.3300
MO2412-P-4600                 ,292.2,292.2,195.6,165,390.908,342,-6.0,195.8,194,307.8,-112.0,-113.8,-0.3870
MO2412-P-4700                 ,367.8,374.2,239.6,111,342.3,460,-10.0,241.6,240.4,368.6,-127.0,-128.2,-0.4470
MO2412-P-4800                 ,441,441.4,291,106,354.418,613,-12.0,293.4,289,433.8,-140.4,-144.8,-0.5080
MO2412-P-4900                 ,509,509,365.2,24,96.914,366,5.0,365.2,347.8,509.6,-144.4,-161.8,-0.5680
MO2412-P-5000                 ,525,525,414,47,214.952,783,6.0,416.2,416.2,583.4,-167.2,-167.2,-0.6220
MO2412-P-5200                 ,693.2,693.2,560,26,168.726,717,-9.0,560,560,751.4,-191.4,-191.4,-0.7240
MO2412-P-5400                 ,859.8,859.8,787,20,165.382,451,-1.0,787,712.4,929.8,-142.8,-217.4,-0.8200
MO2412-P-5600                 ,1077.6,1077.6,934,70,715.11,754,-24.0,934,888.2,1116.4,-182.4,-228.2,-0.8820
MO2412-P-5800                 ,1279,1279,1072,14,163.552,865,6.0,1072,1067,1302.8,-230.8,-235.8,-0.9420
MO2412-P-6000                 ,1502.2,1503.4,1266,39,557.74,329,-7.0,1266,1256.2,1496.2,-230.2,-240.0,-0.9800
MO2412-P-6200                 ,1652.4,1652.4,1454.6,20,307.978,215,-9.0,1454.6,1470,1691.8,-237.2,-221.8,-0.9360
MO2412-P-6400                 ,1765.4,1765.4,1765.4,3,52.962,121,-3.0,1765.4,1664.6,1896.6,-131.2,-232.0,-0.9480
MO2412-P-6600                 ,2079.4,2079.4,1888,18,350.146,203,-11.0,1888,1860.6,2093.8,-205.8,-233.2,-0.9570
MO2503-C-4100                 ,511.6,511.6,511.6,7,35.48,7,3.0,511.6,683.4,495,16.6,188.4,0.7610
MO2503-C-4200                 ,,,,0,0,43,0.0,426.2,610,432.8,-6.6,177.2,0.7250
MO2503-C-4300                 ,472.2,520,472.2,4,18.406,54,-3.0,520,542.4,376.2,143.8,166.2,0.6860
MO2503-C-4400                 ,329.8,454,329.8,71,298.468,81,-47.0,453.4,476,326.2,127.2,149.8,0.6450
MO2503-C-4500                 ,283.6,404.8,283.6,42,159.602,167,-3.0,404.8,420.2,280.2,124.6,140.0,0.6010
MO2503-C-4600                 ,276.2,363.6,276.2,77,260.99,275,31.0,358.6,360.4,239.8,118.8,120.6,0.5550
MO2503-C-4700                 ,243.8,306.4,243.8,62,175.756,329,6.0,304.2,318.2,204.6,99.6,113.6,0.5100
MO2503-C-4800                 ,207.8,274.6,207.8,51,126.654,241,9.0,274.6,274.6,174.4,100.2,100.2,0.4640
MO2503-C-4900                 ,151.6,233.8,151.6,101,197.684,286,60.0,233.6,236.2,149.4,84.2,86.8,0.4200
MO2503-C-5000                 ,129.6,202,129.6,133,224.604,522,59.0,194,205.6,125.8,68.2,79.8,0.3790
MO2503-C-5200                 ,99.6,152.6,99.6,201,255.112,622,-68.0,152.6,151.8,90.8,61.8,61.0,0.3030
MO2503-C-5400                 ,68.4,109.4,67.6,185,162.948,900,-30.0,108.8,111.4,66.4,42.4,45.0,0.2380
MO2503-C-5600                 ,50.8,82.6,50.8,222,151.76,1186,16.0,82.2,84.4,49.6,32.6,34.8,0.1880
MO2503-C-5800                 ,38.6,59.6,38.6,37,17.588,668,3.0,58.6,63,35.6,23.0,27.4,0.1470
MO2503-C-6000                 ,31.2,46.8,31.2,154,58.784,488,41.0,46.8,46.8,26.8,20.0,20.0,0.1140
MO2503-C-6200                 ,24.2,34.4,24.2,84,24.832,464,7.0,34.4,35.2,21.2,13.2,14.0,0.0890
MO2503-C-6400                 ,19.4,27.2,18.8,137,31.176,1071,2.0,27,27,16.4,10.6,10.6,0.0700
MO2503-P-4100                 ,167.2,167.2,110.2,115,151.426,115,7.0,110.6,110.4,174.6,-64.0,-64.2,-0.2110
MO2503-P-4200                 ,184.6,186.6,136.2,107,161.026,130,-12.0,137.6,137.6,210.6,-73.0,-73.0,-0.2510
MO2503-P-4300                 ,222.4,222.8,167.6,31,58.768,162,-10.0,167.6,167.6,253.4,-85.8,-85.8,-0.2920
MO2503-P-4400                 ,266,266,204.2,11,28.626,101,0.0,204.2,204.2,300.8,-96.6,-96.6,-0.3380
MO2503-P-4500                 ,329,329,252.2,50,138.268,302,16.0,252.2,241.4,353.6,-101.4,-112.2,-0.3840
MO2503-P-4600                 ,335.2,335.2,284.6,139,425.992,378,65.0,288.6,288.6,410,-121.4,-121.4,-0.4330
MO2503-P-4700                 ,418.4,418.4,337.8,34,133.166,383,-2.0,337.8,336.4,477.4,-139.6,-141.0,-0.4830
MO2503-P-4800                 ,497.6,497.6,397.2,43,188.748,221,-14.0,397.2,397.2,550.2,-153.0,-153.0,-0.5300
MO2503-P-4900                 ,616.6,616.6,459.6,63,325.358,216,-25.0,459.6,459.4,622.8,-163.2,-163.4,-0.5770
MO2503-P-5000                 ,692.2,692.2,543.4,27,164.56,694,-2.0,543.4,520,697.4,-154.0,-177.4,-0.6250
MO2503-P-5200                 ,831.2,831.2,723,13,97.172,535,1.0,723,661,856.4,-133.4,-195.4,-0.7110
MO2503-P-5400                 ,976,976,841,38,346.77,619,-20.0,841,828.8,1029.6,-188.6,-200.8,-0.7700
MO2503-P-5600                 ,1142,1142,1008,24,260.232,634,-11.0,1008,996,1210.6,-202.6,-214.6,-0.8290
MO2503-P-5800                 ,,,,0,0,322,0.0,1455.8,1160.8,1387.8,68.0,-227.0,-0.8960
