合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2407-P-4300                 ,3,7.2,2.2,1278,62.236,368,214.0,6.2,6.2,2.6,3.6,3.6,-0.0590
MO2407-P-4350                 ,4.2,10.8,3.6,2299,166.608,1566,-106.0,9.2,9.2,3.6,5.6,5.6,-0.0840
MO2407-P-4400                 ,6,16.6,5.2,2928,308.77,1712,70.0,13.8,13.8,5.4,8.4,8.4,-0.1200
MO2407-P-4450                 ,9.2,24.4,9.2,3408,602.206,1354,306.0,21.4,21.4,8,13.4,13.4,-0.1710
MO2407-P-4500                 ,13.8,35.2,13.8,8477,2101.412,2717,-162.0,31.2,31.2,12.6,18.6,18.6,-0.2320
MO2407-P-4550                 ,19.8,49.2,19.8,6689,2441.006,2164,58.0,42.6,42.6,18,24.6,24.6,-0.3010
MO2407-P-4600                 ,28,68.2,28,12165,6076.644,3148,-376.0,60.4,60.4,26.6,33.8,33.8,-0.3870
MO2407-P-4650                 ,50,91.2,40.2,9197,6388.78,1761,-465.0,79.2,79.2,38.2,41.0,41.0,-0.4780
MO2407-P-4700                 ,55.6,120,55.6,14589,13431.616,2574,-864.0,105.8,105.8,53.2,52.6,52.6,-0.5740
MO2407-P-4750                 ,76.6,152.6,76.6,8423,9823.36,1540,-102.0,134.4,134.4,72,62.4,62.4,-0.6730
MO2407-P-4800                 ,97.4,189.8,97.4,6140,8977.664,2633,91.0,169.2,169.2,94.4,74.8,74.8,-0.7630
MO2407-P-4850                 ,136,230.2,136,1525,2764.42,1422,97.0,207.4,207.4,121,86.4,86.4,-0.8470
MO2407-P-4900                 ,165,273.4,165,932,2057.676,1767,-33.0,250.4,250.4,157.8,92.6,92.6,-0.9100
MO2407-P-4950                 ,210.8,315,210.8,278,740.174,1138,-30.0,294.8,307.2,197.8,97.0,109.4,-0.8780
MO2407-P-5000                 ,250,364.2,240.2,496,1563.438,2564,-126.0,347.4,353.2,237,110.4,116.2,-0.9090
MO2407-P-5100                 ,350.2,461.8,350.2,327,1364.598,1763,-125.0,437.4,448.4,327,110.4,121.4,-0.9490
MO2407-P-5200                 ,457,556.8,457,104,540.342,1588,-8.0,543.4,543.4,424.2,119.2,119.2,-0.9940
MO2407-P-5300                 ,560.6,651,560.6,187,1128.484,1792,6.0,644,644.6,518.4,125.6,126.2,-0.9820
MO2407-P-5400                 ,645,750,645,195,1351.072,1493,-54.0,744.4,744,617.4,127.0,126.6,-0.9880
MO2407-P-5500                 ,755.6,841.4,755.6,20,156.008,423,10.0,841.4,843.6,716.8,124.6,126.8,-0.9910
MO2407-P-5600                 ,855.2,913,855.2,39,351.132,399,17.0,913,943.4,816.6,96.4,126.8,-0.9930
MO2407-P-5700                 ,1011.8,1031,992,4,40.466,241,1.0,1031,1043.4,916.4,114.6,127.0,-0.9940
MO2407-P-5800                 ,1105.6,1139.2,1104.2,16,173.924,166,0.0,1139.2,1143.2,1016.2,123.0,127.0,-0.9940
MO2407-P-5900                 ,1175.6,1230,1175.6,6,72.264,94,-1.0,1230,1243.2,1116.2,113.8,127.0,-0.9940
MO2407-P-6000                 ,1278.8,1310,1278.8,23,291.032,106,-9.0,1304.2,1343.2,1216.2,88.0,127.0,-0.9940
MO2407-P-6100                 ,1374.8,1415.4,1374.8,61,852.624,119,5.0,1413,1443.4,1316.4,96.6,127.0,-0.9940
MO2407-P-6200                 ,1473.6,1548,1473.6,34,514.26,117,8.0,1547.6,1543.4,1416.6,131.0,126.8,-0.9930
MO2408-C-4250                 ,428,428,398,4,16.6,12,3.0,406,407.8,508,-102.0,-100.2,0.8230
MO2408-C-4300                 ,378.8,378.8,363,22,80.176,25,22.0,363,366.8,463.4,-100.4,-96.6,0.7920
MO2408-C-4350                 ,349.6,349.6,324,4,14.434,17,0.0,324,327.6,420.2,-96.2,-92.6,0.7570
MO2408-C-4400                 ,311.6,311.6,279.6,20,57.778,36,17.0,285,292.4,378.2,-93.2,-85.8,0.7160
MO2408-C-4450                 ,300.8,300.8,242.8,29,79.52,75,25.0,251.8,254.6,338,-86.2,-83.4,0.6760
MO2408-C-4500                 ,268,268,215,61,139.812,96,43.0,216,223,299.6,-83.6,-76.6,0.6300
MO2408-C-4550                 ,214,223.2,185.6,26,52.354,72,20.0,195.6,192.4,264,-68.4,-71.6,0.5820
MO2408-C-4600                 ,210,210,152,65,117.066,121,35.0,161.6,164.6,229,-67.4,-64.4,0.5320
MO2408-C-4650                 ,179.4,179.4,132.4,85,132.194,114,21.0,138.4,138.4,198.4,-60.0,-60.0,0.4810
MO2408-C-4700                 ,151.2,155.6,108.4,589,759.74,302,189.0,117.6,117.6,169.6,-52.0,-52.0,0.4310
MO2408-C-4750                 ,127.6,130,90,414,460.146,293,162.0,97.6,97.6,142,-44.4,-44.4,0.3810
MO2408-C-4800                 ,110.6,111,74.2,951,886.824,782,424.0,81.4,83,121,-39.6,-38.0,0.3360
MO2408-C-4850                 ,87.6,90.8,61,451,345.518,411,180.0,64.2,64.2,99.8,-35.6,-35.6,0.2850
MO2408-C-4900                 ,73.4,75,49.2,883,551.188,839,274.0,54.4,54.4,81.4,-27.0,-27.0,0.2480
MO2408-C-4950                 ,66,66,39.6,456,223.394,461,200.0,43.6,43.6,66,-22.4,-22.4,0.2100
MO2408-C-5000                 ,51.2,51.2,31.4,1511,598.984,2024,612.0,34.2,35,53.4,-19.2,-18.4,0.1770
MO2408-C-5100                 ,29.6,32,20.2,810,220.564,965,-5.0,22.8,22.4,34.6,-11.8,-12.2,0.1230
MO2408-C-5200                 ,22.4,22.8,13.6,715,124.676,1603,92.0,15,15,22.6,-7.6,-7.6,0.0860
MO2408-C-5300                 ,12.6,13.8,9,505,58.556,1133,19.0,9.8,9.8,14.2,-4.4,-4.4,0.0590
MO2408-C-5400                 ,8.2,9.2,6,229,17.178,987,6.0,6.8,6.8,9.2,-2.4,-2.4,0.0420
MO2408-C-5500                 ,6,6.6,4.8,100,5.808,673,34.0,5,4.8,6.4,-1.4,-1.6,0.0310
MO2408-C-5600                 ,3.8,4.8,3.2,101,4.172,619,-17.0,3.6,3.6,4.4,-0.8,-0.8,0.0230
MO2408-C-5700                 ,3.4,3.6,2.8,53,1.596,324,20.0,3,2.8,3.2,-0.2,-0.4,0.0180
MO2408-C-5800                 ,2.6,3.2,2.2,56,1.426,329,7.0,2.6,2.4,2.6,0.0,-0.2,0.0150
MO2408-C-5900                 ,2,2,2,15,0.3,172,11.0,2,1.8,2,0.0,-0.2,0.0110
MO2408-C-6000                 ,1.8,1.8,1.4,9,0.158,305,-2.0,1.4,1.4,1.8,-0.4,-0.4,0.0090
MO2408-C-6100                 ,1.6,1.6,1.2,15,0.232,121,0.0,1.2,1.2,1.4,-0.2,-0.2,0.0070
MO2408-C-6200                 ,1.4,1.4,1.2,28,0.386,166,6.0,1.2,1.2,1.2,0.0,0.0,0.0070
MO2408-P-4250                 ,22,37.2,22,788,245.512,441,345.0,33,33,19.4,13.6,13.6,-0.1550
MO2408-P-4300                 ,30.8,46.8,29.8,485,183.15,257,185.0,42.2,42.2,25,17.2,17.2,-0.1890
MO2408-P-4350                 ,35.6,58,34.2,509,242.2,657,47.0,53,53,31,22.0,22.0,-0.2270
MO2408-P-4400                 ,43,71,42,408,236.51,454,78.0,65.8,65.8,39.6,26.2,26.2,-0.2680
MO2408-P-4450                 ,54.2,87.6,54.2,225,164.878,276,57.0,80.8,80.8,49.2,31.6,31.6,-0.3140
MO2408-P-4500                 ,64,105.2,64,652,574.024,407,67.0,95.8,95.8,60,35.8,35.8,-0.3600
MO2408-P-4550                 ,84.6,126.8,79.8,378,384.868,241,23.0,121.8,118.4,74.4,47.4,44.0,-0.4130
MO2408-P-4600                 ,97.6,151.2,97.2,770,975.216,850,82.0,140.6,140.6,90.8,49.8,49.8,-0.4660
MO2408-P-4650                 ,120.2,173.6,117.8,476,697.162,391,91.0,167.4,166.4,108.2,59.2,58.2,-0.5190
MO2408-P-4700                 ,137.8,206.8,137.8,558,959.698,478,58.0,194.2,193.8,128.2,66.0,65.6,-0.5730
MO2408-P-4750                 ,165.4,236.4,165.4,400,806.496,387,48.0,224,224,152,72.0,72.0,-0.6250
MO2408-P-4800                 ,194.8,269.8,190.4,234,534.346,412,-17.0,252.6,253.8,178.6,74.0,75.2,-0.6800
MO2408-P-4850                 ,225,306.8,221.4,130,347.046,357,22.0,292.2,292.4,210.4,81.8,82.0,-0.7220
MO2408-P-4900                 ,250,333,250,58,171.426,389,9.0,333,330,241.8,91.2,88.2,-0.7660
MO2408-P-4950                 ,303.8,345,303.8,6,20.288,104,0.0,345,369.2,278.4,66.6,90.8,-0.8070
MO2408-P-5000                 ,334,423.6,334,68,254.43,246,-17.0,408.2,410.2,315.4,92.8,94.8,-0.8440
MO2408-P-5100                 ,466.4,504.8,452,18,77.096,191,-6.0,501.6,500.8,396,105.6,104.8,-0.8910
MO2408-P-5200                 ,529.6,606,529.6,10,57.426,120,2.0,606,586.6,483,123.0,103.6,-0.9650
MO2408-P-5300                 ,682.6,690,682.6,4,26.394,56,1.0,689,693,577.8,111.2,115.2,-0.9360
MO2408-P-5400                 ,753.4,785,750,4,30.418,203,3.0,785,783.6,673,112.0,110.6,-0.9870
MO2408-P-5500                 ,880.6,880.6,880.6,2,17.612,76,2.0,880.6,887,762.6,118.0,124.4,-0.9670
MO2408-P-5600                 ,919,933.4,919,7,64.618,74,5.0,933.4,985.6,860.4,73.0,125.2,-0.9750
MO2408-P-5700                 ,,,,0,0,26,0.0,954,1084.4,958.8,-4.8,125.6,-0.9810
MO2408-P-5800                 ,1176,1176,1176,6,66.99,27,0.0,1176,1183.6,1057,119.0,126.6,-0.9850
MO2408-P-5900                 ,,,,0,0,35,0.0,1151.8,1283,1156.4,-4.6,126.6,-0.9870
MO2408-P-6000                 ,,,,0,0,52,0.0,1257,1382.6,1255.4,1.6,127.2,-0.9890
MO2408-P-6100                 ,,,,0,0,47,0.0,1350.2,1482.2,1355,-4.8,127.2,-0.9900
MO2408-P-6200                 ,,,,0,0,51,0.0,1509.8,1582,1454.4,55.4,127.6,-0.9910
MO2409-C-3800                 ,823,825,800,6,48.96,134,2.0,800,797.2,913,-113.0,-115.8,0.9060
MO2409-C-3900                 ,745,745,745,2,15.59,53,0.0,745,704.4,814,-69.0,-109.6,0.8850
MO2409-C-4000                 ,,,,0,0,66,0.0,800.2,614,720.6,79.6,-106.6,0.8560
MO2409-C-4100                 ,,,,0,0,70,0.0,601.6,527.8,629.4,-27.8,-101.6,0.8180
MO2409-C-4200                 ,466.4,466.8,451,20,97.06,81,1.0,451,445.2,540.4,-89.4,-95.2,0.7730
MO2409-C-4250                 ,419.2,419.2,419.2,6,25.152,6,6.0,419.2,406.2,498.8,-79.6,-92.6,0.7450
MO2409-C-4300                 ,373.4,373.4,373.4,5,19.518,74,3.0,373.4,369.2,458.2,-84.8,-89.0,0.7150
MO2409-C-4350                 ,329,332,329,9,32.382,0,0.0,332,333.8,418.4,-86.4,-84.6,0.6830
MO2409-C-4400                 ,359,359,288.8,51,163.988,141,21.0,299.8,299.8,380.6,-80.8,-80.8,0.6490
MO2409-C-4450                 ,301.4,301.4,266.4,3,8.414,11,2.0,266.4,269.2,344.4,-78.0,-75.2,0.6130
MO2409-C-4500                 ,278.8,284.8,233,90,228.772,258,37.0,233,240.2,309.6,-76.6,-69.4,0.5750
MO2409-C-4550                 ,258.6,258.6,208.6,34,76.728,43,27.0,214,214,277.2,-63.2,-63.2,0.5360
MO2409-C-4600                 ,228.8,228.8,182.2,78,149.49,204,-1.0,188,188,250.2,-62.2,-62.2,0.4970
MO2409-C-4650                 ,199,199.2,159.4,99,184.806,68,43.0,163,163,219.8,-56.8,-56.8,0.4570
MO2409-C-4700                 ,170.8,170.8,137,94,141.858,242,11.0,146.2,146.2,194.8,-48.6,-48.6,0.4210
MO2409-C-4750                 ,166,166,120,112,158.01,183,12.0,127.8,128.2,171.4,-43.6,-43.2,0.3840
MO2409-C-4800                 ,135,136.6,105,244,291.214,604,111.0,111.8,111.8,145.6,-33.8,-33.8,0.3480
MO2409-C-4850                 ,114,114,96.2,32,34.14,60,-4.0,96.2,96.2,131.2,-35.0,-35.0,0.3130
MO2409-C-4900                 ,99.6,104,78,153,149.32,413,13.0,83.6,83.6,114.2,-30.6,-30.6,0.2820
MO2409-C-4950                 ,89,89,69.8,42,33.01,62,27.0,72.4,72.2,97.2,-24.8,-25.0,0.2520
MO2409-C-5000                 ,72.6,79.2,58,417,282.566,1243,44.0,63.2,63.2,86.4,-23.2,-23.2,0.2260
MO2409-C-5100                 ,60.6,60.6,43.6,80,41.642,518,8.0,45.6,46.6,62.8,-17.2,-16.2,0.1780
MO2409-C-5200                 ,42,45.4,33.8,508,202.542,2106,92.0,34.8,34.8,47,-12.2,-12.2,0.1390
MO2409-C-5300                 ,33.4,33.4,24.8,84,24.362,505,32.0,25.6,26.6,34.8,-9.2,-8.2,0.1100
MO2409-C-5400                 ,24.8,26.4,19.6,230,51.896,2133,13.0,20.4,20.4,26,-5.6,-5.6,0.0860
MO2409-C-5500                 ,17.6,19.4,15,58,9.962,232,-8.0,15.8,15.6,19.8,-4.0,-4.2,0.0680
MO2409-C-5600                 ,15.4,16.6,12.8,244,34.786,2814,-17.0,13,12.8,15.4,-2.4,-2.6,0.0560
MO2409-C-5800                 ,9.2,10,8.2,191,17.456,2300,-21.0,8.4,8.4,9.6,-1.2,-1.2,0.0370
MO2409-C-6000                 ,7,7.4,6,178,11.61,4590,-56.0,6,6,7,-1.0,-1.0,0.0270
MO2409-C-6200                 ,3.2,3.8,3,38,1.29,3343,0.0,3.4,3.2,3.6,-0.2,-0.4,0.0150
MO2409-C-6400                 ,2.4,2.6,2.2,40,0.994,3678,-7.0,2.2,2.6,2.8,-0.6,-0.2,0.0130
MO2409-C-6600                 ,2.8,2.8,2.4,9,0.24,1292,-5.0,2.4,2.4,2.8,-0.4,-0.4,0.0110
MO2409-C-6800                 ,2,2.6,2,11,0.278,972,3.0,2.4,2.4,2.8,-0.4,-0.4,0.0100
MO2409-C-7000                 ,1.8,2,1.8,27,0.514,2122,-5.0,1.8,1.8,1.8,0.0,0.0,0.0070
MO2409-P-3800                 ,11.6,16.2,11.4,218,31.488,699,-14.0,15.4,15.2,10.6,4.8,4.6,-0.0600
MO2409-P-3900                 ,17,23.2,17,52,10.218,374,2.0,22,22,14.2,7.8,7.8,-0.0830
MO2409-P-4000                 ,24.2,33.2,24.2,133,38.186,494,2.0,30.8,30.8,20.8,10.0,10.0,-0.1130
MO2409-P-4100                 ,32.6,45.4,32.6,117,44.362,367,-15.0,43.8,43.8,29.2,14.6,14.6,-0.1540
MO2409-P-4200                 ,47,64,47,97,51.858,410,-28.0,61.6,61.6,40.4,21.2,21.2,-0.2050
MO2409-P-4250                 ,53.4,75.4,53.4,39,24.042,38,10.0,72.6,71.2,47.8,24.8,23.4,-0.2330
MO2409-P-4300                 ,66,89.6,66,106,78.874,491,-2.0,84.8,84.8,56.6,28.2,28.2,-0.2670
MO2409-P-4350                 ,73.8,105,73.8,98,86.376,129,11.0,105,98.6,66.6,38.4,32.0,-0.3010
MO2409-P-4400                 ,90,122.8,89.8,118,116.98,717,1.0,116.8,116.8,78.4,38.4,38.4,-0.3390
MO2409-P-4450                 ,104.2,141.8,104.2,62,74.534,95,20.0,141.4,133.6,92,49.4,41.6,-0.3780
MO2409-P-4500                 ,122.4,158.6,122.4,76,109.912,824,0.0,154.8,154.8,108.2,46.6,46.6,-0.4190
MO2409-P-4550                 ,145.2,177.4,143.4,15,22.732,162,7.0,177.4,176.8,125,52.4,51.8,-0.4600
MO2409-P-4600                 ,162.6,214,157.6,118,217.068,668,35.0,214,201.8,147,67.0,54.8,-0.5030
MO2409-P-4650                 ,193.8,238.8,193.8,111,231.256,118,-51.0,234.2,229.2,166.4,67.8,62.8,-0.5450
MO2409-P-4700                 ,214.4,272.2,214.4,41,98.738,354,3.0,256,256,189.4,66.6,66.6,-0.5880
MO2409-P-4750                 ,281.6,303.6,261,101,272.998,76,35.0,303.6,289.2,216.6,87.0,72.6,-0.6280
MO2409-P-4800                 ,268.6,337.4,261.6,92,273.24,600,-21.0,326.8,326.8,249,77.8,77.8,-0.6620
MO2409-P-4850                 ,301.4,364.8,301.4,17,53.186,63,-1.0,364.8,357.8,276,88.8,81.8,-0.7040
MO2409-P-4900                 ,337.6,413,336.6,33,119.012,459,3.0,405,396,308.4,96.6,87.6,-0.7380
MO2409-P-4950                 ,377.2,440,377.2,14,54.218,37,-2.0,440,433.6,343.4,96.6,90.2,-0.7730
MO2409-P-5000                 ,394.8,491.4,394.8,62,271.736,954,-2.0,478.4,476.4,377.6,100.8,98.8,-0.7970
MO2409-P-5100                 ,507,538.4,507,20,98.278,26,-1.0,538.4,557.8,457,81.4,100.8,-0.8560
MO2409-P-5200                 ,595.8,650,595.8,23,140.222,843,-4.0,650,650,545.6,104.4,104.4,-0.8880
MO2409-P-5300                 ,743.8,744.8,743.8,34,239.048,15,6.0,744.8,736.6,627.6,117.2,109.0,-0.9380
MO2409-P-5400                 ,783.2,832.4,783.2,18,140.552,721,-7.0,832.4,830,718.2,114.2,111.8,-0.9700
MO2409-P-5500                 ,901.2,901.2,898,7,60.364,13,0.0,898,940.4,811.6,86.4,128.8,-0.9310
MO2409-P-5600                 ,972.8,1002.2,970,11,104.524,842,0.0,1002.2,1036.6,906.6,95.6,130.0,-0.9450
MO2409-P-5800                 ,1185,1185,1185,2,23.7,672,0.0,1185,1231.6,1099.6,85.4,132.0,-0.9640
MO2409-P-6000                 ,1387.2,1393,1387.2,13,173.15,506,-3.0,1393,1428.6,1295.2,97.8,133.4,-0.9740
MO2409-P-6200                 ,,,,0,0,293,0.0,1519,1626.6,1495.2,23.8,131.4,-0.9800
MO2409-P-6400                 ,1800,1800,1800,1,18,276,0.0,1800,1825.2,1693.8,106.2,131.4,-0.9840
MO2409-P-6600                 ,1932,2014.4,1932,17,333.154,157,-2.0,2014.4,2024,1892.6,121.8,131.4,-0.9860
MO2409-P-6800                 ,2120,2120,2120,2,42.4,115,-2.0,2120,2223.2,2091.8,28.2,131.4,-0.9870
MO2409-P-7000                 ,2418,2418,2400,8,189.058,327,-1.0,2400,2422.4,2291.2,108.8,131.2,-0.9870
MO2412-C-3800                 ,767.8,781,735,10,76.342,88,-2.0,745,745,844,-99.0,-99.0,0.8310
MO2412-C-3900                 ,,,,0,0,52,0.0,729,664,755.4,-26.4,-91.4,0.7980
MO2412-C-4000                 ,610,610,601.6,4,24.148,62,-3.0,601.6,584.6,671.8,-70.2,-87.2,0.7620
MO2412-C-4100                 ,560,560,495,15,78.886,110,-3.0,495,509.8,591.4,-96.4,-81.6,0.7200
MO2412-C-4200                 ,472.8,473.2,438.8,25,117.998,79,6.0,441.8,441.8,517.4,-75.6,-75.6,0.6730
MO2412-C-4300                 ,427,427,363,22,87.412,136,18.0,374.8,374.8,446.8,-72.0,-72.0,0.6230
MO2412-C-4400                 ,365.2,365.2,316,42,139.7,316,18.0,316,323.6,383.4,-67.4,-59.8,0.5690
MO2412-C-4500                 ,310,310,257,58,162.162,275,24.0,266,272,325.4,-59.4,-53.4,0.5140
MO2412-C-4600                 ,249,249,219,29,69.488,316,-8.0,231,232.2,271,-40.0,-38.8,0.4610
MO2412-C-4700                 ,213.6,218,180,43,83.212,294,23.0,182.2,191.2,228.8,-46.6,-37.6,0.4070
MO2412-C-4800                 ,187.4,187.4,150,102,168.236,629,-28.0,158.4,158.4,190.6,-32.2,-32.2,0.3560
MO2412-C-4900                 ,153.2,153.2,124.4,74,104.67,431,9.0,131,133.4,157.8,-26.8,-24.4,0.3120
MO2412-C-5000                 ,127.8,129.8,102.2,252,300.308,1008,96.0,102.2,108.4,129.6,-27.4,-21.2,0.2680
MO2412-C-5200                 ,81.8,85.6,67,151,114.934,926,27.0,69,75,85.4,-16.4,-10.4,0.1990
MO2412-C-5400                 ,56.6,58.2,47.2,165,88.184,1558,65.0,52.6,52.6,59,-6.4,-6.4,0.1470
MO2412-C-5600                 ,38.8,40,32.6,142,51.956,2012,60.0,35.6,35.6,40.2,-4.6,-4.6,0.1050
MO2412-C-5800                 ,29,29,24.4,142,37.186,1985,84.0,25.4,25.6,28.4,-3.0,-2.8,0.0780
MO2412-C-6000                 ,19.6,20,16.8,62,11.504,1362,3.0,16.8,18,20,-3.2,-2.0,0.0570
MO2412-C-6200                 ,14,14.2,12.4,113,15.174,1025,-41.0,13.6,13.6,14.4,-0.8,-0.8,0.0440
MO2412-C-6400                 ,10.6,10.8,9.8,83,8.556,848,-24.0,10.4,10.4,10.6,-0.2,-0.2,0.0340
MO2412-C-6600                 ,9.2,9.6,8.2,271,23.764,1762,49.0,8.8,8.8,9.2,-0.4,-0.4,0.0280
MO2412-P-3800                 ,44.6,56.2,43.8,78,38.03,502,-7.0,55.8,55.2,39.8,16.0,15.4,-0.1380
MO2412-P-3900                 ,58.8,71.2,58.8,18,10.986,222,-1.0,71.2,71.6,52.2,19.0,19.4,-0.1720
MO2412-P-4000                 ,76.4,95,73.4,72,57.198,449,37.0,91,91.2,68,23.0,23.2,-0.2120
MO2412-P-4100                 ,97.8,118.4,97.8,100,107.798,341,-5.0,117.2,117.2,87.8,29.4,29.4,-0.2580
MO2412-P-4200                 ,120.4,147,120.4,51,71.584,445,15.0,147,146.8,108.6,38.4,38.2,-0.3080
MO2412-P-4300                 ,154.4,186.2,154.4,74,125.054,429,22.0,183.2,183,138.2,45.0,44.8,-0.3640
MO2412-P-4400                 ,184.4,224.8,183.8,57,116.63,491,7.0,224.8,224.8,173,51.8,51.8,-0.4220
MO2412-P-4500                 ,233.6,269,233.6,29,74.428,420,4.0,267.2,273,213.6,53.6,59.4,-0.4820
MO2412-P-4600                 ,295,330.2,294.6,57,180.194,326,21.0,327.4,329,260,67.4,69.0,-0.5410
MO2412-P-4700                 ,365.8,390.8,362,10,37.722,522,0.0,390.8,392,314.4,76.4,77.6,-0.5980
MO2412-P-4800                 ,399.8,459.6,399.8,25,106.87,623,18.0,459.6,459.6,375.4,84.2,84.2,-0.6520
MO2412-P-4900                 ,510,526.4,510,17,85.216,386,7.0,526.4,527.2,441.4,85.0,85.8,-0.7070
MO2412-P-5000                 ,537.8,613.4,537.8,36,212.21,827,16.0,605.6,605.6,513.2,92.4,92.4,-0.7510
MO2412-P-5200                 ,758.4,758.4,758.4,1,7.584,740,1.0,758.4,769,669.4,89.0,99.6,-0.8310
MO2412-P-5400                 ,937.6,946.4,937.6,2,18.84,501,1.0,946.4,943.4,838.8,107.6,104.6,-0.8950
MO2412-P-5600                 ,1050.4,1123.2,1050.4,16,171.134,793,5.0,1123.2,1122.8,1018.6,104.6,104.2,-0.9550
MO2412-P-5800                 ,,,,0,0,856,0.0,1209.4,1338.2,1203,6.4,135.2,-0.9150
MO2412-P-6000                 ,,,,0,0,343,0.0,1173,1530,1393.4,-220.4,136.6,-0.9340
MO2412-P-6200                 ,,,,0,0,216,0.0,1291.4,1724,1586.6,-295.2,137.4,-0.9470
MO2412-P-6400                 ,,,,0,0,137,0.0,1723.4,1919.6,1779.6,-56.2,140.0,-0.9560
MO2412-P-6600                 ,2036.2,2036.2,2036.2,1,20.362,236,0.0,2036.2,2116,1987.4,48.8,128.6,-0.9630
MO2503-C-4200                 ,502.4,502.4,459,23,112.816,16,16.0,459,458.2,532.8,-73.8,-74.6,0.6110
MO2503-C-4300                 ,449,449,396.8,5,20.53,63,0.0,396.8,396.8,467.6,-70.8,-70.8,0.5690
MO2503-C-4400                 ,364.8,364.8,344.2,11,38.384,34,4.0,345.2,346.6,408.4,-63.2,-61.8,0.5250
MO2503-C-4500                 ,337.4,337.4,297.2,37,117.994,132,12.0,297.2,297.2,350,-52.8,-52.8,0.4810
MO2503-C-4600                 ,290.6,292,253.6,25,70.026,236,5.0,253.6,257.2,306,-52.4,-48.8,0.4370
MO2503-C-4700                 ,253.6,255.6,218.6,15,34.284,370,5.0,218.6,220.8,263.8,-45.2,-43.0,0.3950
MO2503-C-4800                 ,221.4,221.4,184.8,29,58.652,218,3.0,184.8,190.6,226.6,-41.8,-36.0,0.3550
MO2503-C-4900                 ,171.4,181.2,161,24,40.368,227,3.0,164.4,164.4,194,-29.6,-29.6,0.3190
MO2503-C-5000                 ,143.2,146,143.2,15,22.192,349,0.0,144.8,138.6,165.8,-21.0,-27.2,0.2820
MO2503-C-5200                 ,114,115.2,100,36,39.84,498,-1.0,102,101.6,120.8,-18.8,-19.2,0.2210
MO2503-C-5400                 ,82.4,86.6,75.2,52,42.494,614,6.0,75.2,74.8,87.6,-12.4,-12.8,0.1720
MO2503-C-5600                 ,59,62.8,55,42,24.784,689,-1.0,55,56.8,63,-8.0,-6.2,0.1360
MO2503-C-5800                 ,44.8,44.8,41.2,8,3.49,722,0.0,41.2,41.8,47.2,-6.0,-5.4,0.1040
MO2503-C-6000                 ,32.6,33.6,31.4,33,10.684,455,-11.0,31.4,31.4,34.8,-3.4,-3.4,0.0810
MO2503-C-6200                 ,24.4,25.6,23.8,41,9.942,467,21.0,24,24,26,-2.0,-2.0,0.0640
MO2503-C-6400                 ,21.2,21.4,19.2,111,22.82,878,22.0,19.2,19.2,20.4,-1.2,-1.2,0.0520
MO2503-P-4200                 ,191.2,209.4,182.6,49,94.274,31,25.0,203.6,199.2,160.6,43.0,38.6,-0.3640
MO2503-P-4300                 ,228.6,246.8,221.6,29,66.604,108,2.0,243.4,239,194.4,49.0,44.6,-0.4170
MO2503-P-4400                 ,260.8,292.6,260.8,15,41.778,69,6.0,286,286,232,54.0,54.0,-0.4730
MO2503-P-4500                 ,315.2,341,315.2,22,71.744,459,-3.0,341,335.6,280.4,60.6,55.2,-0.5310
MO2503-P-4600                 ,350,399,350,26,96.4,325,-12.0,394.6,391.6,325.6,69.0,66.0,-0.5890
MO2503-P-4700                 ,432,465,432,5,22.454,448,-2.0,459.4,459.4,381,78.4,78.4,-0.6410
MO2503-P-4800                 ,490.2,525.8,490.2,6,30.46,353,-1.0,524.8,520.8,442.8,82.0,78.0,-0.7010
MO2503-P-4900                 ,539.2,594,539.2,15,86.794,309,-13.0,594,594,509.8,84.2,84.2,-0.7520
MO2503-P-5000                 ,608,677.8,607.4,20,129.382,745,-9.0,669.2,669.2,578,91.2,91.2,-0.8030
MO2503-P-5200                 ,761,834.2,761,7,57.254,524,-1.0,824.8,824.8,737.2,87.6,87.6,-0.9150
MO2503-P-5400                 ,969.4,1005.6,969.4,11,102.844,694,-1.0,1005.6,1085.8,900.2,105.4,185.6,-0.8100
MO2503-P-5600                 ,1150,1186,1150,4,46.694,656,2.0,1183.4,1264.8,1139.2,44.2,125.6,-0.8460
MO2503-P-5800                 ,1364,1364,1364,1,13.64,321,0.0,1364,1447.2,1321.6,42.4,125.6,-0.8760
MO2503-P-6000                 ,,,,0,0,242,0.0,1367.8,1632.8,1507.8,-140.0,125.0,-0.9020
MO2503-P-6200                 ,1735.2,1735.2,1735.2,4,68.64,217,0.0,1735.2,1820.6,1696.8,38.4,123.8,-0.9230
MO2503-P-6400                 ,,,,0,0,168,0.0,1784,2010.6,1887.8,-103.8,122.8,-0.9400
MO2506-C-4200                 ,490,490,458,59,284.514,51,45.0,459.8,469,528.8,-69.0,-59.8,0.5710
MO2506-C-4300                 ,440,440,409,44,190.508,155,11.0,413.8,414.4,470,-56.2,-55.6,0.5350
MO2506-C-4400                 ,405,405,361,25,95.072,31,17.0,361,365,416.8,-55.8,-51.8,0.4970
MO2506-C-4500                 ,348,350,317,12,40.086,184,4.0,317,320.8,367.6,-50.6,-46.8,0.4600
