合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-P-6000,202.2,230.8,166,5920,11430.614,2145,163,199.8,199.8,212.4,-12.6,-12.6,-0.6230
MO2505-P-6100,273.8,303.6,228.6,1132,2998.436,1513,56,269,269,284.4,-15.4,-15.4,-0.7290
MO2505-P-6200,350,385.8,303.8,259,879.062,759,-6,349.2,348.4,365.4,-16.2,-17,-0.8140
MO2505-P-6300,437.2,451,388.4,104,432.576,335,-17,440.4,440.4,453.6,-13.2,-13.2,-0.8600
MO2505-P-6400,541.8,541.8,480.8,9,45.742,227,3,518,528.4,547.2,-29.2,-18.8,-0.9160
MO2505-P-6500,623.8,624.6,577.4,18,109.686,294,-1,624.6,624.6,641.6,-17,-17,-0.9390
MO2505-P-6600,749.6,749.6,671,23,160.256,274,0,728,721.6,738.4,-10.4,-16.8,-0.9570
MO2505-P-6700,800,822.4,769,14,111.556,94,0,822.4,820.2,841.6,-19.2,-21.4,-0.9660
MO2505-P-6800,870.2,870.2,870.2,8,73.136,68,-2,870.2,919.2,940.6,-70.4,-21.4,-0.9730
MO2505-P-6900,null,null,null,0,0,54,0,1042.8,1018,1039.8,3,-21.8,-0.9790
MO2505-P-7000,1131.8,1131.8,1066.4,12,133.308,72,-1,1081.6,1117.4,1139.4,-57.8,-22,-0.9830
MO2505-P-7100,1165.8,1165.8,1165.8,3,34.974,70,3,1165.8,1217.2,1239.2,-73.4,-22,-0.9840
MO2505-P-7200,1265.2,1265.2,1265.2,3,37.956,92,3,1265.2,1317,1339,-73.8,-22,-0.9860
MO2505-P-7300,null,null,null,0,0,115,0,1440.8,1416,1439,1.8,-23,-0.9910
MO2506-C-3900,1920,1920,1920,1,19.2,135,1,1920,1885,1866,54,19,0.9860
MO2506-C-4000,1796.4,1796.4,1796.4,6,106.902,100,0,1796.4,1786.2,1767,29.4,19.2,0.9830
MO2506-C-4100,1694.4,1694.4,1694.4,3,50.832,117,3,1694.4,1687.6,1668.4,26,19.2,0.9800
MO2506-C-4200,null,null,null,0,0,158,0,1556,1588.4,1570.2,-14.2,18.2,0.9770
MO2506-C-4300,null,null,null,0,0,169,0,1444,1489.6,1472.2,-28.2,17.4,0.9740
MO2506-C-4400,null,null,null,0,0,240,0,1401,1393.4,1374.8,26.2,18.6,0.9650
MO2506-C-4500,1305.6,1317.6,1305.6,8,103.456,304,-1,1317.6,1296.2,1277.8,39.8,18.4,0.9580
MO2506-C-4600,null,null,null,0,0,325,0,1179.6,1199.2,1181.6,-2,17.6,0.9500
MO2506-C-4700,1112.4,1112.4,1112.4,4,43.936,257,0,1112.4,1102,1084.4,28,17.6,0.9420
MO2506-C-4800,1000.4,1022.2,997.4,13,130.516,306,1,1022.2,1011.8,989.8,32.4,22,0.9200
MO2506-C-4900,914.2,923.2,914.2,10,91.214,174,3,922.4,913.6,895.6,26.8,18,0.9110
MO2506-C-4950,857.6,857.6,857.6,1,8.576,26,0,857.6,866.8,849,8.6,17.8,0.9030
MO2506-C-5000,803.2,846.6,803.2,7,57.888,287,1,843.4,820.6,803.2,40.2,17.4,0.8920
MO2506-C-5100,700.8,743.8,700.8,25,180.778,59,2,738.8,728.8,713.2,25.6,15.6,0.8700
MO2506-C-5200,634.6,680,634.6,32,207.982,347,-13,678.4,647,623.8,54.6,23.2,0.8310
MO2506-C-5300,563.2,591.8,535.2,50,279.336,200,2,549,554.2,539.6,9.4,14.6,0.8040
MO2506-C-5400,476.6,510.2,462.4,59,283.32,502,13,474.6,475,460.8,13.8,14.2,0.7580
MO2506-C-5500,399.8,440.8,387.6,79,321.846,258,2,396.4,396.4,384.8,11.6,11.6,0.7070
MO2506-C-5600,321,365.6,304,296,1000.324,1352,-44,323.2,323.2,317,6.2,6.2,0.6480
MO2506-C-5700,261.4,298,250,163,440.676,536,-8,260,260,254.4,5.6,5.6,0.5800
MO2506-C-5800,207.6,240.4,193.2,546,1174.274,1531,20,205.4,205.4,202.8,2.6,2.6,0.5060
MO2506-C-5900,169,189.6,149.6,474,795.994,822,-52,160,160,157.4,2.6,2.6,0.4320
MO2506-C-6000,125,147.8,115.6,993,1296.642,2893,98,123,123,122.8,0.2,0.2,0.3600
MO2506-C-6100,96.2,114.2,88.4,1019,1025.748,1070,83,93.6,93.6,93.4,0.2,0.2,0.2950
MO2506-C-6200,73.4,87.2,67.6,1265,960.324,2234,-95,70.4,70.4,71,-0.6,-0.6,0.2370
MO2506-C-6300,57,67,51.8,644,366.928,1026,-27,53,53,55,-2,-2,0.1890
MO2506-C-6400,41.4,51.6,39.6,787,350.69,2945,162,41,41,42,-1,-1,0.1510
MO2506-C-6500,34.2,39.8,30.8,379,131.814,1178,37,32,32,33,-1,-1,0.1220
MO2506-C-6600,28.8,32,25,272,76.322,2270,-17,25.6,25.6,27.4,-1.8,-1.8,0.0990
MO2506-C-6700,22.6,25.8,19.8,128,29.26,543,-13,20.2,20.6,22.2,-2,-1.6,0.0810
MO2506-C-6800,19.2,21.6,16.4,237,44.228,1843,-29,17,17,18.4,-1.4,-1.4,0.0670
MO2506-C-6900,16.8,17.6,14.4,140,23.13,371,-1,14.4,14.4,16.2,-1.8,-1.8,0.0560
MO2506-C-7000,14.8,16.4,13,423,61.902,3727,-63,13.4,13.2,14.6,-1.2,-1.4,0.0510
MO2506-C-7100,12.8,13.6,11,42,5.286,419,3,11,11,12.8,-1.8,-1.8,0.0420
MO2506-C-7200,12,13,10,181,20.954,2733,-19,10.6,10.4,12.4,-1.8,-2,0.0390
MO2506-C-7400,9.6,9.8,8.2,477,44.1,3484,-24,8.6,8.6,9.6,-1,-1,0.0310
MO2506-P-3900,5.6,5.6,4.2,142,7.432,1805,14,5.2,5.2,5.2,0,0,-0.0130
MO2506-P-4000,5.2,6.2,5,82,4.532,717,-16,5.2,5.2,5.4,-0.2,-0.2,-0.0140
MO2506-P-4100,6.6,6.8,5.2,82,4.976,435,-1,5.8,5.6,6,-0.2,-0.4,-0.0160
MO2506-P-4200,7.8,8.4,6.2,106,7.606,387,3,7,7,7.2,-0.2,-0.2,-0.0190
MO2506-P-4300,9.4,9.4,7.4,100,8.444,444,9,8.2,8.2,8.6,-0.4,-0.4,-0.0230
MO2506-P-4400,10.8,11.6,9,141,14.274,352,-5,10,10,10.2,-0.2,-0.2,-0.0280
MO2506-P-4500,13.2,13.8,11.2,88,10.824,489,-23,12.6,12.6,12.6,0,0,-0.0360
MO2506-P-4600,17,17,13.2,43,6.242,464,-9,14.4,14.4,15.2,-0.8,-0.8,-0.0420
MO2506-P-4700,17,19.6,16.6,61,10.812,519,-13,18,18,18.8,-0.8,-0.8,-0.0520
MO2506-P-4800,21.2,23.8,20.8,26,5.664,697,6,21.8,21.8,22.8,-1,-1,-0.0640
MO2506-P-4900,28,29,25.2,58,15.614,699,2,27,27.2,28.4,-1.4,-1.2,-0.0800
MO2506-P-4950,29.8,32.2,28.4,86,26.106,371,-3,30.4,30.2,31.8,-1.4,-1.6,-0.0890
MO2506-P-5000,33.8,36.8,31.8,313,106.572,1665,27,34.4,34.4,35.6,-1.2,-1.2,-0.1000
MO2506-P-5100,41.4,45.2,39.2,195,80.41,661,35,42.8,41.8,43.8,-1,-2,-0.1220
MO2506-P-5200,53,57.6,49.2,379,203.976,1355,4,53.6,53.6,56.6,-3,-3,-0.1530
MO2506-P-5300,68.6,72.8,61.6,393,265.172,629,-2,67.4,66.6,71.2,-3.8,-4.6,-0.1890
MO2506-P-5400,91.6,96.6,78.6,997,864.422,2465,246,86.2,86.2,93.2,-7,-7,-0.2350
MO2506-P-5500,111,122.6,97.6,763,825.702,724,58,108.8,108.8,116.4,-7.6,-7.6,-0.2870
MO2506-P-5600,146.4,154.8,124.2,758,1038.428,1495,41,139.2,137.6,146.8,-7.6,-9.2,-0.3490
MO2506-P-5700,181.6,195,156.8,749,1275.138,926,181,174.2,171.2,184.6,-10.4,-13.4,-0.4170
MO2506-P-5800,227.2,239.4,197.8,762,1642.192,1425,3,217,218,231.6,-14.6,-13.6,-0.4920
MO2506-P-5900,284.6,299.6,245.2,397,1066.598,298,5,267.6,269.6,286,-18.4,-16.4,-0.5680
MO2506-P-6000,342.8,362.4,310,105,345.88,1293,-17,330.8,328.2,349.4,-18.6,-21.2,-0.6450
MO2506-P-6100,416,418.4,378.8,35,139.464,123,6,399.8,402,420.6,-20.8,-18.6,-0.7100
MO2506-P-6200,473.6,514.2,449.2,155,727.944,905,-9,475.2,478.6,498.2,-23,-19.6,-0.7690
MO2506-P-6300,570.6,571.4,524,37,206.402,143,12,571.4,561.2,581.4,-10,-20.2,-0.8190
MO2506-P-6400,641.4,661.4,616.4,5,31.812,545,0,645.6,659.4,668.8,-23.2,-9.4,-0.8360
MO2506-P-6500,739,739,718.6,22,162.768,50,2,736.2,739,759.6,-23.4,-20.6,-0.8910
MO2506-P-6600,827,868,804,31,256.754,577,1,838,832.2,853,-15,-20.8,-0.9150
MO2506-P-6700,919.2,933.2,913,8,73.548,46,4,933.2,927.4,948,-14.8,-20.6,-0.9330
MO2506-P-6800,1012,1012,982,9,90.748,216,1,1005.4,1024,1044.4,-39,-20.4,-0.9460
MO2506-P-6900,1107.8,1112.8,1083.2,15,165.972,41,0,1088.2,1122.2,1140.4,-52.2,-18.2,-0.9540
MO2506-P-7000,1216.4,1216.4,1192,13,158.062,207,7,1192,1219.6,1239,-47,-19.4,-0.9630
MO2506-P-7100,null,null,null,0,0,47,0,1371,1317.4,1337,34,-19.6,-0.9710
MO2506-P-7200,1422.6,1427.6,1401.6,12,169.752,115,0,1406.6,1415.2,1435.6,-29,-20.4,-0.9800
MO2506-P-7400,1597.6,1602.6,1597.6,7,112.448,216,2,1602.6,1612,1644.2,-41.6,-32.2,-0.9920
MO2507-C-5200,null,null,null,0,0,6,0,641.4,598.6,584,57.4,14.6,0.8190
MO2507-C-5300,null,null,null,0,0,7,0,488.8,517.8,507,-18.2,10.8,0.7770
MO2507-C-5400,456.8,456.8,456.8,3,13.46,12,-1,456.8,443.4,432.4,24.4,11,0.7260
MO2507-C-5500,378.2,408.6,374.2,3,11.61,15,1,408.6,373.8,365,43.6,8.8,0.6700
MO2507-C-5600,319.4,337,300,9,28.574,59,0,308.4,311,307,1.4,4,0.6080
MO2507-C-5700,265.4,285.8,248,90,233.812,139,20,260.4,256,250.2,10.2,5.8,0.5420
MO2507-C-5800,215.6,233,203.6,50,107.524,84,23,211.8,206.4,203.8,8,2.6,0.4760
MO2507-C-5900,174.6,193.4,165.6,75,132.32,114,29,168.4,166.2,166,2.4,0.2,0.4110
MO2507-C-6000,135.6,156.2,129,208,292.49,242,90,129,130,131.4,-2.4,-1.4,0.3480
MO2507-C-6100,109,119.2,105,40,44.208,93,9,105.6,104.8,105.4,0.2,-0.6,0.2940
MO2507-C-6200,83.6,99.4,83.6,114,102.786,87,-40,83.8,83.8,84.4,-0.6,-0.6,0.2460
MO2507-C-6300,65.2,79,64.4,76,53.026,62,22,64.6,64.6,67.2,-2.6,-2.6,0.2010
MO2507-C-6400,56.4,62.6,51.4,103,59.41,56,-15,51.4,51.4,53.6,-2.2,-2.2,0.1650
MO2507-C-6500,40.8,50.4,40.8,110,50.618,69,6,40.8,41.2,42.8,-2,-1.6,0.1360
MO2507-C-6600,34.6,41,32.8,224,81.128,158,51,33.4,33.6,35.6,-2.2,-2,0.1130
MO2507-P-5200,81,89.2,74.6,132,106.44,40,11,80,80,84.2,-4.2,-4.2,-0.1940
MO2507-P-5300,103.4,105.8,91.2,140,137.55,33,6,99.6,100.2,105,-5.4,-4.8,-0.2350
MO2507-P-5400,129,141.2,118.2,65,85.16,56,20,124.6,123.6,131.6,-7,-8,-0.2810
MO2507-P-5500,164.6,173.6,146.4,99,156.028,51,2,154.8,154.8,164.2,-9.4,-9.4,-0.3350
MO2507-P-5600,191.4,218.2,179.8,50,98.256,84,7,190.8,190.2,202.4,-11.6,-12.2,-0.3920
MO2507-P-5700,235.2,259.8,220.8,78,187.652,134,38,234.4,233.6,247.8,-13.4,-14.2,-0.4540
MO2507-P-5800,294,312,264.2,40,115.48,53,1,273,284.6,301.4,-28.4,-16.8,-0.5170
MO2507-P-5900,346.8,354.6,327.8,48,166.568,60,16,338.8,343,363.6,-24.8,-20.6,-0.5790
MO2507-P-6000,415.6,417,379.8,87,347.588,96,85,405.8,405.8,427,-21.2,-21.2,-0.6390
MO2507-P-6100,491.8,491.8,471.8,3,14.554,14,2,471.8,480.4,503,-31.2,-22.6,-0.6900
MO2507-P-6200,573.2,573.2,527.8,5,28.054,31,4,565.6,558,577.6,-12,-19.6,-0.7370
MO2507-P-6300,660.6,684.6,642.6,27,177.516,49,27,646.4,646.4,660,-13.6,-13.6,-0.7690
MO2507-P-6400,749.4,749.4,731,16,117.564,47,16,732.6,732.6,746.2,-13.6,-13.6,-0.8010
MO2507-P-6500,833.2,833.2,798.2,14,115.184,33,14,823.8,823.8,835.4,-11.6,-11.6,-0.8250
MO2507-P-6600,910.2,923.4,873.8,23,209.95,49,23,915.6,915.6,927,-11.4,-11.4,-0.8460
MO2509-C-4000,null,null,null,0,0,124,0,1612,1642.2,1621.4,-9.4,20.8,0.9430
MO2509-C-4100,null,null,null,0,0,58,0,1439.4,1548.4,1527,-87.6,21.4,0.9340
MO2509-C-4200,null,null,null,0,0,45,0,1351.8,1453,1432.4,-80.6,20.6,0.9260
MO2509-C-4300,null,null,null,0,0,67,0,1308.4,1359.4,1337.4,-29,22,0.9150
MO2509-C-4400,null,null,null,0,0,60,0,1248.6,1265.6,1244,4.6,21.6,0.9040
MO2509-C-4500,null,null,null,0,0,76,0,1079.4,1173.4,1152.2,-72.8,21.2,0.8910
MO2509-C-4600,1093,1093,1093,8,85.8,113,-2,1093,1081.8,1060.2,32.8,21.6,0.8760
MO2509-C-4700,null,null,null,0,0,100,0,1008.2,1001.8,974.6,33.6,27.2,0.8500
MO2509-C-4800,913.2,941.2,913.2,12,108.588,150,0,941.2,906.2,886,55.2,20.2,0.8360
MO2509-C-4900,818.8,855,818.8,28,235.522,136,24,834.2,821.6,804,30.2,17.6,0.8110
MO2509-C-5000,737.4,778.6,733,57,422.008,580,-1,743.2,743.2,718,25.2,25.2,0.7800
MO2509-C-5200,587.2,617.8,565,34,203.952,464,4,582,585,570.8,11.2,14.2,0.7150
MO2509-C-5400,446.4,479.4,430.6,85,383.488,640,-47,445.6,448.4,435.4,10.2,13,0.6320
MO2509-C-5600,345.4,355.2,321.2,80,267.502,1003,-6,333.4,328.8,326.2,7.2,2.6,0.5370
MO2509-C-5800,236.2,261.6,228,120,287.326,1218,7,232,232,228.6,3.4,3.4,0.4360
MO2509-C-6000,169.6,181.6,157.8,190,323.314,2164,32,164.8,164.8,161.4,3.4,3.4,0.3420
MO2509-C-6200,111,130.6,111,69,81.616,1748,7,114,114,114.2,-0.2,-0.2,0.2600
MO2509-C-6400,84.6,92.4,80,164,139.398,1907,47,82.4,82.4,81.4,1,1,0.1980
MO2509-C-6600,59.4,70,57.6,76,47.28,1228,15,60.2,60.2,60,0.2,0.2,0.1510
MO2509-C-6800,45.4,53.4,43,96,46.222,1157,-15,45.6,45.6,45.6,0,0,0.1170
MO2509-C-7000,38.4,42.4,34.6,315,120.294,1711,62,37,37,37.4,-0.4,-0.4,0.0950
MO2509-C-7200,30.8,34.2,27.2,270,83.098,847,14,29.4,29.4,30,-0.6,-0.6,0.0760
MO2509-C-7400,25.2,29.4,24,549,144.808,2142,41,26,26,26,0,0,0.0650
MO2509-P-4000,22.2,22.2,16.6,285,53.466,747,-23,19.2,19.2,20,-0.8,-0.8,-0.0380
MO2509-P-4100,20.8,24.2,20,90,19.608,176,-10,22,22,22.6,-0.6,-0.6,-0.0450
MO2509-P-4200,24,27.8,24,116,30.178,237,1,27.2,26.6,27,0.2,-0.4,-0.0540
MO2509-P-4300,31.4,31.8,28.8,68,20.716,241,0,30.2,31,31.8,-1.6,-0.8,-0.0630
MO2509-P-4400,37.2,38,35.2,72,26.222,273,-6,37.8,37.8,38,-0.2,-0.2,-0.0760
MO2509-P-4500,45,45.2,40.8,125,54.174,343,-11,44.2,44.2,45.2,-1,-1,-0.0890
MO2509-P-4600,53,53,48.2,61,30.758,311,-16,50.8,51.6,53.4,-2.6,-1.8,-0.1040
MO2509-P-4700,63,67.6,57.8,69,42.04,341,-9,62.6,62.6,65,-2.4,-2.4,-0.1240
MO2509-P-4800,75.8,78.6,69.6,62,45.984,396,3,72.6,72.8,76.8,-4.2,-4,-0.1440
MO2509-P-4900,91,94.4,82.2,114,100.78,416,15,88.6,86.8,93.4,-4.8,-6.6,-0.1700
MO2509-P-5000,106.6,107.4,97,177,181.92,989,71,105,105,108.8,-3.8,-3.8,-0.2000
MO2509-P-5200,141,158.4,138,248,359.606,1136,-51,147,147,156.8,-9.8,-9.8,-0.2700
MO2509-P-5400,214.8,221.4,194.8,76,157.024,1042,-36,209.6,209.6,217.4,-7.8,-7.8,-0.3580
MO2509-P-5600,293.2,307.4,272.8,76,222.972,1055,32,290,290,303.8,-13.8,-13.8,-0.4580
MO2509-P-5800,402.6,414,370.2,105,409.954,993,24,388.4,388.4,410.4,-22,-22,-0.5650
MO2509-P-6000,522.2,529,504.8,48,249.674,1009,31,513,515.8,539.6,-26.6,-23.8,-0.6680
MO2509-P-6200,680.6,699,651,29,195.346,881,12,662.8,662.8,689,-26.2,-26.2,-0.7600
MO2509-P-6400,818.2,845.6,800.2,26,216.938,743,3,845.6,831.2,853.6,-8,-22.4,-0.8260
MO2509-P-6600,991,991,988.8,6,60.192,484,2,988.8,1005.4,1029.8,-41,-24.4,-0.8830
MO2509-P-6800,null,null,null,0,0,340,0,1213.6,1192.8,1214.4,-0.8,-21.6,-0.9150
MO2509-P-7000,1386,1386,1357.6,6,82.192,334,0,1357.6,1381.6,1403.8,-46.2,-22.2,-0.9430
MO2509-P-7200,1562.8,1562.8,1562.8,2,31.256,152,0,1562.8,1572.4,1594.2,-31.4,-21.8,-0.9680
MO2509-P-7400,1777,1788,1735.2,29,509.548,235,8,1747,1767.4,1788.6,-41.6,-21.2,-0.9810
MO2512-C-4900,780.2,796.6,778,13,101.364,185,-4,778,765.8,761.4,16.6,4.4,0.7440
MO2512-C-5000,690,721,676.2,12,83.69,143,-3,699,692,689,10,3,0.7140
MO2512-C-5200,555,581.6,533.6,48,263.594,228,28,581.6,556,543,38.6,13,0.6460
MO2512-C-5400,442.4,460.2,426.4,47,208.912,446,-10,441.4,439.2,430.4,11,8.8,0.5690
MO2512-C-5600,340,361.4,333.6,43,147.86,749,10,338.8,338.8,323,15.8,15.8,0.4880
MO2512-C-5800,252.2,272,249.8,61,157.634,929,11,254,254,244,10,10,0.4070
MO2512-C-6000,190.4,211,185,128,247.822,988,-11,191.6,190.8,184,7.6,6.8,0.3330
MO2512-C-6200,144.4,158.2,139.6,87,126.182,1129,-4,144.4,144.4,142.2,2.2,2.2,0.2690
MO2512-C-6400,109.6,123,105,119,135.496,1079,-4,111.2,111.2,108.6,2.6,2.6,0.2170
MO2512-C-6600,87,94,83,42,36.642,804,5,86.2,86,84,2.2,2,0.1750
MO2512-C-6800,68.6,73.2,64.6,74,50.556,655,-4,68.4,68.4,66.6,1.8,1.8,0.1430
MO2512-C-7000,56.6,61.6,53.2,147,83.594,1350,2,55.4,56,54.8,0.6,1.2,0.1180
MO2512-C-7200,47.2,48.4,42.4,147,66.952,295,-5,45.2,45.4,45,0.2,0.4,0.0970
MO2512-C-7400,40.2,42,35.6,395,152.474,493,12,38.4,38.4,39.2,-0.8,-0.8,0.0830
MO2512-P-4900,158.8,162.4,139,307,459.516,718,-110,152,152,163.2,-11.2,-11.2,-0.2340
MO2512-P-5000,185,187.6,164.8,54,95.672,583,17,180.4,175.4,188.6,-8.2,-13.2,-0.2650
MO2512-P-5200,244.6,249.8,224.8,52,124.676,550,23,240.8,232,250.4,-9.6,-18.4,-0.3370
MO2512-P-5400,318.6,320.2,297,38,118.942,672,6,309,309,328.8,-19.8,-19.8,-0.4200
MO2512-P-5600,420.2,427.4,393.2,30,122.928,973,3,415.6,410,421.2,-5.6,-11.2,-0.5070
MO2512-P-5800,529.4,529.4,506,35,183.212,1019,4,520.2,520.2,538.2,-18,-18,-0.5970
MO2512-P-6000,673.6,673.6,631.6,57,372.902,781,13,652.4,652.4,675.2,-22.8,-22.8,-0.6810
MO2512-P-6200,823,823,801.2,47,381.276,831,13,802.2,802.2,823.2,-21,-21,-0.7550
MO2512-P-6400,940.4,982.2,940.4,16,155.808,554,0,971.6,970,990.8,-19.2,-20.8,-0.8100
MO2512-P-6600,1112,1112,1112,2,22.24,307,0,1112,1142.2,1163.6,-51.6,-21.4,-0.8590
MO2512-P-6800,null,null,null,0,0,209,0,1371.2,1321,1343.8,27.4,-22.8,-0.9000
MO2512-P-7000,1469,1512.8,1469,10,150.068,220,6,1512.8,1506.8,1530.8,-18,-24,-0.9290
MO2512-P-7200,1710,1710,1654.8,7,117.58,69,2,1698.8,1693.6,1717.2,-18.4,-23.6,-0.9580
MO2512-P-7400,1883,1895,1852.6,52,978.196,79,23,1886.8,1884.6,1907,-20.2,-22.4,-0.9790
MO2603-C-4900,736.4,746.2,728,6,44.318,79,1,746.2,752.2,738.6,7.6,13.6,0.6820
MO2603-C-5000,664,691,664,2,13.55,70,0,691,676.6,672.8,18.2,3.8,0.6550
MO2603-C-5200,550.8,550.8,542.4,27,147.35,211,10,544.6,559.8,548.8,-4.2,11,0.5920
MO2603-C-5400,448.6,466,445,19,85.834,735,12,445.8,448.8,440.8,5,8,0.5260
MO2603-C-5600,350.8,372,348.4,13,46.12,411,4,348.4,348.4,347.4,1,1,0.4560
MO2603-C-5800,282,296.2,274,18,50.326,429,10,276,276,268,8,8,0.3900
MO2603-C-6000,212.4,235.2,211.8,62,137.024,448,25,216.8,216.8,210.2,6.6,6.6,0.3290
MO2603-C-6200,163,180.2,161.4,108,182.882,791,49,169,169,163,6,6,0.2730
MO2603-C-6400,136.4,145,127.8,14,19.188,546,6,135.8,135.8,132.4,3.4,3.4,0.2290
MO2603-C-6600,104.6,114.8,102.4,73,79.682,796,13,107.8,107.8,105,2.8,2.8,0.1890
MO2603-C-6800,85,93.8,85,20,17.872,182,0,93.4,90.6,88,5.4,2.6,0.1610
MO2603-C-7000,72.8,79.4,72.8,26,19.572,411,-4,76,76,72.4,3.6,3.6,0.1370
MO2603-C-7200,63.8,68.2,61.4,113,73.45,605,-11,64.2,64.6,63.6,0.6,1,0.1180
MO2603-P-4900,233,236,211.2,145,318.994,369,10,216.8,217.4,234.4,-17.6,-17,-0.2850
MO2603-P-5000,257.4,257.4,241.8,23,57.252,312,11,249,249,263.8,-14.8,-14.8,-0.3190
MO2603-P-5200,326.2,332.8,311.4,31,99.866,259,7,321.8,321.8,339,-17.2,-17.2,-0.3900
MO2603-P-5400,405,410,398.4,7,28.354,249,5,409.8,413.2,429.8,-20,-16.6,-0.4670
MO2603-P-5600,515,524.4,500,19,97.096,615,3,509.6,511.2,530.4,-20.8,-19.2,-0.5480
MO2603-P-5800,642.6,648.2,619.6,17,107.53,566,8,630.4,630.4,645.2,-14.8,-14.8,-0.6290
MO2603-P-6000,778.6,778.6,738.4,46,347.304,405,28,768,768,781.8,-13.8,-13.8,-0.7030
MO2603-P-6200,926.8,946.6,909.6,58,537.286,188,33,919,919,929.6,-10.6,-10.6,-0.7700
MO2603-P-6400,1080.6,1105.6,1064.4,7,75.744,177,0,1068.8,1076.8,1108.4,-39.6,-31.6,-0.8340
MO2603-P-6600,1257.2,1257.2,1236.8,6,74.618,181,-2,1237,1246.2,1285.2,-48.2,-39,-0.8880
MO2603-P-6800,null,null,null,0,0,85,0,1441.6,1425,1461.2,-19.6,-36.2,-0.9300
MO2603-P-7000,null,null,null,0,0,61,0,1616,1682.8,1642.2,-26.2,40.6,-0.8460
MO2603-P-7200,1788.8,1788.8,1779,4,71.75,48,2,1779,1872.6,1828.2,-49.2,44.4,-0.8610
小计,,,,170864,169154.088,221744,5407,,,,,,--
T2506,108.75,108.905,108.67,66163,7197779.715,184318,-2017,108.77,108.805,108.71,0.06,0.095,--
T2509,108.86,109.035,108.82,11001,1198469.815,37632,1749,108.92,108.97,108.87,0.05,0.1,--
T2512,108.89,108.98,108.805,427,46490.13,2798,232,108.855,108.865,108.83,0.025,0.035,--
小计,,,,77591,8442739.66,224748,-36,,,,,,--
TF2506,105.92,106.08,105.9,53243,5642623.195,161177,178,105.935,105.975,105.93,0.005,0.045,--
TF2509,106.17,106.36,106.17,8351,887538.19,37917,338,106.225,106.265,106.23,-0.005,0.035,--
TF2512,106.255,106.395,106.245,265,28169.76,4646,69,106.25,106.295,106.245,0.005,0.05,--
小计,,,,61859,6558331.145,203740,585,,,,,,--
TL2506,119.41,120.04,119.31,118578,14190766.17,105659,4040,119.68,119.82,119.35,0.33,0.47,--
TL2509,119.54,120.34,119.54,14454,1733991.68,23739,749,119.96,120.09,119.58,0.38,0.51,--
TL2512,119.6,120.13,119.4,771,92296.24,1787,131,119.78,119.88,119.36,0.42,0.52,--
小计,,,,133803,16017054.09,131185,4920,,,,,,--
TS2506,102.33,102.39,102.282,38942,7970372.872,95758,1415,102.284,102.31,102.324,-0.04,-0.014,--
TS2509,102.536,102.616,102.536,5499,1128122.072,48223,1559,102.556,102.564,102.566,-0.01,-0.002,--
TS2512,102.762,102.766,102.73,103,21166.136,1164,11,102.734,102.738,102.728,0.006,0.01,--
小计,,,,44544,9119661.08,145145,2985,,,,,,--
合计,,,,993575,88156228.771,2012518,26239,,,,,,--
