合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-P-5400,21.8,24.8,18.8,3595,777.194,3268,87,21.6,21.6,29,-7.4,-7.4,-0.1010
MO2505-P-5500,35,35.8,22.8,5027,1561.824,3959,146,30.2,30.2,40.4,-10.2,-10.2,-0.1390
MO2505-P-5600,50,51.6,39.4,6994,3140.684,4030,430,44.8,44.8,57.4,-12.6,-12.6,-0.1960
MO2505-P-5700,70,74,55.4,8070,5191.908,3873,-267,64.6,64.6,81,-16.4,-16.4,-0.2680
MO2505-P-5800,100,106.2,80,11416,10545.966,5492,814,92.6,92.6,114.6,-22,-22,-0.3590
MO2505-P-5900,150,150,113.2,11155,14632.08,3470,219,133,133,161.4,-28.4,-28.4,-0.4660
MO2505-P-6000,190,204,160.2,7113,12891.612,2182,475,185.6,185.6,215.8,-30.2,-30.2,-0.5770
MO2505-P-6100,272,272,217.2,1337,3230.398,1398,42,250.6,250.6,288.8,-38.2,-38.2,-0.6820
MO2505-P-6200,333.2,346.4,291.2,429,1348.72,725,34,328,328,365.4,-37.4,-37.4,-0.7660
MO2505-P-6300,418,435,370.2,94,386.038,325,1,408.4,410.2,453.8,-45.4,-43.6,-0.8380
MO2505-P-6400,500,520.8,449.6,52,260.458,215,0,497,502.6,544.4,-47.4,-41.8,-0.8770
MO2505-P-6500,588.2,598.4,554.4,21,124.25,295,-1,598.4,594,639.4,-41,-45.4,-0.9170
MO2505-P-6600,684.4,692.2,670.4,16,110.674,274,0,687.2,689.6,735.8,-48.6,-46.2,-0.9410
MO2505-P-6700,782.2,799.8,765.2,26,207.044,95,4,799.8,787.2,834.2,-34.4,-47,-0.9550
MO2505-P-6800,880.4,888.4,871.2,12,107.354,74,-1,883.4,885.4,932.2,-48.8,-46.8,-0.9650
MO2505-P-6900,979.6,1004,979.6,2,19.836,54,-1,1004,984.8,1031.2,-27.2,-46.4,-0.9690
MO2505-P-7000,1098,1098,1086.8,8,88.76,74,-4,1086.8,1083.2,1129.4,-42.6,-46.2,-0.9770
MO2505-P-7100,1186.4,1186.4,1186.4,3,35.592,67,-3,1186.4,1182.6,1218.8,-32.4,-36.2,-0.9810
MO2505-P-7200,1286.4,1286.4,1286.4,3,38.592,89,0,1286.4,1282.4,1318.6,-32.2,-36.2,-0.9820
MO2505-P-7300,1384.2,1384.8,1384.2,9,125.952,118,-6,1384.8,1381.8,1429.4,-44.6,-47.6,-0.9850
MO2506-C-3900,1940.4,1940.4,1913.6,49,934.616,134,7,1913.6,1918.6,1883.4,30.2,35.2,0.9910
MO2506-C-4000,1818.2,1818.2,1818.2,12,216.144,102,-3,1818.2,1819.4,1784.2,34,35.2,0.9890
MO2506-C-4100,1733.2,1733.2,1719.2,9,154.128,117,0,1719.2,1720.6,1685.2,34,35.4,0.9860
MO2506-C-4200,1620.6,1620.6,1620.6,6,96.216,160,0,1620.6,1622.2,1586.6,34,35.6,0.9820
MO2506-C-4300,null,null,null,0,0,163,0,1474,1524.2,1488,-14,36.2,0.9780
MO2506-C-4400,1424.8,1429.8,1424.8,12,169.026,240,0,1429.8,1426.2,1389.8,40,36.4,0.9730
MO2506-C-4500,null,null,null,0,0,305,0,1266.6,1328.8,1281.4,-14.8,47.4,0.9660
MO2506-C-4600,1231,1231,1231,6,72.486,322,0,1231,1231.4,1185.2,45.8,46.2,0.9590
MO2506-C-4700,1134.6,1164.6,1129.2,34,380.048,259,-2,1136.8,1134.4,1090,46.8,44.4,0.9500
MO2506-C-4800,1039.2,1042.2,1039.2,12,122.106,305,0,1042.2,1039.8,994.4,47.8,45.4,0.9360
MO2506-C-4900,944.8,947.8,944.8,12,110.802,171,0,947.8,945.4,900.4,47.4,45,0.9210
MO2506-C-4950,898.4,901.4,898.4,12,105.234,29,0,901.4,898.6,854,47.4,44.6,0.9130
MO2506-C-5000,885.2,885.2,848,28,238.494,288,3,853.4,853.4,809,44.4,44.4,0.9010
MO2506-C-5100,800,804.2,759.8,40,297.99,60,-6,762.8,760.8,718,44.8,42.8,0.8800
MO2506-C-5200,689.8,711.8,671.4,88,594.866,353,-31,677.2,672,630.6,46.6,41.4,0.8520
MO2506-C-5300,623.2,623.2,583.6,25,146.186,175,8,590,594.2,548.2,41.8,46,0.8070
MO2506-C-5400,549.4,549.4,486.2,63,314.164,468,0,505.8,505.8,466.8,39,39,0.7730
MO2506-C-5500,433.6,466,413.2,175,751.498,242,59,433,427,393.8,39.2,33.2,0.7250
MO2506-C-5600,363.6,391.2,340.6,386,1404.648,1350,-38,353.6,356,328.2,25.4,27.8,0.6670
MO2506-C-5700,283,323,277.8,133,395.374,499,-5,288,288,266.6,21.4,21.4,0.6030
MO2506-C-5800,235.2,264,223.2,495,1191.044,1472,-29,230.6,230.6,208,22.6,22.6,0.5330
MO2506-C-5900,185.8,211,174.2,490,928.626,849,-80,183.4,183.4,163.6,19.8,19.8,0.4610
MO2506-C-6000,149.2,164.6,134.8,992,1463.172,2657,5,141.6,141.6,126.2,15.4,15.4,0.3900
MO2506-C-6100,115,125.6,103.2,971,1100.702,890,89,109.4,109.4,96.2,13.2,13.2,0.3240
MO2506-C-6200,92.4,98.6,78.4,1214,1050.648,2235,47,81.6,81.6,74.8,6.8,6.8,0.2620
MO2506-C-6300,68,74.2,60.6,671,444.18,1032,98,64.6,64.6,57.2,7.4,7.4,0.2150
MO2506-C-6400,45,59.6,45,1218,613.926,2683,145,49,49,43.2,5.8,5.8,0.1720
MO2506-C-6500,39.6,46.2,34,649,254.666,1188,126,38.8,38.8,34.2,4.6,4.6,0.1400
MO2506-C-6600,30.8,37.6,29,471,148.862,2210,-31,31,30.6,27.4,3.6,3.2,0.1130
MO2506-C-6700,29.6,30.2,23,172,43.268,525,41,25.2,25.2,21,4.2,4.2,0.0940
MO2506-C-6800,26.2,26.2,20,160,34.798,1867,1,21.4,21.6,18,3.4,3.6,0.0800
MO2506-C-6900,18.2,21,16.2,40,7.262,343,-9,18.4,18.4,15.2,3.2,3.2,0.0680
MO2506-C-7000,16.6,19.4,14.8,362,60.134,3782,51,17,16.6,14.2,2.8,2.4,0.0600
MO2506-C-7100,15.8,15.8,13.2,30,4.15,419,6,15.2,14.6,11.8,3.4,2.8,0.0530
MO2506-C-7200,15,15.6,11.4,105,14.092,2764,15,13.2,13.2,11.2,2,2,0.0470
MO2506-C-7400,10.4,13,9.4,581,60.942,3502,-72,10.8,10.8,9,1.8,1.8,0.0370
MO2506-P-3900,5.4,5.4,4.6,168,8.404,1793,-38,4.6,4.6,5.8,-1.2,-1.2,-0.0120
MO2506-P-4000,5.8,5.8,4.8,85,4.434,716,-23,4.8,4.8,5.8,-1,-1,-0.0130
MO2506-P-4100,6.2,6.8,5,45,2.73,433,-6,5,5,6.4,-1.4,-1.4,-0.0140
MO2506-P-4200,7.4,7.8,5.8,127,9.02,391,-6,5.8,5.8,8,-2.2,-2.2,-0.0170
MO2506-P-4300,8.8,9.4,7,128,10.814,434,-6,7,7,9.6,-2.6,-2.6,-0.0200
MO2506-P-4400,10.6,10.8,8.8,236,23.324,345,-20,8.8,8.6,11.4,-2.6,-2.8,-0.0250
MO2506-P-4500,13,13.6,11.4,63,8.1,477,9,11.4,11,14.2,-2.8,-3.2,-0.0320
MO2506-P-4600,15.2,15.4,13.6,54,7.86,498,31,13.8,13.4,16.4,-2.6,-3,-0.0390
MO2506-P-4700,18,19.4,15.8,93,16.496,666,13,15.8,16.4,20.2,-4.4,-3.8,-0.0480
MO2506-P-4800,21.4,23,20,90,19.748,734,-4,20.4,20.4,25.4,-5,-5,-0.0600
MO2506-P-4900,27.4,28.2,24.2,65,17.428,729,-17,25.2,25.2,31.4,-6.2,-6.2,-0.0740
MO2506-P-4950,29.4,31.2,27.2,156,46.272,380,21,27.2,28.4,34.6,-7.4,-6.2,-0.0830
MO2506-P-5000,32,36.6,30.6,273,91.102,1651,19,32.8,32.8,39,-6.2,-6.2,-0.0940
MO2506-P-5100,40.4,45.6,38.6,207,86.646,618,23,40.4,40.4,48,-7.6,-7.6,-0.1160
MO2506-P-5200,52.8,58,48.6,428,225.38,1357,19,51.4,51.4,60.6,-9.2,-9.2,-0.1450
MO2506-P-5300,63,72.6,61.2,257,169.488,597,76,65.8,64.8,76,-10.2,-11.2,-0.1790
MO2506-P-5400,80.2,92.2,76.8,728,616.262,2094,189,82.6,82.6,96,-13.4,-13.4,-0.2220
MO2506-P-5500,115.4,115.4,96.6,546,586.668,601,56,104.6,104.4,121.2,-16.6,-16.8,-0.2710
MO2506-P-5600,130,144.6,121.8,832,1106.608,1530,-257,133.8,133.8,151,-17.2,-17.2,-0.3300
MO2506-P-5700,165.6,177.6,151.8,207,342.674,730,28,166.6,166.6,189.8,-23.2,-23.2,-0.3940
MO2506-P-5800,222,223.8,189,565,1171.722,1392,25,210,210,235,-25,-25,-0.4640
MO2506-P-5900,250.4,275.8,234,333,856.858,300,49,257.8,257.8,284.4,-26.6,-26.6,-0.5370
MO2506-P-6000,313,336.6,290.8,139,430.882,1328,17,317.2,317.2,352.2,-35,-35,-0.6090
MO2506-P-6100,381.8,393.6,361.2,20,76.346,121,4,373.6,384.6,421.8,-48.2,-37.2,-0.6760
MO2506-P-6200,457,467,423.2,109,484.946,905,16,450.8,458.6,498.4,-47.6,-39.8,-0.7360
MO2506-P-6300,504.4,548,502.8,68,366.636,114,18,545.2,537.4,580.6,-35.4,-43.2,-0.7890
MO2506-P-6400,621,627.4,599,25,153.726,545,0,620.4,623.6,667.4,-47,-43.8,-0.8300
MO2506-P-6500,717,717,717,5,36.256,45,2,717,712.4,757.6,-40.6,-45.2,-0.8640
MO2506-P-6600,832.8,832.8,778,49,394.57,581,-4,805.4,805.4,850.2,-44.8,-44.8,-0.8880
MO2506-P-6700,909.8,912.8,880.2,14,129.334,39,0,880.2,898.2,945,-64.8,-46.8,-0.9110
MO2506-P-6800,1002,1002,972.2,13,129.194,215,-3,990.4,993.6,1039.6,-49.2,-46,-0.9270
MO2506-P-6900,1092.6,1092.6,1092.6,3,32.778,41,0,1092.6,1089.2,1136.8,-44.2,-47.6,-0.9410
MO2506-P-7000,1186.6,1190.2,1181.6,15,179.37,197,0,1190.2,1189,1235.4,-45.2,-46.4,-0.9440
MO2506-P-7100,null,null,null,0,0,49,0,1367.4,1286.4,1333.8,33.6,-47.4,-0.9530
MO2506-P-7200,1388,1397.2,1388,10,140.528,106,0,1397.2,1383.8,1432.2,-35,-48.4,-0.9610
MO2506-P-7400,1578.4,1578.4,1578.4,2,31.568,217,-2,1578.4,1580.6,1629,-50.6,-48.4,-0.9720
MO2507-C-5200,622.2,668.4,622.2,6,38.104,6,3,641.4,629.4,595.6,45.8,33.8,0.8300
MO2507-C-5300,544.4,584,544.4,2,11.284,6,1,584,548,520.8,63.2,27.2,0.7900
MO2507-C-5400,471.4,509.4,471.4,10,49.106,12,-1,507.2,472.6,444.8,62.4,27.8,0.7410
MO2507-C-5500,404.2,435,404.2,9,37.46,9,0,416,402.2,377.8,38.2,24.4,0.6870
MO2507-C-5600,343,375,343,7,25.08,29,-1,367.8,338,316.8,51,21.2,0.6280
MO2507-C-5700,278.6,308,277.4,136,394.888,81,28,285.2,286,263.4,21.8,22.6,0.5640
MO2507-C-5800,231,254.2,225,19,44.526,52,9,230.4,233.6,215,15.4,18.6,0.5010
MO2507-C-5900,190.4,212.6,181.6,47,91.074,75,10,181.6,188.2,174.4,7.2,13.8,0.4370
MO2507-C-6000,156.4,171.8,148.6,70,108.788,120,43,151,151,142,9,9,0.3760
MO2507-C-6100,125.6,134,119.2,60,74.384,88,8,122.2,123.2,112.2,10,11,0.3210
MO2507-C-6200,116,116,93.8,89,85.338,85,58,98.2,98.4,89.4,8.8,9,0.2710
MO2507-C-6300,90,90,76.2,69,55.608,26,-11,78,78,71.2,6.8,6.8,0.2260
MO2507-C-6400,73.2,73.2,61,66,42.63,40,23,63,64,58.6,4.4,5.4,0.1900
MO2507-C-6500,57.8,57.8,48.8,103,53.546,49,15,51,51.6,45.6,5.4,6,0.1590
MO2507-C-6600,49.2,49.2,39,136,56.826,55,35,41.8,42.2,36.8,5,5.4,0.1330
MO2507-P-5200,83,88.2,76.6,203,171.736,22,-21,77.4,80,92.2,-14.8,-12.2,-0.1870
MO2507-P-5300,99.8,105.2,96,45,45.714,21,-7,97.2,98.6,113.8,-16.6,-15.2,-0.2250
MO2507-P-5400,126.4,132.4,117.2,26,32.14,28,0,124.6,122,140.2,-15.6,-18.2,-0.2690
MO2507-P-5500,158.4,161.4,144,42,65.308,36,12,149.8,151,172.6,-22.8,-21.6,-0.3190
MO2507-P-5600,196.8,196.8,178.2,32,60.97,27,10,185.6,186.4,208.2,-22.6,-21.8,-0.3740
MO2507-P-5700,241.8,241.8,214,69,155.694,55,30,228,228.4,255.6,-27.6,-27.2,-0.4330
MO2507-P-5800,283.6,290,260,42,119.312,54,-1,280.4,277.8,308,-27.6,-30.2,-0.4930
MO2507-P-5900,342.4,348,316.4,27,90.212,46,-1,333.6,334.2,366.8,-33.2,-32.6,-0.5520
MO2507-P-6000,407.8,407.8,377.6,23,92.94,14,-8,398,397.4,432.2,-34.2,-34.8,-0.6090
MO2507-P-6100,479,479,462.2,3,14.464,12,1,462.2,467,505.2,-43,-38.2,-0.6610
MO2507-P-6200,555.8,559.6,513.4,28,154.232,27,21,554.6,542.2,580,-25.4,-37.8,-0.7080
MO2507-P-6300,592.2,622.6,592.2,17,104.834,15,9,599,622.6,661.2,-62.2,-38.6,-0.7480
MO2507-P-6400,679.6,709.2,679.6,21,146.394,25,20,709.2,706.8,746.2,-37,-39.4,-0.7830
MO2507-P-6500,768.2,809.4,768.2,11,86.184,11,11,796.8,794.4,834.2,-37.4,-39.8,-0.8120
MO2507-P-6600,848.4,888.4,848.4,13,112.92,15,11,888.4,884.6,924.8,-36.4,-40.2,-0.8360
MO2509-C-4000,1713.8,1713.8,1689.6,3,51.172,125,0,1689.6,1673.2,1623.4,66.2,49.8,0.9440
MO2509-C-4100,null,null,null,0,0,58,0,1439.4,1577.4,1528,-88.6,49.4,0.9370
MO2509-C-4200,null,null,null,0,0,45,0,1351.8,1482.4,1433.6,-81.8,48.8,0.9290
MO2509-C-4300,null,null,null,0,0,67,0,1308.4,1387.6,1340.2,-31.8,47.4,0.9200
MO2509-C-4400,null,null,null,0,0,60,0,1248.6,1294.6,1248.2,0.4,46.4,0.9080
MO2509-C-4500,null,null,null,0,0,76,0,1079.4,1201.8,1156.2,-76.8,45.6,0.8960
MO2509-C-4600,1123.2,1123.2,1122.8,3,33.142,115,0,1122.8,1110.8,1068.2,54.6,42.6,0.8810
MO2509-C-4700,1016.6,1016.6,1007.8,12,119.408,100,-4,1008.2,1023.2,980.4,27.8,42.8,0.8610
MO2509-C-4800,953.4,963,941,4,37.524,179,0,963,935.6,895,68,40.6,0.8410
MO2509-C-4900,880,880,850.6,7,59.838,110,1,850.6,850,812,38.6,38,0.8170
MO2509-C-5000,776.6,792.6,754,62,477.338,594,-46,768.2,769.2,732.2,36,37,0.7890
MO2509-C-5200,635.2,648.8,603,42,264.43,444,3,616.6,614.2,582.6,34,31.6,0.7240
MO2509-C-5400,471,508,464,51,244.408,695,-16,475,475,451.6,23.4,23.4,0.6440
MO2509-C-5600,387.8,388,347,143,518.438,987,10,355,355,336,19,19,0.5520
MO2509-C-5800,257,280,249.4,126,328.04,1149,25,257,257,244.4,12.6,12.6,0.4550
MO2509-C-6000,199.2,204.2,176.8,284,532.89,1962,82,182,183.2,175.8,6.2,7.4,0.3620
MO2509-C-6200,142.6,145.2,124.2,231,306.672,1691,90,129.8,129.8,125,4.8,4.8,0.2800
MO2509-C-6400,95,104.4,88,291,273.894,1856,38,94.4,94.4,88.8,5.6,5.6,0.2160
MO2509-C-6600,75,77,64.4,146,100.954,1194,46,66.2,67.8,63.8,2.4,4,0.1640
MO2509-C-6800,56.8,59.4,48.2,155,80.88,1149,41,51.4,51.4,49.2,2.2,2.2,0.1270
MO2509-C-7000,45,47.2,38.2,148,61.21,1617,8,40.6,40.6,39,1.6,1.6,0.1020
MO2509-C-7200,37.6,38.4,30.2,160,53.202,834,7,33.4,33,32,1.4,1,0.0830
MO2509-C-7400,29,33,26.2,487,141.902,2084,-95,28.8,28.8,26.8,2,2,0.0710
MO2509-P-4000,18,21.8,18,248,47.66,777,33,18.6,18.6,20,-1.4,-1.4,-0.0370
MO2509-P-4100,21.4,25.8,21.4,75,17.27,181,4,21.8,21.8,24,-2.2,-2.2,-0.0440
MO2509-P-4200,25.6,30,25.2,72,19.202,233,-14,26.4,26.2,28.6,-2.2,-2.4,-0.0520
MO2509-P-4300,30.4,35,29.4,30,9.526,244,-14,30.6,30.6,34,-3.4,-3.4,-0.0610
MO2509-P-4400,35.6,41.4,34.8,69,26.176,296,-31,37,37,40.8,-3.8,-3.8,-0.0730
MO2509-P-4500,42.4,47.2,41,74,32.094,362,-1,43,43,48.6,-5.6,-5.6,-0.0860
MO2509-P-4600,50.8,56,49.6,50,26.07,344,25,50,51.4,57.6,-7.6,-6.2,-0.1020
MO2509-P-4700,63,66.8,59.8,18,11.312,333,8,61.2,62,70.4,-9.2,-8.4,-0.1200
MO2509-P-4800,81.6,81.6,70.8,52,38.362,391,21,72,74.2,82.8,-10.8,-8.6,-0.1420
MO2509-P-4900,93.6,93.8,84.4,66,59.546,366,35,87,87,101,-14,-14,-0.1660
MO2509-P-5000,103.2,112.8,100.2,175,183.116,924,46,103.2,104.8,120.2,-17,-15.4,-0.1950
MO2509-P-5200,146.4,158.2,141.2,97,142.88,1184,-31,148,144.8,166.2,-18.2,-21.4,-0.2610
MO2509-P-5400,203,218.8,197.4,72,147.702,1073,2,207.4,207,235.2,-27.8,-28.2,-0.3450
MO2509-P-5600,278.4,302.6,273.6,123,353.856,1000,75,282.8,285,316.2,-33.4,-31.2,-0.4410
MO2509-P-5800,400,401.8,364.4,99,377.922,948,77,384.4,385,422,-37.6,-37,-0.5430
MO2509-P-6000,527.6,527.6,485.8,66,333.698,968,40,499.8,509.6,547.2,-47.4,-37.6,-0.6410
MO2509-P-6200,619,666,619,48,312.64,856,33,643,653.6,697,-54,-43.4,-0.7280
MO2509-P-6400,803.8,823.4,803.8,10,81.408,740,3,813.4,814,859.4,-46,-45.4,-0.8000
MO2509-P-6600,973,983.8,968,3,29.248,483,-1,983.8,988.2,1033.2,-49.4,-45,-0.8540
MO2509-P-6800,1182,1182,1182,1,11.82,341,0,1182,1186.2,1216.2,-34.2,-30,-0.8670
MO2509-P-7000,1364.8,1364.8,1328.2,8,108.212,334,0,1330,1374.2,1403.8,-73.8,-29.6,-0.8930
MO2509-P-7200,1536,1536,1536,2,30.72,152,0,1536,1550,1593.6,-57.6,-43.6,-0.9400
MO2509-P-7400,1704.8,1760,1704.8,19,330.984,227,2,1709,1744.4,1788.2,-79.2,-43.8,-0.9530
MO2512-C-4900,null,null,null,0,0,191,0,738.6,803.2,762.4,-23.8,40.8,0.7470
MO2512-C-5000,759.8,760,713,15,108.852,146,-10,724,728.4,690.8,33.2,37.6,0.7190
MO2512-C-5200,581.6,581.6,581.6,3,17.196,184,-1,581.6,588.6,556.4,25.2,32.2,0.6540
MO2512-C-5400,490,492,455.2,83,388.514,470,-41,473.8,465.4,440,33.8,25.4,0.5810
MO2512-C-5600,388,388,354.4,45,163.436,729,-4,359.4,360.8,340.4,19,20.4,0.5020
MO2512-C-5800,275.6,300,269,69,192.082,912,16,274.6,273,259.6,15,13.4,0.4220
MO2512-C-6000,210,229,204.2,197,420.642,987,-10,208.4,207.6,198.6,9.8,9,0.3490
MO2512-C-6200,168.8,173.8,154.2,109,174.908,1099,11,157,157.4,151.6,5.4,5.8,0.2830
MO2512-C-6400,135,135,115.8,80,95.516,1084,5,120.4,119.8,113.2,7.2,6.6,0.2280
MO2512-C-6600,97.8,100.4,90.4,38,35.168,790,2,93.8,94,89.4,4.4,4.6,0.1860
MO2512-C-6800,76.2,81,71.4,54,41.428,655,-14,74,74.2,71.2,2.8,3,0.1510
MO2512-C-7000,63.2,66,60,104,64.858,1338,2,62,62,57.8,4.2,4.2,0.1270
MO2512-C-7200,54,54.8,47.4,145,73.348,294,-3,49.8,50,48,1.8,2,0.1050
MO2512-C-7400,46.8,47,39.4,324,137.414,445,0,42.2,42,40.6,1.6,1.4,0.0880
MO2512-P-4900,162.2,172.8,154.2,118,192.076,826,-17,156.8,157.8,178.2,-21.4,-20.4,-0.2310
MO2512-P-5000,191.6,193.6,180,49,92.222,569,-4,183.2,183.2,207.2,-24,-24,-0.2620
MO2512-P-5200,247.2,256.8,238,38,94.928,518,3,240.4,240.6,269,-28.6,-28.4,-0.3300
MO2512-P-5400,309,333.8,308,39,126.346,663,-17,309,313.8,345.4,-36.4,-31.6,-0.4070
MO2512-P-5600,421.8,427.4,401.2,41,172.056,970,-2,406.2,406.2,447.6,-41.4,-41.4,-0.4910
MO2512-P-5800,503.4,534.8,502,89,466.94,1011,5,513.8,516.6,563,-49.2,-46.4,-0.5760
MO2512-P-6000,629.6,667.8,629.6,142,929.046,757,15,642.2,646,704.8,-62.6,-58.8,-0.6560
MO2512-P-6200,770.6,817.2,770.2,92,736.018,806,25,782.4,792.8,852,-69.6,-59.2,-0.7280
MO2512-P-6400,930.6,978,930.6,18,175.21,556,1,954.2,952.4,1012,-57.8,-59.6,-0.7890
MO2512-P-6600,1147,1147,1124,22,254.724,307,-10,1125,1122,1178.2,-53.2,-56.2,-0.8390
MO2512-P-6800,null,null,null,0,0,209,0,1371.2,1299.6,1357.4,13.8,-57.8,-0.8790
MO2512-P-7000,1457.8,1457.8,1457.8,3,43.734,211,-2,1457.8,1483.8,1541.8,-84,-58,-0.9090
MO2512-P-7200,1673.4,1673.4,1673.4,2,33.468,67,0,1673.4,1669.4,1727.4,-54,-58,-0.9370
MO2512-P-7400,1857.4,1857.4,1857.4,2,37.148,52,0,1857.4,1858.6,1917.8,-60.4,-59.2,-0.9580
MO2603-C-4900,770.2,770.2,770.2,1,7.702,79,-1,770.2,766.8,731.2,39,35.6,0.6910
MO2603-C-5000,725.6,735.4,697.6,13,91.674,70,4,735.4,706,660.6,74.8,45.4,0.6620
MO2603-C-5200,571.4,596.4,571.4,25,145.492,200,17,578.8,575.2,549.4,29.4,25.8,0.6020
MO2603-C-5400,471,487.8,467,47,224.012,694,33,477.6,468.4,446.4,31.2,22,0.5370
MO2603-C-5600,393.2,397.4,373.2,50,189.8,370,38,381.6,372.8,356.4,25.2,16.4,0.4690
MO2603-C-5800,298.2,314,289.4,51,152.524,395,31,297.2,297.8,286,11.2,11.8,0.4040
MO2603-C-6000,249,253.8,230,136,322.906,364,72,235,234,225.2,9.8,8.8,0.3420
MO2603-C-6200,198.2,201,179.2,64,120.626,733,18,185.6,185.6,181,4.6,4.6,0.2880
MO2603-C-6400,148.4,157,144,20,29.638,501,13,145.6,145.6,143.2,2.4,2.4,0.2390
MO2603-C-6600,125.8,125.8,113.4,63,76.326,683,16,121,118.2,114.2,6.8,4,0.2010
MO2603-C-6800,108,108,95,63,62.852,178,14,97.8,97.8,96.4,1.4,1.4,0.1700
MO2603-C-7000,90,90,80,54,45.678,400,-3,82.2,82.2,80,2.2,2.2,0.1450
MO2603-C-7200,74.2,77.4,67.2,372,269.464,575,36,70.8,70.8,67.8,3,3,0.1260
MO2603-P-4900,240,244,221.6,116,271.33,343,-10,224.6,224.4,249,-24.4,-24.6,-0.2810
MO2603-P-5000,265,269.8,251,28,72.81,301,12,251,254.4,279.4,-28.4,-25,-0.3120
MO2603-P-5200,342,350.2,320.8,40,132.694,249,13,320.8,320.2,357.6,-36.8,-37.4,-0.3790
MO2603-P-5400,440,440.2,407,71,294.056,236,20,410,412.8,451,-41,-38.2,-0.4530
MO2603-P-5600,542,542.8,505.8,70,365.49,605,26,514.4,514.4,561.2,-46.8,-46.8,-0.5290
MO2603-P-5800,662,662,625.4,68,441.418,563,13,625.4,631.6,687,-61.6,-55.4,-0.6040
MO2603-P-6000,800,800,749,179,1383.922,338,75,753.4,768,822.4,-69,-54.4,-0.6740
MO2603-P-6200,929.4,934.8,896,45,416.504,142,8,896,909,967.2,-71.2,-58.2,-0.7440
MO2603-P-6400,1099.2,1099.8,1068.2,15,164.462,142,5,1068.2,1068.2,1126.2,-58,-58,-0.8010
MO2603-P-6600,1260.8,1265.4,1222.8,23,289.284,178,-2,1222.8,1234.8,1293,-70.2,-58.2,-0.8520
MO2603-P-6800,1425.4,1425.4,1399.8,23,325.622,68,21,1408.6,1411.2,1470.8,-62.2,-59.6,-0.8920
MO2603-P-7000,1589.6,1594.6,1589.6,8,128.48,34,4,1594.6,1594.6,1649.8,-55.2,-55.2,-0.9210
MO2603-P-7200,null,null,null,0,0,30,0,1832.4,1772,1835.8,-3.4,-63.8,-0.9710
小计,,,,170579,176634.498,209495,9315,,,,,,--
T2506,108.85,108.86,108.69,59213,6440394.165,185431,-4020,108.77,108.775,108.95,-0.18,-0.175,--
T2509,109.02,109.02,108.84,8679,945182.115,33318,964,108.92,108.915,109.07,-0.15,-0.155,--
T2512,108.94,108.94,108.8,226,24603.04,2449,-30,108.875,108.895,109.05,-0.175,-0.155,--
小计,,,,68118,7410179.32,221198,-3086,,,,,,--
TF2506,106.11,106.11,105.965,49323,5229251.575,162758,-3595,106.02,106.03,106.16,-0.14,-0.13,--
TF2509,106.39,106.39,106.25,6219,661086.165,36048,1690,106.315,106.32,106.41,-0.095,-0.09,--
TF2512,106.315,106.36,106.26,347,36891.84,4341,198,106.315,106.335,106.405,-0.09,-0.07,--
小计,,,,55889,5927229.58,203147,-1707,,,,,,--
TL2506,119.56,119.6,119.02,102875,12273370.23,102539,-7829,119.4,119.35,119.88,-0.48,-0.53,--
TL2509,119.75,119.75,119.2,10543,1259645.87,22078,883,119.6,119.56,120.01,-0.41,-0.45,--
TL2512,119.7,119.7,119.02,728,86852.86,1577,142,119.38,119.36,119.85,-0.47,-0.49,--
小计,,,,114146,13619868.96,126194,-6804,,,,,,--
TS2506,102.36,102.396,102.312,41100,8412895.872,94760,-6881,102.368,102.372,102.404,-0.036,-0.032,--
TS2509,102.616,102.616,102.532,10167,2085655.476,44728,3753,102.59,102.582,102.608,-0.018,-0.026,--
TS2512,102.724,102.744,102.7,49,10065.904,1075,14,102.74,102.734,102.76,-0.02,-0.026,--
小计,,,,51316,10508617.252,140563,-3114,,,,,,--
合计,,,,971549,86153883.758,1980296,20896,,,,,,--
