合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-6600,1280,1280,1184.2,4,49.598,344,-2,1219.8,1325.2,1395.2,-175.4,-70,-0.8120
MO2512-P-6800,1376.8,1376.8,1358.4,14,195.296,219,-10,1358.4,1507,1575.8,-217.4,-68.8,-0.8390
MO2512-P-7000,null,null,null,0,0,184,0,1645.8,1693.2,1760.2,-114.4,-67,-0.8600
MO2512-P-7200,1778.8,1778.8,1778.8,1,17.788,67,0,1778.8,1882.6,1947.6,-168.8,-65,-0.8760
MO2512-P-7400,null,null,null,0,0,53,0,2142.2,2074.6,2137.2,5,-62.6,-0.8880
MO2603-C-4900,719,837,719,55,422.552,90,32,777,794.2,715,62,79.2,0.6230
MO2603-C-5000,668.4,752.6,668.4,38,271.642,74,25,709,717.2,649.8,59.2,67.4,0.5990
MO2603-C-5200,548.2,627.2,548.2,53,311.512,114,14,596.8,598.4,537.2,59.6,61.2,0.5480
MO2603-C-5400,442.4,531,426.8,76,373.698,536,32,492.8,496.4,444.2,48.6,52.2,0.4940
MO2603-C-5600,352,434.8,350,145,550.45,306,48,420,402.6,358,62,44.6,0.4380
MO2603-C-5800,289.6,350.4,271.4,139,425.208,258,56,327,327,288.2,38.8,38.8,0.3840
MO2603-C-6000,233,275.8,218.4,43,106.23,226,13,267,258.2,231.8,35.2,26.4,0.3300
MO2603-C-6200,178.2,224.8,178.2,71,143.288,667,21,210.6,210.6,185.8,24.8,24.8,0.2840
MO2603-C-6400,150.8,179.2,145.2,29,47.186,487,13,170.4,170.2,149.8,20.6,20.4,0.2430
MO2603-C-6600,123.8,139.4,111.8,25,31.564,383,2,139.4,137.8,120.2,19.2,17.6,0.2060
MO2603-C-6800,95.6,116.6,91.6,102,105.19,144,17,115.2,111,97.8,17.4,13.2,0.1740
MO2603-C-7000,79.6,99.2,76.2,105,94.834,290,3,92,92.2,79.4,12.6,12.8,0.1490
MO2603-C-7200,70,80.6,63.6,210,149.762,388,-51,77.6,77.2,65.2,12.4,12,0.1280
MO2603-P-4900,314,315,265,183,526.712,254,68,274.2,274.2,304,-29.8,-29.8,-0.3440
MO2603-P-5000,349.8,349.8,297.2,56,174.184,169,24,309.8,309.6,334.2,-24.4,-24.6,-0.3810
MO2603-P-5200,420.8,422.2,372.4,155,614.612,211,85,379.6,387.8,423.2,-43.6,-35.4,-0.4590
MO2603-P-5400,510.2,515.8,457,174,857.772,191,81,474.8,475.8,519.6,-44.8,-43.8,-0.5460
MO2603-P-5600,611.8,627.2,560,57,342.562,523,-12,565.8,574.4,636.2,-70.4,-61.8,-0.6450
MO2603-P-5800,735.4,748,667,153,1092.364,417,87,700,700,757,-57,-57,-0.7440
MO2603-P-6000,859.6,900.6,791.8,309,2645.144,236,-169,809.8,830,903.2,-93.4,-73.2,-0.8670
MO2603-P-6200,953.6,953.6,953.6,6,65.262,90,0,953.6,1145.8,1221.8,-268.2,-76,-0.7390
MO2603-P-6400,1104.8,1104.8,1104.8,4,47.084,133,2,1104.8,1323.8,1394,-289.2,-70.2,-0.7700
MO2603-P-6600,1352,1352,1246.2,5,64.746,147,-4,1246.2,1506.6,1569.4,-323.2,-62.8,-0.7930
MO2603-P-6800,1442.8,1442.8,1442.8,1,14.428,18,0,1442.8,1693.2,1747.6,-304.8,-54.4,-0.8120
MO2603-P-7000,null,null,null,0,0,13,0,1698.2,1882.8,1927.8,-229.6,-45,-0.8260
MO2603-P-7200,1881,1881,1861,5,98.23,16,0,1861,2074.8,2110,-249,-35.2,-0.8370
小计,,,,335448,284344.19,259856,2141,,,,,,--
T2506,109.2,109.26,108.86,80727,8802986.81,188016,-683,108.95,108.985,109.105,-0.155,-0.12,--
T2509,109.225,109.295,108.935,6676,728272.44,18735,718,109.04,109.045,109.14,-0.1,-0.095,--
T2512,109.115,109.16,108.82,171,18639.47,2050,13,108.9,108.925,109.02,-0.12,-0.095,--
小计,,,,87574,9549898.72,208801,48,,,,,,--
TF2506,106.595,106.66,106.345,62648,6670677.11,177278,-2912,106.395,106.41,106.535,-0.14,-0.125,--
TF2509,106.635,106.785,106.545,7865,838875.82,21674,2346,106.575,106.605,106.665,-0.09,-0.06,--
TF2512,106.68,106.77,106.54,366,39041.71,2012,167,106.56,106.605,106.65,-0.09,-0.045,--
小计,,,,70879,7548594.64,200964,-399,,,,,,--
TL2506,120.22,120.48,119.42,115166,13808144.64,103997,1410,119.53,119.66,119.96,-0.43,-0.3,--
TL2509,120.3,120.53,119.52,8869,1064259.8,14251,502,119.65,119.76,120.04,-0.39,-0.28,--
TL2512,119.97,120.33,119.3,543,65082.53,929,37,119.52,119.55,119.92,-0.4,-0.37,--
小计,,,,124578,14937486.97,119177,1949,,,,,,--
TS2506,102.74,102.762,102.62,36615,7519041.644,113820,1814,102.64,102.656,102.708,-0.068,-0.052,--
TS2509,102.834,102.876,102.744,7918,1628120.456,27464,2290,102.796,102.81,102.828,-0.032,-0.018,--
TS2512,102.944,102.944,102.864,55,11318.58,957,-1,102.898,102.902,102.918,-0.02,-0.016,--
小计,,,,44588,9158480.68,142241,4103,,,,,,--
合计,,,,1413512,108349492.992,2174814,-2438,,,,,,--
