合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-P-5600,60,66.6,50.8,7667,4488.184,3600,504,57.4,57.4,59.2,-1.8,-1.8,-0.2310
MO2505-P-5700,85.2,95,72.8,8931,7504.472,4140,433,81,81,85.2,-4.2,-4.2,-0.3080
MO2505-P-5800,113.6,133.8,103.8,10766,12760.006,4678,292,114.6,114.6,119.4,-4.8,-4.8,-0.4010
MO2505-P-5900,165.8,181.8,145.2,9333,15254.192,3251,553,161.4,161.4,164.6,-3.2,-3.2,-0.5050
MO2505-P-6000,229.8,244.2,198.8,3124,6859.73,1707,172,215.8,215.8,224.2,-8.4,-8.4,-0.6100
MO2505-P-6100,288,315,266.8,596,1711.602,1356,49,288.8,288.8,293.6,-4.8,-4.8,-0.6970
MO2505-P-6200,357.8,395.8,340.6,219,814.598,691,-8,365.4,365.4,373,-7.6,-7.6,-0.7760
MO2505-P-6300,443,474.6,425.8,67,308.03,324,-17,440.4,453.8,456.4,-16,-2.6,-0.8270
MO2505-P-6400,565,565,517,53,287.474,215,0,539.6,544.4,547.6,-8,-3.2,-0.8990
MO2505-P-6500,657,657,616.6,22,140.476,296,-3,616.6,639.4,642,-25.4,-2.6,-0.9300
MO2505-P-6600,750,759.8,750,8,60.38,274,-2,755.8,735.8,739,16.8,-3.2,-0.9100
MO2505-P-6700,857.2,857.2,852.2,12,101.454,91,0,852.2,834.2,836.2,16,-2,-0.9210
MO2505-P-6800,null,null,null,0,0,75,0,945,932.2,935,10,-2.8,-0.9310
MO2505-P-6900,1050,1051.4,1000,25,256.676,55,-1,1000,1031.2,1033,-33,-1.8,-0.9380
MO2505-P-7000,1153.8,1156,1098.6,26,295.726,78,-2,1098.6,1129.4,1132.4,-33.8,-3,-0.9450
MO2505-P-7100,1246.6,1254.6,1240,12,149.582,70,-5,1240,1218.8,1232.4,7.6,-13.6,-0.9830
MO2505-P-7200,1335,1339.8,1321,18,239.682,89,-3,1321,1318.6,1331.8,-10.8,-13.2,-0.9840
MO2505-P-7300,1404.6,1404.6,1404.6,3,42.138,124,3,1404.6,1429.4,1431.2,-26.6,-1.8,-0.9520
MO2506-C-3900,1895.4,1895.4,1871.8,18,337.848,127,-6,1871.8,1883.4,1869.6,2.2,13.8,0.9820
MO2506-C-4000,null,null,null,0,0,105,0,1733.8,1784.2,1770.6,-36.8,13.6,0.9800
MO2506-C-4100,null,null,null,0,0,117,0,1681.2,1685.2,1672.2,9,13,0.9780
MO2506-C-4200,1554.6,1554.6,1554.6,6,93.852,160,0,1554.6,1586.6,1573.8,-19.2,12.8,0.9750
MO2506-C-4300,1440.8,1474,1440.8,24,351.666,163,-6,1474,1488,1476,-2,12,0.9710
MO2506-C-4400,null,null,null,0,0,240,0,1346.2,1389.8,1378.4,-32.2,11.4,0.9660
MO2506-C-4500,1266.6,1266.6,1266.6,1,12.666,305,0,1266.6,1281.4,1281.2,-14.6,0.2,0.9870
MO2506-C-4600,1170.2,1203.2,1170.2,4,47.798,322,-1,1203.2,1185.2,1184.6,18.6,0.6,0.9750
MO2506-C-4700,1069,1071.2,1069,2,21.402,261,-1,1071.2,1090,1086.6,-15.4,3.4,0.9610
MO2506-C-4800,975.4,1012,972.4,16,158.302,305,1,1006.4,994.4,994,12.4,0.4,0.9480
MO2506-C-4900,899.8,899.8,899.8,1,8.998,171,0,899.8,900.4,900.2,-0.4,0.2,0.9300
MO2506-C-4950,834.6,859.6,831.6,25,212.046,29,7,859.6,854,854,5.6,0,0.9200
MO2506-C-5000,791.6,830,787.8,35,281.58,285,-8,823,809,806,17,3,0.9070
MO2506-C-5100,714,736,690.2,38,268.82,66,-9,736,718,718,18,0,0.8820
MO2506-C-5200,611,648,603,62,387.186,384,2,648,630.6,631,17,-0.4,0.8490
MO2506-C-5300,541.4,562.8,526.2,45,245.23,167,10,553.2,548.2,546.6,6.6,1.6,0.8080
MO2506-C-5400,462.4,492.6,442.8,148,688.388,468,-11,472.4,466.8,466.6,5.8,0.2,0.7630
MO2506-C-5500,397.2,414,376.6,128,499.802,183,-25,393.8,393.8,392,1.8,1.8,0.7060
MO2506-C-5600,322.2,348,304.6,535,1719.036,1388,-31,328.2,328.2,321.6,6.6,6.6,0.6430
MO2506-C-5700,270.8,282.6,246,230,599.79,504,19,263.2,266.6,263,0.2,3.6,0.5760
MO2506-C-5800,212.2,226,194.8,414,864.706,1501,3,208,208,208,0,0,0.5050
MO2506-C-5900,169,177.6,155,474,782.97,929,-72,163.6,163.6,163.2,0.4,0.4,0.4320
MO2506-C-6000,121.6,138.2,119,735,935.44,2652,22,126.6,126.2,127.8,-1.2,-1.6,0.3620
MO2506-C-6100,99,106.6,91,675,655.94,801,66,96.2,96.2,97.6,-1.4,-1.4,0.2970
MO2506-C-6200,74.6,81.4,70,880,660.468,2188,10,74.8,74.8,74,0.8,0.8,0.2430
MO2506-C-6300,58.6,62,53.8,525,300.928,934,77,57.2,57.2,56.6,0.6,0.6,0.1960
MO2506-C-6400,46,47.4,41.4,546,243.422,2538,30,43.2,43.2,44,-0.8,-0.8,0.1560
MO2506-C-6500,35,36.8,32.4,401,138.97,1062,114,33,34.2,33.8,-0.8,0.4,0.1260
MO2506-C-6600,28.8,30.4,27,245,69.252,2241,-37,27.6,27.4,27.8,-0.2,-0.4,0.1030
MO2506-C-6700,21.6,24,21.6,65,14.762,484,4,22,21,22.2,-0.2,-1.2,0.0820
MO2506-C-6800,19.8,20.4,18,109,21.184,1866,-31,18,18,19,-1,-1,0.0690
MO2506-C-6900,16,17.2,16,18,2.99,352,-5,16.2,15.2,16,0.2,-0.8,0.0590
MO2506-C-7000,15.6,16.6,14.2,79,11.926,3731,-30,14.2,14.2,14.8,-0.6,-0.6,0.0530
MO2506-C-7100,13,13,12.2,9,1.126,413,3,12.2,11.8,12.4,-0.2,-0.6,0.0440
MO2506-C-7200,12.4,13.2,11.2,95,11.292,2749,-22,11.2,11.2,11.4,-0.2,-0.2,0.0410
MO2506-C-7400,10,10.4,8.8,507,49.612,3574,-73,9,9,9.8,-0.8,-0.8,0.0320
MO2506-P-3900,5,5.8,4.6,198,10.168,1831,-14,5.8,5.8,4.6,1.2,1.2,-0.0140
MO2506-P-4000,4.8,6,4.4,78,3.942,739,1,6,5.8,4.6,1.4,1.2,-0.0150
MO2506-P-4100,5.6,6.4,5.6,63,3.772,439,-2,6.4,6.4,5.4,1,1,-0.0170
MO2506-P-4200,7.2,8,6.6,107,7.452,397,-12,8,8,6.4,1.6,1.6,-0.0210
MO2506-P-4300,8.2,9.6,7.2,153,12.976,440,-14,9.6,9.6,8,1.6,1.6,-0.0260
MO2506-P-4400,10.2,11.6,9.4,157,16.132,365,14,11.6,11.4,10,1.6,1.4,-0.0310
MO2506-P-4500,13.4,14.2,12,101,13.17,468,24,14.2,14.2,13,1.2,1.2,-0.0390
MO2506-P-4600,15.2,16.4,14.2,57,8.722,467,-2,16.4,16.4,14.4,2,2,-0.0460
MO2506-P-4700,18.8,20.4,17.2,189,35.428,653,-12,20.2,20.2,18.6,1.6,1.6,-0.0570
MO2506-P-4800,23.4,25.2,22.2,151,35.522,738,-36,25.2,25.4,23.2,2,2.2,-0.0710
MO2506-P-4900,29.8,30.8,28.2,89,26.466,746,-9,30.2,31.4,29,1.2,2.4,-0.0870
MO2506-P-4950,33.8,35,31.8,105,35.478,359,13,34.6,34.6,32.6,2,2,-0.0960
MO2506-P-5000,37.8,40.4,35.8,295,111.004,1632,-20,38.4,39,37,1.4,2,-0.1080
MO2506-P-5100,46.8,50,44.6,139,65.758,595,40,47.4,48,46.6,0.8,1.4,-0.1320
MO2506-P-5200,59.6,63.4,56,396,235.652,1338,11,60.4,60.6,59.4,1,1.2,-0.1630
MO2506-P-5300,75.4,81.6,71.8,254,194.976,521,52,76,76,75.8,0.2,0.2,-0.2000
MO2506-P-5400,95,103.4,90,581,563.052,1905,119,96,96,96.4,-0.4,-0.4,-0.2450
MO2506-P-5500,117.6,132,113,305,370.978,545,11,121.2,121.2,121.6,-0.4,-0.4,-0.2980
MO2506-P-5600,139,166,138.8,575,874.408,1787,31,152.8,151,153.2,-0.4,-2.2,-0.3560
MO2506-P-5700,190.6,206.8,178.2,221,425.428,702,-6,189.8,189.8,191.2,-1.4,-1.4,-0.4220
MO2506-P-5800,229,254.6,221.8,541,1284.348,1367,-42,235,235,236.4,-1.4,-1.4,-0.4910
MO2506-P-5900,292,311.6,276.6,119,350.538,251,15,284.4,284.4,289.8,-5.4,-5.4,-0.5630
MO2506-P-6000,361.8,375.8,335.2,103,367.03,1311,-6,352.2,352.2,351.8,0.4,0.4,-0.6280
MO2506-P-6100,440,444.4,405,48,205.326,117,0,405.4,421.8,421.6,-16.2,0.2,-0.6900
MO2506-P-6200,515,522.8,473.8,44,221.072,889,6,491.4,498.4,499.4,-8,-1,-0.7440
MO2506-P-6300,593.4,606.4,565.2,34,200.632,96,3,570,580.6,586.2,-16.2,-5.6,-0.7940
MO2506-P-6400,672.2,694.2,660.2,15,101.574,545,4,660.2,667.4,666.6,-6.4,0.8,-0.8340
MO2506-P-6500,777.8,777.8,743.6,2,15.214,43,1,743.6,757.6,756.6,-13,1,-0.8550
MO2506-P-6600,838,876,832.2,22,187.364,585,1,832.8,850.2,851,-18.2,-0.8,-0.8770
MO2506-P-6700,923.6,923.6,923.6,3,27.708,39,3,923.6,945,943.8,-20.2,1.2,-0.8940
MO2506-P-6800,1067,1067,1067,1,10.67,218,0,1067,1039.6,1041.8,25.2,-2.2,-0.9110
MO2506-P-6900,null,null,null,0,0,41,0,1161.2,1136.8,1137.4,23.8,-0.6,-0.9210
MO2506-P-7000,1219,1234.2,1219,7,85.632,197,2,1234.2,1235.4,1234.6,-0.4,0.8,-0.9270
MO2506-P-7100,null,null,null,0,0,49,0,1367.4,1333.8,1332.2,35.2,1.6,-0.9330
MO2506-P-7200,1414.6,1418.4,1413.4,23,326.794,106,-2,1418.4,1432.2,1430.6,-12.2,1.6,-0.9380
MO2506-P-7400,1638.8,1652,1607.2,21,342.33,219,-7,1612,1629,1627.2,-15.2,1.8,-0.9480
MO2507-C-5200,580.6,582.2,580.6,2,11.628,3,2,582.2,595.6,595.4,-13.2,0.2,0.8160
MO2507-C-5300,534.8,534.8,534.8,2,10.696,5,2,534.8,520.8,516.6,18.2,4.2,0.7680
MO2507-C-5400,446.6,459.2,429,17,75.714,13,11,457.6,444.8,445,12.6,-0.2,0.7190
MO2507-C-5500,366.6,391.4,366.6,15,55.838,9,9,390.6,377.8,378,12.6,-0.2,0.6630
MO2507-C-5600,308.4,332,308.2,11,35.162,30,4,325.8,316.8,317.4,8.4,-0.6,0.6020
MO2507-C-5700,261.2,276.2,248.6,45,115.612,53,16,274.4,263.4,261.6,12.8,1.8,0.5390
MO2507-C-5800,209.8,227.6,209.8,11,23.378,43,0,227.6,215,215.4,12.2,-0.4,0.4750
MO2507-C-5900,174.4,186.8,170.8,49,86.26,65,31,182,174.4,173.4,8.6,1,0.4130
MO2507-C-6000,141.4,151,137,26,36.936,77,2,150.4,142,141.6,8.8,0.4,0.3550
MO2507-C-6100,113,120.6,108.2,81,89.77,80,38,116.2,112.2,113,3.2,-0.8,0.3000
MO2507-C-6200,91.8,97,88.8,17,15.626,27,4,94,89.4,90.8,3.2,-1.4,0.2520
MO2507-C-6300,72.8,78,69.8,32,23.294,37,17,78,71.2,73.2,4.8,-2,0.2100
MO2507-C-6400,57,62.4,55.4,24,14.148,17,8,59,58.6,59,0,-0.4,0.1770
MO2507-C-6500,49.6,50,44.8,34,16.318,34,2,48.2,45.6,48,0.2,-2.4,0.1440
MO2507-C-6600,40.8,40.8,37.4,41,15.712,20,20,38,36.8,36.8,1.2,0,0.1200
MO2507-P-5200,91.6,98.4,89.4,143,134.4,43,0,89.4,92.2,93.8,-4.4,-1.6,-0.2070
MO2507-P-5300,120.2,120.2,107.8,81,94.052,28,-16,107.8,113.8,115.4,-7.6,-1.6,-0.2470
MO2507-P-5400,149.2,150.6,132.6,20,29.256,28,15,132.6,140.2,142.2,-9.6,-2,-0.2930
MO2507-P-5500,179.2,182.6,163.4,17,29.8,24,16,165.4,172.6,174.6,-9.2,-2,-0.3440
MO2507-P-5600,214.4,218.8,202.4,15,31.778,17,7,208.2,208.2,213.2,-5,-5,-0.3990
MO2507-P-5700,253.4,268,249.4,28,73.118,25,8,253.6,255.6,261.2,-7.6,-5.6,-0.4560
MO2507-P-5800,321.4,322.6,297,43,132.966,55,16,297,308,311.2,-14.2,-3.2,-0.5150
MO2507-P-5900,364,383.4,354,50,183.53,47,26,355.2,366.8,373.4,-18.2,-6.6,-0.5710
MO2507-P-6000,437.4,450.2,437.4,5,22.282,22,5,450.2,432.2,435.2,15,-3,-0.6250
MO2507-P-6100,522.6,522.6,499.2,7,35.668,11,7,501.4,505.2,506.6,-5.2,-1.4,-0.6730
MO2507-P-6200,587.6,587.6,584.8,4,23.448,6,4,584.8,580,584.2,0.6,-4.2,-0.7180
MO2507-P-6300,669.4,678.6,669.4,6,40.352,6,6,678.6,661.2,665,13.6,-3.8,-0.7560
MO2507-P-6400,767.4,769.8,767.4,5,38.438,5,5,769.8,746.2,750,19.8,-3.8,-0.7890
MO2507-P-6500,null,null,null,0,0,0,0,923,834.2,838.4,84.6,-4.2,-0.8160
MO2507-P-6600,933,933,933,4,37.32,4,4,933,924.8,926.6,6.4,-1.8,-0.8380
MO2509-C-4000,1609.2,1609.2,1609.2,1,16.092,125,0,1609.2,1623.4,1616.4,-7.2,7,0.9510
MO2509-C-4100,null,null,null,0,0,58,0,1439.4,1528,1520.2,-80.8,7.8,0.9440
MO2509-C-4200,null,null,null,0,0,45,0,1351.8,1433.6,1427.2,-75.4,6.4,0.9350
MO2509-C-4300,null,null,null,0,0,67,0,1308.4,1340.2,1333.6,-25.2,6.6,0.9230
MO2509-C-4400,null,null,null,0,0,60,0,1248.6,1248.2,1241.2,7.4,7,0.9100
MO2509-C-4500,null,null,null,0,0,76,0,1079.4,1156.2,1150.6,-71.2,5.6,0.8960
MO2509-C-4600,null,null,null,0,0,115,0,944.8,1068.2,1062.2,-117.4,6,0.8770
MO2509-C-4700,996,996,996,1,9.96,104,1,996,980.4,975.2,20.8,5.2,0.8580
MO2509-C-4800,913.2,913.2,913.2,3,27.396,179,0,913.2,895,891.2,22,3.8,0.8350
MO2509-C-4900,800,825.2,797.2,9,72.8,109,-2,812.8,812,807.2,5.6,4.8,0.8080
MO2509-C-5000,719.4,732.8,719.4,7,51.01,640,-1,732.8,732.2,719.6,13.2,12.6,0.7780
MO2509-C-5200,568,595.6,568,13,75.082,441,-1,595.6,582.6,584.4,11.2,-1.8,0.7080
MO2509-C-5400,439,459.8,436.8,33,147.364,711,-10,459.6,451.6,450.8,8.8,0.8,0.6250
MO2509-C-5600,328.8,350,322.8,58,193.892,977,27,336,336,335,1,1,0.5320
MO2509-C-5800,238.6,252.2,237.6,54,132.43,1124,3,244.4,244.4,246.6,-2.2,-2.2,0.4370
MO2509-C-6000,175,180.6,168.2,108,188.788,1880,27,174.4,175.8,176,-1.6,-0.2,0.3470
MO2509-C-6200,121.6,128,118.4,130,160.962,1601,26,125,125,126.2,-1.2,-1.2,0.2690
MO2509-C-6400,89.6,92.6,84.2,321,284.134,1818,0,88.8,88.8,92.2,-3.4,-3.4,0.2050
MO2509-C-6600,64.4,68.4,62.8,184,118.162,1148,-48,65.8,63.8,67,-1.2,-3.2,0.1550
MO2509-C-6800,52.6,52.6,47.8,97,48.428,1108,30,49.2,49.2,51.4,-2.2,-2.2,0.1220
MO2509-C-7000,40.6,41.4,37.2,129,50.366,1609,18,39,39,40.6,-1.6,-1.6,0.0980
MO2509-C-7200,31.2,33.2,29.8,155,48.77,827,-23,30.8,32,31.8,-1,0.2,0.0800
MO2509-C-7400,29.4,29.4,25.6,314,85.42,2179,7,26.8,26.8,28,-1.2,-1.2,0.0670
MO2509-P-4000,19.2,20,18.4,195,37.56,744,-17,20,20,18.8,1.2,1.2,-0.0400
MO2509-P-4100,23.4,24,22.6,21,4.908,177,-13,24,24,22.8,1.2,1.2,-0.0470
MO2509-P-4200,28,28.8,27.6,93,26.358,247,-6,28.6,28.6,27.6,1,1,-0.0570
MO2509-P-4300,32.8,34.2,32.4,39,12.918,258,-4,33.2,34,32.8,0.4,1.2,-0.0670
MO2509-P-4400,40,41.8,38.4,26,10.414,327,-4,39.4,40.8,39,0.4,1.8,-0.0800
MO2509-P-4500,49.8,49.8,45.2,27,12.978,363,-5,47.6,48.6,47.8,-0.2,0.8,-0.0950
MO2509-P-4600,60.6,62,54.6,27,15.638,319,7,58.2,57.6,57.4,0.8,0.2,-0.1110
MO2509-P-4700,71.4,74.4,68.8,11,7.856,325,2,68.8,70.4,69.6,-0.8,0.8,-0.1330
MO2509-P-4800,87,87,78.6,90,75.58,370,-4,82.8,82.8,84,-1.2,-1.2,-0.1550
MO2509-P-4900,102.4,103,95,27,27.108,331,-4,95,101,101.8,-6.8,-0.8,-0.1830
MO2509-P-5000,120.8,125.4,113.6,75,91.006,878,24,120.2,120.2,121.4,-1.2,-1.2,-0.2130
MO2509-P-5200,179,179,160,81,135.654,1215,-23,166.2,166.2,172,-5.8,-5.8,-0.2820
MO2509-P-5400,237,243.2,223.2,25,58.334,1071,7,235.2,235.2,238,-2.8,-2.8,-0.3670
MO2509-P-5600,331.8,331.8,303.4,43,138.104,925,24,310.8,316.2,321.4,-10.6,-5.2,-0.4610
MO2509-P-5800,441.2,441.2,404.8,80,337.112,871,25,422,422,429.2,-7.2,-7.2,-0.5590
MO2509-P-6000,554.4,554.4,527.6,22,118.57,928,8,527.6,547.2,557.6,-30,-10.4,-0.6540
MO2509-P-6200,702,702,676.2,13,89.608,823,7,695,697,705,-10,-8,-0.7340
MO2509-P-6400,882.6,882.6,845,9,77.848,737,1,845,859.4,880.2,-35.2,-20.8,-0.8010
MO2509-P-6600,1062.6,1063.8,1014.6,14,146.336,484,1,1014.6,1033.2,1041.6,-27,-8.4,-0.8520
MO2509-P-6800,1246,1246,1246,1,12.46,341,0,1246,1216.2,1223,23,-6.8,-0.8890
MO2509-P-7000,1389.8,1389.8,1389.8,2,28,334,0,1389.8,1403.8,1410.2,-20.4,-6.4,-0.9160
MO2509-P-7200,null,null,null,0,0,152,0,1699,1593.6,1600.2,98.8,-6.6,-0.9380
MO2509-P-7400,1770.6,1776,1770.6,9,160.008,225,1,1776,1788.2,1793.6,-17.6,-5.4,-0.9500
MO2512-C-4900,738.6,738.6,738.6,1,7.386,191,1,738.6,762.4,768.6,-30,-6.2,0.7320
MO2512-C-5000,677,694.6,677,6,41.38,156,2,694.6,690.8,697.4,-2.8,-6.6,0.7020
MO2512-C-5200,550.2,567.8,546.2,14,78.256,185,-4,555.4,556.4,565.2,-9.8,-8.8,0.6350
MO2512-C-5400,449.6,454.4,431.8,81,362.788,511,-22,439,440,448.8,-9.8,-8.8,0.5600
MO2512-C-5600,346.2,352.6,335.8,34,117.396,733,9,345.4,340.4,346.6,-1.2,-6.2,0.4820
MO2512-C-5800,265.4,273.8,256,36,94.906,896,17,260.4,259.6,266,-5.6,-6.4,0.4040
MO2512-C-6000,204,210.4,195.6,82,165.274,997,41,198.6,198.6,204,-5.4,-5.4,0.3340
MO2512-C-6200,153.8,158.2,153.4,18,27.822,1088,3,153.8,151.6,158.2,-4.4,-6.6,0.2720
MO2512-C-6400,110.8,120,110.8,91,106.008,1079,-8,114,113.2,119.2,-5.2,-6,0.2170
MO2512-C-6600,99.4,99.4,89.4,73,68.534,788,-10,89.4,89.4,95.8,-6.4,-6.4,0.1770
MO2512-C-6800,75,76.2,71.2,20,14.798,669,-9,71.2,71.2,75.6,-4.4,-4.4,0.1450
MO2512-C-7000,61,63.2,57.6,71,42.986,1336,-9,58.6,57.8,61.6,-3,-3.8,0.1200
MO2512-C-7200,52.2,52.8,47.4,123,60.674,297,-12,48,48,52.2,-4.2,-4.2,0.1000
MO2512-C-7400,44.4,46,39.6,115,47.902,445,3,40.6,40.6,43,-2.4,-2.4,0.0850
MO2512-P-4900,181.2,188.4,173,71,127.426,843,-18,178.8,178.2,183.4,-4.6,-5.2,-0.2500
MO2512-P-5000,212.4,217,200,67,137.534,573,26,207.2,207.2,209.6,-2.4,-2.4,-0.2820
MO2512-P-5200,277.6,282.8,265,30,81.104,515,-13,269,269,277.2,-8.2,-8.2,-0.3510
MO2512-P-5400,359,374.2,345,33,117.798,680,3,345.4,345.4,357.4,-12,-12,-0.4290
MO2512-P-5600,455.8,475.4,439,41,188.062,972,0,447.6,447.6,454,-6.4,-6.4,-0.5100
MO2512-P-5800,585.6,585.6,546.6,29,164.524,1006,-7,560.4,563,564.6,-4.2,-1.6,-0.5920
MO2512-P-6000,705.8,726.4,677.8,24,169.122,742,6,691.8,704.8,699.8,-8,5,-0.6630
MO2512-P-6200,861.8,869.8,824.8,45,382.428,781,9,836,852,852,-16,0,-0.7300
MO2512-P-6400,1022.4,1023.8,1000,20,203.612,555,3,1001,1012,1014.8,-13.8,-2.8,-0.7870
MO2512-P-6600,1210.4,1210.4,1157.2,20,233.56,317,0,1165.6,1178.2,1182.6,-17,-4.4,-0.8390
MO2512-P-6800,1371.2,1371.2,1371.2,2,27.424,209,-2,1371.2,1357.4,1361.8,9.4,-4.4,-0.8750
MO2512-P-7000,null,null,null,0,0,213,0,1548.2,1541.8,1545.6,2.6,-3.8,-0.9020
MO2512-P-7200,null,null,null,0,0,67,0,1775.2,1727.4,1730,45.2,-2.6,-0.9290
MO2512-P-7400,null,null,null,0,0,52,0,2032,1917.8,1920.6,111.4,-2.8,-0.9460
MO2603-C-4900,743.6,743.8,735,12,89.382,80,-3,738,731.2,758.6,-20.6,-27.4,0.6720
MO2603-C-5000,682.4,682.4,671.6,5,33.946,66,0,671.6,660.6,690.8,-19.2,-30.2,0.6430
MO2603-C-5200,559.4,562,545.8,56,312.102,183,5,545.8,549.4,572,-26.2,-22.6,0.5810
MO2603-C-5400,464.6,466,446.4,52,239.294,661,48,446.4,446.4,468.6,-22.2,-22.2,0.5160
MO2603-C-5600,362,371.6,355.6,43,155.054,332,3,360,356.4,377.4,-17.4,-21,0.4510
MO2603-C-5800,288.8,295.8,286,22,63.74,364,9,286,286,301,-15,-15,0.3880
MO2603-C-6000,232.8,235.6,227.8,22,50.82,292,5,227.8,225.2,235.6,-7.8,-10.4,0.3290
MO2603-C-6200,188.4,189.4,181,10,18.63,715,1,187.4,181,190.8,-3.4,-9.8,0.2780
MO2603-C-6400,146,146,146,3,4.38,488,1,146,143.2,152.6,-6.6,-9.4,0.2320
MO2603-C-6600,119.8,122,114.4,39,45.866,667,17,115.4,114.2,121.8,-6.4,-7.6,0.1930
MO2603-C-6800,98,102.2,95.2,48,47.144,164,7,96.6,96.4,101.2,-4.6,-4.8,0.1660
MO2603-C-7000,85,85.8,80,58,47.544,403,-2,80,80,83.4,-3.4,-3.4,0.1410
MO2603-C-7200,72,72,66.8,259,180.124,539,-2,67.8,67.8,69.4,-1.6,-1.6,0.1210
MO2603-P-4900,246,260,236,204,504.22,353,62,250.4,249,248,2.4,1,-0.3020
MO2603-P-5000,287,291.6,267.6,47,130.382,289,35,273.8,279.4,276.2,-2.4,3.2,-0.3330
MO2603-P-5200,360.2,376.4,343.6,59,210.414,236,27,351,357.6,356,-5,1.6,-0.4030
MO2603-P-5400,451.6,469,438.4,27,122.944,216,14,452.8,451,449,3.8,2,-0.4760
MO2603-P-5600,548,568.8,543,48,268.678,579,-1,556.8,561.2,556.4,0.4,4.8,-0.5500
MO2603-P-5800,693,693,664.8,19,128.724,550,5,679.6,687,679.6,0,7.4,-0.6210
MO2603-P-6000,819.8,830,799.2,35,284.598,263,5,822.4,822.4,816.8,5.6,5.6,-0.6900
MO2603-P-6200,947.6,957.8,939.4,8,75.864,134,-4,957.8,967.2,956,1.8,11.2,-0.7570
MO2603-P-6400,1112.4,1112.4,1112.4,2,22.248,137,2,1112.4,1126.2,1112.8,-0.4,13.4,-0.8130
MO2603-P-6600,1282.4,1296,1276.6,19,243.504,180,5,1296,1293,1278.2,17.8,14.8,-0.8640
MO2603-P-6800,1459,1464.4,1453.8,31,451.634,47,18,1464.4,1470.8,1453.8,10.6,17,-0.9020
MO2603-P-7000,1632.4,1650.8,1632.4,24,393.58,30,17,1650.8,1649.8,1731,-80.2,-81.2,-0.9420
MO2603-P-7200,1805.6,1832.4,1805.6,18,327.87,30,16,1832.4,1835.8,1918,-85.6,-82.2,-0.9740
小计,,,,141236,146536.292,200180,7430,,,,,,--
T2506,108.855,108.99,108.845,41633,4535041.87,189451,4438,108.97,108.95,108.79,0.18,0.16,--
T2509,108.98,109.1,108.98,5382,586932.645,32354,1024,109.1,109.07,108.92,0.18,0.15,--
T2512,108.97,109.08,108.97,262,28568.175,2479,52,109.075,109.05,108.905,0.17,0.145,--
小计,,,,47277,5150542.69,224284,5514,,,,,,--
TF2506,106.13,106.185,106.115,33835,3591577.895,166353,1274,106.165,106.16,106.09,0.075,0.07,--
TF2509,106.36,106.435,106.35,6145,653797.695,34358,1573,106.42,106.41,106.32,0.1,0.09,--
TF2512,106.39,106.435,106.365,120,12766.53,4143,47,106.415,106.405,106.325,0.09,0.08,--
小计,,,,40100,4258142.12,204854,2894,,,,,,--
TL2506,119.41,119.98,119.36,79801,9553561.91,110368,5213,119.92,119.88,119.32,0.6,0.56,--
TL2509,119.45,120.09,119.45,6062,726581.23,21195,869,120.05,120.01,119.45,0.6,0.56,--
TL2512,119.42,119.9,119.34,410,49041.43,1435,90,119.9,119.85,119.24,0.66,0.61,--
小计,,,,86273,10329184.57,132998,6172,,,,,,--
TS2506,102.39,102.414,102.38,23837,4881677.728,101641,-1350,102.402,102.404,102.39,0.012,0.014,--
TS2509,102.592,102.618,102.582,4230,867964.504,40975,1798,102.608,102.608,102.582,0.026,0.026,--
TS2512,102.74,102.764,102.74,40,8220.584,1061,15,102.758,102.76,102.736,0.022,0.024,--
小计,,,,28107,5757862.816,143677,463,,,,,,--
合计,,,,786173,67257137.076,1959400,18842,,,,,,--
