合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2504-C-5000,865.6,865.6,794.2,62,516.764,188,-12,810,807.6,886,-76,-78.4,0.9970
MO2504-C-5100,764.4,764.4,679.2,49,355.746,138,-11,687.8,707.8,779.6,-91.8,-71.8,0.9960
MO2504-C-5200,660.4,664,580,50,324.36,168,-13,610.2,608,679.8,-69.6,-71.8,0.9940
MO2504-C-5300,568.4,568.4,461,85,449.534,304,-7,505,508.2,586.4,-81.4,-78.2,0.9900
MO2504-C-5400,460.2,467.6,365.8,121,503.902,332,-11,418.8,423.8,487,-68.2,-63.2,0.9800
MO2504-C-5500,373.2,373.2,265.6,947,2938.768,901,-172,322.2,324.8,388.8,-66.6,-64,0.9530
MO2504-C-5600,285,285,170,1897,4158.124,871,-148,228.4,228.4,292.4,-64,-64,0.8300
MO2504-C-5700,183.8,188.4,91.8,9145,11261.766,1870,-110,138.4,138.4,194.2,-55.8,-55.8,0.7290
MO2504-C-5800,104.8,106,36.6,34518,20664.868,4193,1560,64,64,110.2,-46.2,-46.2,0.5250
MO2504-C-5900,49,49.2,11.4,31069,7483.344,7335,1706,21.8,21.8,51,-29.2,-29.2,0.2600
MO2504-C-6000,17,19,3.4,15214,1242.912,8079,804,6.8,6.8,18.8,-12,-12,0.1000
MO2504-C-6100,5,5,1.2,4659,121.194,5447,-869,2.6,2.6,6,-3.4,-3.4,0.0400
MO2504-C-6200,1.4,1.6,0.6,2813,30.132,5368,-749,1,1,2,-1,-1,0.0160
MO2504-C-6300,0.6,0.8,0.2,1482,7.666,4539,-485,0.6,0.6,0.8,-0.2,-0.2,0.0090
MO2504-C-6400,0.4,0.6,0.2,749,2.274,5387,-307,0.4,0.4,0.6,-0.2,-0.2,0.0060
MO2504-C-6500,0.4,0.6,0.2,1159,4.278,4237,-820,0.2,0.2,0.6,-0.4,-0.4,0.0030
MO2504-C-6600,0.4,0.4,0.2,1004,2.958,5251,-770,0.2,0.2,0.4,-0.2,-0.2,0.0010
MO2504-C-6700,0.6,0.6,0.2,365,1.164,2832,-296,0.2,0.2,0.4,-0.2,-0.2,0.0000
MO2504-C-6800,0.4,0.6,0.2,313,1.104,2895,-168,0.4,0.2,0.4,0,-0.2,0.0030
MO2504-C-6900,0.2,0.6,0.2,245,0.932,2211,-49,0.4,0.2,0.4,0,-0.2,0.0030
MO2504-C-7000,0.2,0.6,0.2,261,0.784,2512,-115,0.2,0.2,0.4,-0.2,-0.2,0.0020
MO2504-C-7100,0.4,0.4,0.4,56,0.224,1721,5,0.4,0.2,0.4,0,-0.2,0.0010
MO2504-C-7200,0.6,0.6,0.2,147,0.356,2024,-78,0.4,0.4,0.4,0,0,0.0030
MO2504-C-7300,0.2,0.4,0.2,229,0.49,2231,-161,0.2,0.2,0.4,-0.2,-0.2,0.0020
MO2504-P-4900,0.2,1.2,0.2,496,2.202,2711,-196,0.2,0.2,0.2,0,0,-0.0030
MO2504-P-4950,0.2,0.6,0.2,302,1.106,633,-110,0.2,0.2,0.4,-0.2,-0.2,-0.0030
MO2504-P-5000,0.6,0.8,0.4,427,2.636,1943,-67,0.4,0.4,0.6,-0.2,-0.2,-0.0040
MO2504-P-5100,1.2,1.2,0.4,618,3.388,1060,-147,0.4,0.4,0.6,-0.2,-0.2,-0.0040
MO2504-P-5200,1,1.8,0.6,1267,12.352,3119,-360,0.8,0.8,0.8,0,0,-0.0090
MO2504-P-5300,0.8,2.6,0.6,1286,18.292,1808,-48,1.2,1.2,1,0.2,0.2,-0.0140
MO2504-P-5400,1.4,4,1,2042,42.266,3055,-91,2,2,1.4,0.6,0.6,-0.0240
MO2504-P-5500,2.2,6.6,0.2,4499,150.962,4100,13,2.4,2.4,2.2,0.2,0.2,-0.0340
MO2504-P-5600,5,14,2,9817,754.752,4736,367,5,5,4.6,0.4,0.4,-0.0750
MO2504-P-5700,11,33,9.2,25734,4914.872,5691,17,13.8,13.8,11,2.8,2.8,-0.1940
MO2504-P-5800,32.8,77.8,27.6,36471,17661.722,3868,-277,39,39,29,10,10,-0.4680
MO2504-P-5900,76.6,154,70.4,21064,22018.952,2654,-252,97.6,97.6,68.4,29.2,29.2,-0.8700
MO2504-P-6000,139.2,246,139.2,5652,10530.428,1877,-299,183.2,200.8,136,47.2,64.8,-0.8860
MO2504-P-6100,236.8,342.8,225.8,1329,3799.348,1225,-202,276.6,294.6,221.4,55.2,73.2,-0.9620
MO2504-P-6200,332.8,440.6,330.2,582,2249.944,1776,-190,371.6,393,322.8,48.8,70.2,-0.9880
MO2504-P-6300,430,532.8,430,191,923.63,1549,-93,479,492.4,421.2,57.8,71.2,-0.9960
MO2504-P-6400,537.6,638.4,533,74,433.27,1455,-17,586,592.4,520.8,65.2,71.6,-0.9980
MO2504-P-6500,640.4,742.8,633.6,509,3519.974,891,-251,674.6,692.4,620.6,54,71.8,-0.9990
MO2504-P-6600,735,838.4,735,56,442.218,868,-39,800,792.2,720.6,79.4,71.6,-0.9990
MO2504-P-6700,842.4,938.2,842.4,42,376.568,246,-20,890,892.2,820.4,69.6,71.8,-0.9990
MO2504-P-6800,1002.4,1012.6,985,35,342.018,94,-6,985,992.2,920.4,64.6,71.8,-0.9990
MO2504-P-6900,1105.6,1105.6,1105.6,10,105.46,91,-3,1105.6,1092.4,1020.6,85,71.8,-0.9990
MO2504-P-7000,1134.8,1241,1134.8,19,219.772,65,-5,1197.6,1192.4,1120.6,77,71.8,-0.9980
MO2504-P-7100,1244.4,1309.6,1244.4,7,87.916,47,0,1309.6,1292.4,1220.6,89,71.8,-0.9980
MO2504-P-7200,1351.4,1417.2,1351.4,28,382.578,51,1,1406,1392.6,1320.8,85.2,71.8,-0.9970
MO2504-P-7300,1465,1505.6,1465,12,177.962,59,3,1484.6,1492.8,1421,63.6,71.8,-0.9950
MO2505-C-4900,830.2,830.2,788,26,216.964,24,4,810.8,825.4,898.8,-88,-73.4,0.9140
MO2505-C-4950,740.8,768.2,740.8,18,144.372,13,-3,768.2,778,850.8,-82.6,-72.8,0.9060
MO2505-C-5000,780,780,680,57,418.51,143,14,740,731.8,803.2,-63.2,-71.4,0.9250
MO2505-C-5100,640,645,607.8,15,99.528,89,0,607.8,638,708.8,-101,-70.8,0.9000
MO2505-C-5200,579.6,579.6,497.6,29,159.292,151,6,545.2,549.8,616.6,-71.4,-66.8,0.8360
MO2505-C-5300,505,505,418.8,133,613.61,180,1,471.2,467.8,522.4,-51.2,-54.6,0.7890
MO2505-C-5400,410,420.2,334.6,227,855.572,336,9,383.8,383.8,435,-51.2,-51.2,0.7400
MO2505-C-5500,338.6,338.6,263.6,396,1174.63,422,-35,310,309.4,361.4,-51.4,-52,0.6750
MO2505-C-5600,261.6,266.2,200,881,2015.446,747,88,240,238.4,282.6,-42.6,-44.2,0.6010
MO2505-C-5700,205.2,205.4,149,1974,3452.872,1171,431,185.2,185.2,217.4,-32.2,-32.2,0.5160
MO2505-C-5800,158,159.2,108,3958,5041.468,1997,700,134,134,161.8,-27.8,-27.8,0.4270
MO2505-C-5900,114.4,114.6,76.2,4194,3830.102,2172,642,95.4,95.4,119.2,-23.8,-23.8,0.3410
MO2505-C-6000,84,84,53.6,4745,3049.252,3605,431,67.8,67.8,84.6,-16.8,-16.8,0.2640
MO2505-C-6100,55,56.4,36.2,2607,1161.122,2000,125,45.6,45.6,58.8,-13.2,-13.2,0.1960
MO2505-C-6200,38,39,25,2511,763.776,2902,544,31.2,31.2,41,-9.8,-9.8,0.1440
MO2505-C-6300,26,27,18,1558,329.18,2235,204,20.8,20.8,27.4,-6.6,-6.6,0.1030
MO2505-C-6400,19,19,12.6,1123,170.044,2425,263,14.2,14.2,19.4,-5.2,-5.2,0.0740
MO2505-C-6500,13.4,14,9.2,801,88.124,1942,79,10.4,10.4,14.2,-3.8,-3.8,0.0550
MO2505-C-6600,9,10,7,874,73.48,2139,193,8,8,10.2,-2.2,-2.2,0.0430
MO2505-C-6700,7.4,7.8,5.4,435,28.194,1097,88,5.8,5.8,7.6,-1.8,-1.8,0.0320
MO2505-C-6800,5.6,5.6,4,340,16.81,1092,151,4.4,4.4,5.8,-1.4,-1.4,0.0240
MO2505-C-6900,4.6,5.2,3.6,183,8.37,591,43,3.8,3.8,5.2,-1.4,-1.4,0.0200
MO2505-C-7000,4,4.4,3.6,251,10.032,1084,119,3.6,3.6,4.6,-1,-1,0.0190
MO2505-C-7100,3.6,3.8,3,147,4.938,442,72,3,3,4,-1,-1,0.0150
MO2505-C-7200,3.4,3.8,3,179,5.828,1090,73,3,2,3.6,-0.6,-1.6,0.0110
MO2505-C-7300,3.4,3.6,2.8,237,7.468,1971,73,3.2,1.2,3.4,-0.2,-2.2,0.0070
MO2505-P-4900,11.4,17.8,11,1009,144.32,1518,51,14.2,14.2,11.6,2.6,2.6,-0.0570
MO2505-P-4950,14.2,19.8,13.6,340,59.096,280,-29,16,16,14.8,1.2,1.2,-0.0650
MO2505-P-5000,16,24.6,15.4,798,161.754,1280,89,18.8,18.8,16.8,2,2,-0.0750
MO2505-P-5100,20.4,32.6,20.4,600,156.388,636,57,24.2,25.6,20.8,3.4,4.8,-0.1010
MO2505-P-5200,27,43.8,27,1227,437.694,1655,37,34.2,34.2,27.2,7,7,-0.1330
MO2505-P-5300,39.8,60,37.2,2223,1105.768,1634,340,47.4,47.4,37.4,10,10,-0.1780
MO2505-P-5400,54.8,81.2,51.8,2403,1616.868,2171,182,64.8,64.8,51.4,13.4,13.4,-0.2350
MO2505-P-5500,74.8,109.4,68.2,2839,2642.026,1721,140,88,88,70.6,17.4,17.4,-0.3050
MO2505-P-5600,100,148.6,98.2,3018,3764.812,1758,164,119.2,119.2,98,21.2,21.2,-0.3890
MO2505-P-5700,137,195.4,133.4,3950,6653.83,1704,419,161.8,161.8,132,29.8,29.8,-0.4850
MO2505-P-5800,185,259.8,181.2,5817,12693.326,2735,1304,214.4,214.4,178,36.4,36.4,-0.5840
MO2505-P-5900,245,328.6,235.2,2059,5770.454,1167,93,272.6,272.6,232.2,40.4,40.4,-0.6870
MO2505-P-6000,317.6,398.2,300.8,734,2577.478,954,-77,349.2,349.2,297,52.2,52.2,-0.7670
MO2505-P-6100,374.8,478.4,374.8,331,1416.99,658,55,422.4,422.4,368.6,53.8,53.8,-0.8620
MO2505-P-6200,476,564.8,470.2,399,2069.12,489,-108,510,510.2,450,60,60.2,-0.9220
MO2505-P-6300,546.8,659.2,546.8,242,1440.238,309,-58,619.6,609.6,535.4,84.2,74.2,-0.9320
MO2505-P-6400,700,738.2,694.2,37,261.844,161,11,711,712.6,628.2,82.8,84.4,-0.9260
MO2505-P-6500,750,851,743.8,111,852.262,289,34,808,808.6,722.2,85.8,86.4,-0.9450
MO2505-P-6600,847.8,943.2,846,48,431.95,153,10,904.2,905.8,818.2,86,87.6,-0.9580
MO2505-P-6700,946.2,1019.6,946.2,17,164.742,77,3,998.6,1004,923.2,75.4,80.8,-0.9670
MO2505-P-6800,1109,1118.2,1098.8,13,141.496,61,7,1108.8,1102.8,1021.6,87.2,81.2,-0.9730
MO2505-P-6900,1212.2,1238,1212.2,4,49.262,45,4,1238,1202,1120.4,117.6,81.6,-0.9770
MO2505-P-7000,1215,1337,1215,15,192.172,68,5,1321.4,1301.4,1219.6,101.8,81.8,-0.9800
MO2505-P-7100,1414.2,1436.6,1414.2,4,57.24,50,4,1436.6,1401,1319.2,117.4,81.8,-0.9820
MO2505-P-7200,null,null,null,0,0,54,0,1427.2,1500.8,1418.8,8.4,82,-0.9830
MO2505-P-7300,1583,1624.4,1578,18,280.236,35,-3,1624.4,1600.8,1518.6,105.8,82.2,-0.9830
MO2506-C-3900,1703,1703,1703,1,17.03,135,-1,1703,1705.2,1779.2,-76.2,-74,0.9640
MO2506-C-4000,1615,1615,1612.4,3,49.082,107,-1,1612.4,1607,1680.8,-68.4,-73.8,0.9600
MO2506-C-4100,1521.4,1521.4,1480.6,2,30.02,116,-1,1480.6,1509.4,1582.8,-102.2,-73.4,0.9550
MO2506-C-4200,1403.4,1403.4,1403.4,1,14.034,165,0,1403.4,1411.8,1485.2,-81.8,-73.4,0.9490
MO2506-C-4300,1306.6,1306.6,1306.6,2,26.942,165,0,1306.6,1314.8,1387.6,-81,-72.8,0.9420
MO2506-C-4400,1210,1210,1188,4,49.792,241,-1,1188,1218.4,1290.6,-102.6,-72.2,0.9330
MO2506-C-4500,1170.6,1170.6,1101.4,5,56.92,307,1,1101.4,1122.6,1194.2,-92.8,-71.6,0.9230
MO2506-C-4600,1019.6,1019.6,1019.6,2,21.18,328,0,1019.6,1012.8,1098.4,-78.8,-85.6,0.9340
MO2506-C-4700,981.2,981.2,916.8,4,38.294,271,0,916.8,918.6,1009.6,-92.8,-91,0.9180
MO2506-C-4800,885.8,887.2,805.6,10,87.21,303,-3,805.6,843.2,910.6,-105,-67.4,0.8730
MO2506-C-4900,779.8,779.8,716.2,5,38.524,167,-3,716.2,752.2,819,-102.8,-66.8,0.8510
MO2506-C-4950,713.8,713.8,673.2,5,36.316,18,0,696.2,708.4,774.2,-78,-65.8,0.8370
MO2506-C-5000,659.6,672.4,650.4,17,116.45,303,0,672.4,672.4,729.8,-57.4,-57.4,0.8140
MO2506-C-5100,575,583.6,558.4,11,62.69,77,2,571.8,580,643.2,-71.4,-63.2,0.7880
MO2506-C-5200,542.8,542.8,468.2,22,110.124,373,1,492,502.4,560.4,-68.4,-58,0.7440
MO2506-C-5300,459,459,410,7,30.346,161,5,415,425.6,482,-67,-56.4,0.6970
MO2506-C-5400,375.4,381.6,329.2,44,157.248,540,-3,348,356,405.4,-57.4,-49.4,0.6420
MO2506-C-5500,316.8,316.8,268.6,47,138.346,182,3,290.4,292.6,341.2,-50.8,-48.6,0.5810
MO2506-C-5600,265.8,272,216.6,497,1190.074,1531,62,241,239.4,281.4,-40.4,-42,0.5160
MO2506-C-5700,213,215.4,172.6,320,617.452,491,32,192.8,191.8,226.6,-33.8,-34.8,0.4510
MO2506-C-5800,170,175.4,136.2,528,819.104,1574,82,150,150,179.6,-29.6,-29.6,0.3850
MO2506-C-5900,139.2,139.2,106.6,302,365.77,986,71,119.6,119.6,141.6,-22,-22,0.3260
MO2506-C-6000,110,110,83.8,1035,968.746,2656,184,92.2,92.2,112.2,-20,-20,0.2690
MO2506-C-6100,81,86,64.8,350,253.576,561,68,71.8,71,86,-14.2,-15,0.2200
MO2506-C-6200,66.8,67.4,48,955,536.41,1945,70,55.6,55.4,68,-12.4,-12.6,0.1800
MO2506-C-6300,52,53,39,468,206.668,734,63,43.6,43.6,53.8,-10.2,-10.2,0.1470
MO2506-C-6400,41.6,43.6,31.6,630,231.52,2347,107,35.8,35.8,43,-7.2,-7.2,0.1230
MO2506-C-6500,31.6,34.6,25,391,115.786,750,140,28.4,28.4,35.2,-6.8,-6.8,0.1000
MO2506-C-6600,28.6,29.6,21.8,476,119.492,2191,177,23.8,23.4,29.8,-6,-6.4,0.0830
MO2506-C-6700,20.4,23.6,17.6,315,63.73,449,87,19.2,19.2,23.6,-4.4,-4.4,0.0690
MO2506-C-6800,18.4,21.8,15.8,403,73.818,1855,28,17,17,21.2,-4.2,-4.2,0.0610
MO2506-C-6900,16.8,17.6,14.2,249,37.942,332,-98,14.8,14.2,18.6,-3.8,-4.4,0.0510
MO2506-C-7000,15.6,17,13.6,522,78.356,3773,-125,15.4,12.8,18,-2.6,-5.2,0.0460
MO2506-C-7100,12.8,14.2,10.8,102,12.688,388,18,12.2,12.2,15.2,-3,-3,0.0420
MO2506-C-7200,12.6,13.4,10.6,177,20.956,2669,-56,11.6,11.6,14.4,-2.8,-2.8,0.0390
MO2506-C-7400,11.8,11.8,8.4,668,65.4,3406,-78,10,10,11.6,-1.6,-1.6,0.0330
MO2506-P-3900,5.2,7.2,5,383,23.98,1763,-8,6.2,6.2,5.6,0.6,0.6,-0.0160
MO2506-P-4000,5.2,7.6,4.8,241,15.818,696,-52,6.8,6.8,5.6,1.2,1.2,-0.0190
MO2506-P-4100,6.4,9,5.4,224,17.54,417,-4,8,8,6.6,1.4,1.4,-0.0220
MO2506-P-4200,6.8,10.8,6.8,152,13.516,415,3,10,10,8.2,1.8,1.8,-0.0280
MO2506-P-4300,8.6,12.6,8.4,110,11.228,431,-9,12.4,12.4,10,2.4,2.4,-0.0350
MO2506-P-4400,11.2,16.8,11,149,20.586,310,-15,16,15.4,12.8,3.2,2.6,-0.0440
MO2506-P-4500,14.2,21,13.8,301,51.6,423,-8,19.4,19,16,3.4,3,-0.0540
MO2506-P-4600,18.6,25,17.6,129,26.896,472,-20,23.2,23.4,19.4,3.8,4,-0.0660
MO2506-P-4700,23.4,32,23.4,111,31.362,669,-46,28.6,28.6,24,4.6,4.6,-0.0810
MO2506-P-4800,32,41.4,30.6,173,63.186,766,7,36.2,36.2,31.6,4.6,4.6,-0.1020
MO2506-P-4900,40.6,51.6,40.2,106,48.628,678,-35,45,45.2,39.2,5.8,6,-0.1260
MO2506-P-4950,45.4,58.8,44.2,88,45.59,218,-40,52.2,51.6,43.4,8.8,8.2,-0.1410
MO2506-P-5000,51,66.8,51,495,291.552,1394,96,58.6,58.6,50.2,8.4,8.4,-0.1580
MO2506-P-5100,64.8,83.8,64.6,354,259.502,362,95,71.8,71.8,62.8,9,9,-0.1920
MO2506-P-5200,79.6,106.4,79.6,373,349.8,1159,-21,90.2,90.2,79.6,10.6,10.6,-0.2360
MO2506-P-5300,105.6,132.8,105.6,284,337.962,353,51,116,116,100,16,16,-0.2890
MO2506-P-5400,134,167.8,133,690,1020.116,1528,-99,146.2,146.2,127,19.2,19.2,-0.3480
MO2506-P-5500,171.8,208.6,168.4,392,736.864,484,43,180.6,180.6,156.8,23.8,23.8,-0.4120
MO2506-P-5600,212.2,257.2,207.4,958,2196.242,1567,213,223,224.4,197.2,25.8,27.2,-0.4830
MO2506-P-5700,257,311.4,257,346,985.666,512,97,272.8,272.8,239.8,33,33,-0.5560
MO2506-P-5800,316.8,375.8,311,520,1756.244,1252,27,330.8,332.6,292.6,38.2,40,-0.6290
MO2506-P-5900,372.4,443.2,372.4,33,131.542,209,-3,404.6,404.4,357,47.6,47.4,-0.6910
MO2506-P-6000,451.6,512.2,446.2,101,486.32,1305,21,466.8,473.6,426.2,40.6,47.4,-0.7590
MO2506-P-6100,540,593.4,540,13,73.678,127,1,561.2,558.4,502.4,58.8,56,-0.8040
MO2506-P-6200,607,683.6,607,55,361.172,866,2,645.8,642.6,582,63.8,60.6,-0.8480
MO2506-P-6300,688.4,767.2,688,10,70.888,71,-5,743.8,730.4,667,76.8,63.4,-0.8860
MO2506-P-6400,837.4,837.8,812.6,3,24.878,548,0,812.6,821,755.8,56.8,65.2,-0.8800
MO2506-P-6500,null,null,null,0,0,39,0,847.4,914.2,847.2,0.2,67,-0.9000
MO2506-P-6600,961.8,1037.4,961.8,19,193.862,551,-12,1022.2,1011,945.4,76.8,65.6,-0.9550
MO2506-P-6700,null,null,null,0,0,40,0,1061,1105.4,1035,26,70.4,-0.9770
MO2506-P-6800,1211.8,1211.8,1211.8,2,23.438,224,-1,1211.8,1202.4,1132,79.8,70.4,-0.9930
MO2506-P-6900,null,null,null,0,0,46,0,1239.6,1315.6,1229,10.6,86.6,-0.9460
MO2506-P-7000,null,null,null,0,0,191,0,1357,1414,1326.4,30.6,87.6,-0.9510
MO2506-P-7100,1519.2,1519.2,1519.2,1,15.192,56,-1,1519.2,1512.8,1424.2,95,88.6,-0.9550
MO2506-P-7200,1644.2,1644.2,1611.2,2,32.554,113,1,1611.2,1612,1522,89.2,90,-0.9580
MO2506-P-7400,1834.6,1834.6,1834.6,1,18.346,228,1,1834.6,1811.2,1734.2,100.4,77,-0.9610
MO2509-C-4000,1465,1465,1449,5,74.386,125,1,1449,1465.6,1529.8,-80.8,-64.2,0.9150
MO2509-C-4100,null,null,null,0,0,58,0,1479.4,1371.4,1434.8,44.6,-63.4,0.9060
MO2509-C-4200,null,null,null,0,0,48,0,1346.8,1278.8,1340,6.8,-61.2,0.8940
MO2509-C-4300,null,null,null,0,0,68,0,1248.2,1187.2,1248.2,0,-61,0.8800
MO2509-C-4400,1072.4,1072.4,1072.4,1,10.724,63,0,1072.4,1097,1158,-85.6,-61,0.8650
MO2509-C-4500,null,null,null,0,0,78,0,1046.2,1014.2,1069.4,-23.2,-55.2,0.8420
MO2509-C-4600,null,null,null,0,0,117,0,1027.6,925.2,981.8,45.8,-56.6,0.8230
MO2509-C-4700,null,null,null,0,0,102,0,954.6,843.2,897.2,57.4,-54,0.7980
MO2509-C-4800,748,748,730.4,2,14.784,181,2,730.4,764.2,815.4,-85,-51.2,0.7700
MO2509-C-4900,682.6,682.6,665.8,13,89.976,101,5,679.4,683.2,729.2,-49.8,-46,0.7410
MO2509-C-5000,626.4,626.4,583.8,39,236.452,651,-27,616.6,616.6,652.2,-35.6,-35.6,0.7040
MO2509-C-5200,510.8,510.8,448.6,42,206.772,513,31,475.8,482.4,527.4,-51.6,-45,0.6270
MO2509-C-5400,381.2,385.8,338.4,142,525.446,663,-51,368.2,368.2,395,-26.8,-26.8,0.5410
MO2509-C-5600,287.2,287.2,254,82,223.008,938,5,273.2,273.4,302.8,-29.6,-29.4,0.4520
MO2509-C-5800,214.6,215,184.4,137,267.254,1070,69,198.2,198.2,220.8,-22.6,-22.6,0.3650
MO2509-C-6000,154.2,157.6,129.8,242,339.892,1745,98,147.6,147.6,164,-16.4,-16.4,0.2910
MO2509-C-6200,113.4,113.4,94.4,192,195.41,1485,14,104.2,104.2,119.6,-15.4,-15.4,0.2240
MO2509-C-6400,83,83,68.2,237,176.672,1746,36,77.8,77.8,88.8,-11,-11,0.1750
MO2509-C-6600,64.2,64.2,49.8,200,111.588,1150,30,58,58,67.8,-9.8,-9.8,0.1360
MO2509-C-6800,48,51.2,38.8,286,125.58,1065,11,43.8,43.8,53.8,-10,-10,0.1060
MO2509-C-7000,43.6,43.6,31.4,584,205.25,1585,87,35.6,35.6,43,-7.4,-7.4,0.0870
MO2509-C-7200,33.6,33.6,26,334,97.518,808,23,29.6,29.2,35.4,-5.8,-6.2,0.0710
MO2509-C-7400,31,31,23.2,754,198.536,2191,40,25,25,32,-7,-7,0.0610
MO2509-P-4000,22.2,25,19.6,123,28.078,707,7,23.8,23.8,20,3.8,3.8,-0.0490
MO2509-P-4100,26.6,30.8,25.8,100,27.524,172,-31,30.8,28.6,24.6,6.2,4,-0.0590
MO2509-P-4200,31.8,37.8,30.2,177,62.072,244,-3,35.2,35.2,29.8,5.4,5.4,-0.0720
MO2509-P-4300,38.4,45.6,37.4,39,16.214,275,-14,45.2,43,36.4,8.8,6.6,-0.0870
MO2509-P-4400,47.4,56.4,46,45,22.698,336,-17,54.4,52.6,45.4,9,7.2,-0.1040
MO2509-P-4500,58.8,67,57.8,45,28.088,343,-19,67,64.2,54.8,12.2,9.4,-0.1250
MO2509-P-4600,68.6,82.2,68.6,22,16.88,295,-9,78.4,78.2,68,10.4,10.2,-0.1480
MO2509-P-4700,85,100.2,85,27,25.1,311,-10,98.6,95,82.2,16.4,12.8,-0.1750
MO2509-P-4800,106,118.6,106,18,20.498,434,-2,117.8,113.6,97.8,20,15.8,-0.2050
MO2509-P-4900,125.4,144.6,124,28,38.022,369,14,139.8,137.4,117.4,22.4,20,-0.2390
MO2509-P-5000,151,172.2,150.4,64,104.472,837,4,166.2,163.8,140.2,26,23.6,-0.2770
MO2509-P-5200,212.6,243.6,205,57,130.484,1211,25,226,226,201,25,25,-0.3590
MO2509-P-5400,295.4,327.6,295.4,40,125.422,1067,-5,310,310,274.8,35.2,35.2,-0.4530
MO2509-P-5600,393.8,435,392.6,26,107.44,820,-18,420.2,416.4,374.6,45.6,41.8,-0.5500
MO2509-P-5800,512,570,512,83,443.738,813,14,554.4,539.8,493.4,61,46.4,-0.6460
MO2509-P-6000,652,716.8,652,62,422.288,829,25,694,681.6,632.4,61.6,49.2,-0.7320
MO2509-P-6200,814.6,864.8,809.2,71,594.212,777,34,841,840.2,788.2,52.8,52,-0.8050
MO2509-P-6400,977.4,1026,977.4,31,311.794,705,26,1024,1013.2,954.4,69.6,58.8,-0.8600
MO2509-P-6600,1154,1218.8,1154,49,577.188,492,3,1191.4,1187,1129.2,62.2,57.8,-0.9170
MO2509-P-6800,1350.2,1394.2,1350.2,6,81.456,339,4,1394.2,1374,1313.4,80.8,60.6,-0.9500
MO2509-P-7000,1540,1588,1540,4,62.526,338,4,1588,1562.4,1502.6,85.4,59.8,-0.9850
MO2509-P-7200,null,null,null,0,0,152,0,1699,1789.6,1692.8,6.2,96.8,-0.9200
MO2509-P-7400,null,null,null,0,0,223,0,1897.8,1985.2,1886.4,11.4,98.8,-0.9290
MO2512-C-4900,709,709,684.4,13,91.186,166,13,684.4,694.6,744.2,-59.8,-49.6,0.6510
MO2512-C-5000,624,624,620.8,13,83.546,148,3,620.8,627.6,674.6,-53.8,-47,0.6220
MO2512-C-5200,506.6,506.6,499.8,3,15.13,231,1,499.8,503.6,546.4,-46.6,-42.8,0.5590
MO2512-C-5400,421.4,421.4,376.2,145,589.174,483,79,399.8,399.8,434.8,-35,-35,0.4910
MO2512-C-5600,328,328,291,44,135.218,743,26,306,306,338,-32,-32,0.4200
MO2512-C-5800,254,254,214.2,201,472.198,853,80,234.4,234.4,262,-27.6,-27.6,0.3530
MO2512-C-6000,196,198,169,203,356.574,839,72,179,179,206.2,-27.2,-27.2,0.2920
MO2512-C-6200,152.8,152.8,127.2,119,162.454,1045,25,132.6,136,158.2,-25.6,-22.2,0.2380
MO2512-C-6400,117.8,118.6,96.6,112,118.088,1062,54,105.4,105.4,125.2,-19.8,-19.8,0.1940
MO2512-C-6600,92.8,92.8,78.4,129,108.856,810,9,83.4,83.4,101.2,-17.8,-17.8,0.1590
MO2512-C-6800,74.2,75.6,62.6,94,64.102,688,30,66.4,66.4,80.6,-14.2,-14.2,0.1310
MO2512-C-7000,61,63.6,52,269,150.684,1339,100,57.2,57.2,67,-9.8,-9.8,0.1120
MO2512-C-7200,51.2,51.4,43.6,128,60.844,273,4,44,45.2,55.6,-11.6,-10.4,0.0920
MO2512-C-7400,42.2,43.2,36.2,433,170.862,437,27,37.6,38.4,46.6,-9,-8.2,0.0790
MO2512-P-4900,205,237,204,208,463.84,755,50,227,227,201,26,26,-0.3160
MO2512-P-5000,234.6,269,234.6,58,145.714,515,-6,257.8,257.8,227.2,30.6,30.6,-0.3530
MO2512-P-5200,304.6,344.2,304.6,57,186.548,525,11,332,335.6,296.4,35.6,39.2,-0.4340
MO2512-P-5400,396.2,435,396.2,38,157.64,643,12,413,413,379.6,33.4,33.4,-0.5260
MO2512-P-5600,496.4,539.2,495.4,54,280.834,863,7,524.4,524.4,485.4,39,39,-0.6220
MO2512-P-5800,622.4,672,622.4,181,1177.768,1009,89,649,649,607,42,42,-0.7200
MO2512-P-6000,764.2,818.4,764.2,115,907.006,672,34,792.8,792.8,737,55.8,55.8,-0.8140
MO2512-P-6200,917,976,917,74,698.068,734,27,961.4,948.4,895.6,65.8,52.8,-0.9110
MO2512-P-6400,1083.2,1128.6,1083.2,60,670.308,535,29,1126,1215.4,1167,-41,48.4,-0.8120
MO2512-P-6600,1255,1303.6,1255,27,345.696,344,3,1303.6,1397.6,1346.6,-43,51,-0.8410
MO2512-P-6800,1494.8,1494.8,1494.8,2,30.26,217,0,1494.8,1584.2,1531.2,-36.4,53,-0.8630
MO2512-P-7000,1680.2,1680.2,1680.2,2,33.604,184,0,1680.2,1774.2,1719.2,-39,55,-0.8790
MO2512-P-7200,null,null,null,0,0,67,0,1778.8,1966.6,1910,-131.2,56.6,-0.8910
