合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-P-5800,88,90.8,67,12708,9514.012,7344,427,77.4,77.4,91.8,-14.4,-14.4,-0.3490
MO2505-P-5900,129.2,135.6,100,12262,13734.138,4304,244,114.2,114.2,134.4,-20.2,-20.2,-0.4700
MO2505-P-6000,197.2,197.2,150,5675,9275.012,3128,1110,169.4,169.4,198,-28.6,-28.6,-0.5990
MO2505-P-6100,255,269,217.4,856,2008.382,1600,18,239.6,239.6,275.8,-36.2,-36.2,-0.7120
MO2505-P-6200,349.6,349.6,298,301,951.47,750,41,322.4,320.4,364,-41.6,-43.6,-0.7980
MO2505-P-6300,416.2,416.2,386,109,437.414,342,2,410.6,410.6,449.8,-39.2,-39.2,-0.8520
MO2505-P-6400,507.6,507.6,481.4,30,149.256,204,-19,504.6,504.6,544.2,-39.6,-39.6,-0.8880
MO2505-P-6500,590.2,603.4,584.8,17,100.072,279,-17,603.4,603.4,640.4,-37,-37,-0.9030
MO2505-P-6600,723,723,683.8,7,49.914,274,1,690,699.4,738.6,-48.6,-39.2,-0.9240
MO2505-P-6700,780,786,780,2,15.66,90,1,786,797.6,837.8,-51.8,-40.2,-0.9350
MO2505-P-6800,898.8,898.8,898.8,2,18.354,64,-1,898.8,896.4,936.6,-37.8,-40.2,-0.9430
MO2505-P-6900,985,986.8,985,5,49.286,53,3,986.8,995.8,1036.4,-49.6,-40.6,-0.9490
MO2505-P-7000,1085,1085,1085,1,10.85,69,0,1085,1094.4,1135.4,-50.4,-41,-0.9550
MO2505-P-7100,1177,1177,1177,3,35.31,67,0,1177,1187.8,1235.4,-58.4,-47.6,-0.9810
MO2505-P-7200,1281,1288.8,1272,35,454.47,67,-24,1288.8,1288.2,1336.4,-47.6,-48.2,-0.9800
MO2505-P-7300,1413,1413,1378,61,850.402,73,-16,1390,1386.4,1436.6,-46.6,-50.2,-0.9880
MO2506-C-3900,1915,1915,1913.4,2,38.284,150,2,1913.4,1915.6,1866.2,47.2,49.4,0.9830
MO2506-C-4000,1804.8,1804.8,1804.8,2,35.722,103,-1,1804.8,1816.4,1767.4,37.4,49,0.9810
MO2506-C-4100,1693.6,1693.6,1693.6,3,50.808,117,0,1693.6,1717.2,1668.6,25,48.6,0.9790
MO2506-C-4200,null,null,null,0,0,155,0,1558.6,1618.2,1571.6,-13,46.6,0.9770
MO2506-C-4300,null,null,null,0,0,166,0,1475.6,1519.4,1472.8,2.8,46.6,0.9740
MO2506-C-4400,null,null,null,0,0,243,0,1352.2,1411.6,1374,-21.8,37.6,0.9930
MO2506-C-4500,1329,1331.8,1318,10,131.16,304,0,1318,1314.4,1276.2,41.8,38.2,0.9840
MO2506-C-4600,null,null,null,0,0,322,0,1167.6,1217.6,1178.4,-10.8,39.2,0.9740
MO2506-C-4700,1143,1143,1143,3,34.29,252,-3,1143,1121.4,1083,60,38.4,0.9630
MO2506-C-4800,1007,1007,1007,5,49.97,310,1,1007,1024.8,988,19,36.8,0.9530
MO2506-C-4900,null,null,null,0,0,170,0,884.6,931.2,893.4,-8.8,37.8,0.9350
MO2506-C-4950,901,901,901,6,52.428,29,0,901,884,846.6,54.4,37.4,0.9260
MO2506-C-5000,813.4,858.4,813.4,26,215.898,289,3,855.4,837.6,798.2,57.2,39.4,0.9160
MO2506-C-5100,761.8,761.8,761.8,3,22.854,59,0,761.8,744.8,708.4,53.4,36.4,0.8940
MO2506-C-5200,632.4,671.4,632.4,13,85.004,342,1,671.4,654.8,619.8,51.6,35,0.8660
MO2506-C-5300,553.4,584.6,553.4,27,149.652,198,-6,571.4,571.4,533.8,37.6,37.6,0.8250
MO2506-C-5400,475,498.6,467,45,216.736,508,-1,488.8,481.6,453.6,35.2,28,0.7910
MO2506-C-5500,394.2,423.4,388,80,323.888,283,9,406.6,406.6,378.2,28.4,28.4,0.7340
MO2506-C-5600,318,350,315.4,343,1149.544,1259,-47,337.6,337.6,307.2,30.4,30.4,0.6700
MO2506-C-5700,252.6,282.6,252.6,332,901.634,604,-43,271.4,271.4,245.2,26.2,26.2,0.6020
MO2506-C-5800,208.6,222.2,199.2,690,1467.662,1588,-15,214.6,214.6,192,22.6,22.6,0.5270
MO2506-C-5900,154.8,172,153.4,544,895.78,813,-51,165.4,165.4,147.2,18.2,18.2,0.4500
MO2506-C-6000,115,132.4,115,1580,1993.44,3078,-5,127.6,127.6,112.8,14.8,14.8,0.3760
MO2506-C-6100,89.8,99.6,89.2,451,430.438,1163,52,97,97,85,12,12,0.3080
MO2506-C-6200,67.4,75.4,66.6,1195,859.306,2429,83,73.4,73.4,65.4,8,8,0.2480
MO2506-C-6300,51.4,57.2,51,426,231.646,1233,14,55.4,55.2,49.8,5.6,5.4,0.1980
MO2506-C-6400,39.6,44.6,38.8,435,182.916,2965,104,43.2,43.2,37.6,5.6,5.6,0.1590
MO2506-C-6500,30.4,35,30,398,131.262,1163,37,34.4,34.4,29.6,4.8,4.8,0.1300
MO2506-C-6600,24.4,28.2,23.6,346,91.788,2354,70,28,28,23.2,4.8,4.8,0.1070
MO2506-C-6700,19.4,22.6,18.6,245,51.656,623,40,21.8,21.8,19,2.8,2.8,0.0850
MO2506-C-6800,16,19,15.6,165,29.006,1850,-11,19,19,15.8,3.2,3.2,0.0730
MO2506-C-6900,13.8,16.2,13.8,105,16,380,12,15.8,15.8,13.2,2.6,2.6,0.0610
MO2506-C-7000,12.2,14.8,11.6,393,52.678,3638,15,14.4,14.4,11.6,2.8,2.8,0.0540
MO2506-C-7100,9.8,11.8,9.6,191,19.98,422,-12,11.4,11.4,9.8,1.6,1.6,0.0440
MO2506-C-7200,9.4,11.2,9.4,248,25.19,2691,-8,11,11,9,2,2,0.0410
MO2506-C-7400,6.8,8.6,6.8,446,34.43,3547,86,8.2,8.2,6.8,1.4,1.4,0.0300
MO2506-P-3900,4.4,5.6,4.4,235,11.872,1895,46,5.6,5.6,4.8,0.8,0.8,-0.0140
MO2506-P-4000,5,6,5,63,3.424,767,18,5.8,5.8,4.8,1,1,-0.0150
MO2506-P-4100,5.2,6.6,5,92,5.542,509,13,6.4,6.4,5.6,0.8,0.8,-0.0170
MO2506-P-4200,6,7.6,6,68,4.752,436,38,7.4,7.4,6.2,1.2,1.2,-0.0200
MO2506-P-4300,7.8,9,7.6,123,10.08,474,44,8.8,8.8,7.4,1.4,1.4,-0.0240
MO2506-P-4400,8.4,10.4,8.4,103,9.794,338,23,10,10,9.2,0.8,0.8,-0.0280
MO2506-P-4500,10.8,13.2,10.6,83,9.934,499,1,12.8,12.8,11.4,1.4,1.4,-0.0350
MO2506-P-4600,13,15.4,13,53,7.428,476,-2,15.4,15.4,13.6,1.8,1.8,-0.0430
MO2506-P-4700,16,18.4,16,53,9.068,511,19,18.4,18.4,16.4,2,2,-0.0520
MO2506-P-4800,19.6,22.4,19,147,30.328,686,4,22.4,22.4,20.8,1.6,1.6,-0.0640
MO2506-P-4900,24.2,27.6,23.2,119,30.07,667,-23,27.4,27.4,26,1.4,1.4,-0.0780
MO2506-P-4950,26.8,29.6,26.4,73,20.794,391,19,29.4,29.6,28.4,1,1.2,-0.0860
MO2506-P-5000,31.8,34,29.6,496,155.014,1946,171,33,33.6,33,0,0.6,-0.0960
MO2506-P-5100,39.4,41,35.4,232,87.548,838,73,40.2,40.8,41,-0.8,-0.2,-0.1170
MO2506-P-5200,49,51.8,45,281,134.214,1469,20,49.8,49.8,51.2,-1.4,-1.4,-0.1440
MO2506-P-5300,62.8,64.8,56.6,467,280.116,799,40,63.4,63.6,66.8,-3.4,-3.2,-0.1790
MO2506-P-5400,68.2,84.6,68.2,860,664.056,2937,227,81.2,81.2,86,-4.8,-4.8,-0.2220
MO2506-P-5500,106.8,107,92.6,897,876.248,1000,180,101.6,101.6,108.8,-7.2,-7.2,-0.2710
MO2506-P-5600,135.2,136.6,117.6,603,750.384,1730,40,128.6,128.6,139.6,-11,-11,-0.3300
MO2506-P-5700,170.6,173.2,149.2,623,981.684,1112,105,162.2,162.2,179,-16.8,-16.8,-0.3970
MO2506-P-5800,208.4,218.2,189.2,648,1301.328,1525,59,203,204.4,226,-23,-21.6,-0.4700
MO2506-P-5900,272,273.4,238,303,765.594,458,34,256,256,281,-25,-25,-0.5460
MO2506-P-6000,335.8,337.4,299,143,455.972,1315,13,314.4,318.8,342.2,-27.8,-23.4,-0.6170
MO2506-P-6100,400.8,400.8,366,50,192.316,155,12,383.2,383.2,414,-30.8,-30.8,-0.6890
MO2506-P-6200,484.8,485.4,446,60,278.606,899,-7,463.4,461.4,492.4,-29,-31,-0.7450
MO2506-P-6300,550.6,550.6,527.8,45,246.826,161,10,542.4,545.2,576.2,-33.8,-31,-0.7910
MO2506-P-6400,655.6,655.8,616.8,30,189.714,562,17,633.4,633.4,664.4,-31,-31,-0.8270
MO2506-P-6500,707.2,723.6,704.6,14,101.386,61,5,723.6,723.6,756,-32.4,-32.4,-0.8580
MO2506-P-6600,877.2,877.2,792,21,171.268,564,6,809.4,815.6,849.8,-40.4,-34.2,-0.8830
MO2506-P-6700,886.4,904,886.4,7,63.988,52,0,904,913,945.2,-41.2,-32.2,-0.8950
MO2506-P-6800,1018.2,1018.2,1008.2,4,40.628,218,2,1008.2,1012.2,1043.2,-35,-31,-0.9020
MO2506-P-6900,null,null,null,0,0,42,0,1178.2,1105.4,1140.2,38,-34.8,-0.9210
MO2506-P-7000,1212.8,1217.8,1176.6,31,370.69,198,-9,1178.2,1203,1237.2,-59,-34.2,-0.9300
MO2506-P-7100,null,null,null,0,0,47,0,1377.8,1300.4,1334.6,43.2,-34.2,-0.9380
MO2506-P-7200,1381.4,1386.4,1374.8,11,153.502,115,0,1374.8,1398.4,1432.4,-57.6,-34,-0.9450
MO2506-P-7400,1604.8,1604.8,1580,8,127.662,217,6,1580,1595,1629.2,-49.2,-34.2,-0.9560
MO2507-C-5200,615.4,615.4,615.4,1,6.154,7,1,615.4,613.4,579,36.4,34.4,0.8370
MO2507-C-5300,null,null,null,0,0,7,0,488.8,529.8,503.4,-14.6,26.4,0.7970
MO2507-C-5400,459,459,459,1,4.59,15,0,459,456.4,421.4,37.6,35,0.7440
MO2507-C-5500,393,393,393,2,7.508,25,-1,393,385.8,357.8,35.2,28,0.6870
MO2507-C-5600,317.4,328.4,317.4,22,69.218,83,-2,325.2,325.2,296.4,28.8,28.8,0.6240
MO2507-C-5700,255,276.2,251,113,299.472,182,23,268,267.8,241.2,26.8,26.6,0.5590
MO2507-C-5800,210,225,210,64,137.048,167,43,225,214.2,196.8,28.2,17.4,0.4920
MO2507-C-5900,168,179.8,167.2,12,20.93,161,6,176,176,158,18,18,0.4270
MO2507-C-6000,133.2,146,133.2,144,201.492,397,124,140.2,140.2,123.6,16.6,16.6,0.3640
MO2507-C-6100,102,114,102,15,16.034,108,0,111,107.8,97,14,10.8,0.3040
MO2507-C-6200,84.8,91.4,84.8,17,14.874,88,6,86.4,86,78.2,8.2,7.8,0.2540
MO2507-C-6300,65,72.4,65,42,28.418,100,-2,70.2,68.4,60.8,9.4,7.6,0.2100
MO2507-C-6400,51.8,58.6,51.8,48,26.406,84,5,54.8,54,48.2,6.6,5.8,0.1730
MO2507-C-6500,41.6,47,41.4,73,31.326,150,17,45,44,38.2,6.8,5.8,0.1440
MO2507-C-6600,32.8,38.8,31.8,138,48.308,266,19,36.6,36.6,30.4,6.2,6.2,0.1210
MO2507-P-5200,78.8,80.2,72.4,101,75.732,76,-29,78.6,78.6,79.6,-1,-1,-0.1880
MO2507-P-5300,93.8,95.6,90.4,24,22.868,58,8,91.2,96,100.2,-9,-4.2,-0.2250
MO2507-P-5400,126.2,128.8,112,119,146.096,178,76,121.2,121.2,127.2,-6,-6,-0.2720
MO2507-P-5500,157.2,157.2,138.2,93,135.03,116,46,148.8,148.8,156.8,-8,-8,-0.3220
MO2507-P-5600,190.2,195,171.6,34,61.894,147,11,180.2,185.8,195,-14.8,-9.2,-0.3790
MO2507-P-5700,232,239.4,212.4,56,127.066,138,-15,224.6,224.6,240.4,-15.8,-15.8,-0.4390
MO2507-P-5800,268.8,277.4,261,59,159.604,116,31,273,273,293.4,-20.4,-20.4,-0.5010
MO2507-P-5900,325,330.6,317,21,69.014,65,3,330.6,330.6,353.6,-23,-23,-0.5620
MO2507-P-6000,378.2,378.2,378.2,3,11.346,99,1,378.2,396.6,420.6,-42.4,-24,-0.6200
MO2507-P-6100,450,464,450,3,14.078,14,0,464,467.8,493.8,-29.8,-26,-0.6720
MO2507-P-6200,527,527,526.2,2,10.532,35,0,526.2,540.8,572.4,-46.2,-31.6,-0.7230
MO2507-P-6300,616.4,616.4,608.6,3,18.856,61,0,608.6,627.2,660.6,-52,-33.4,-0.7570
MO2507-P-6400,689,708.8,689,2,13.978,51,0,708.8,713,742.2,-33.4,-29.2,-0.7900
MO2507-P-6500,776.8,776.8,776.8,2,16.178,64,0,776.8,801.6,841,-64.2,-39.4,-0.8180
MO2507-P-6600,867.6,882,867.6,2,17.496,89,1,882,893,932.8,-50.8,-39.8,-0.8400
MO2509-C-4000,null,null,null,0,0,124,0,1624.6,1651.6,1626,-1.4,25.6,0.9500
MO2509-C-4100,null,null,null,0,0,58,0,1439.4,1557,1530.4,-91,26.6,0.9420
MO2509-C-4200,null,null,null,0,0,45,0,1351.8,1461.6,1438.8,-87,22.8,0.9340
MO2509-C-4300,null,null,null,0,0,67,0,1308.4,1366.6,1344.2,-35.8,22.4,0.9250
MO2509-C-4400,1289.2,1289.2,1289.2,1,12.892,60,0,1289.2,1274.2,1251,38.2,23.2,0.9130
MO2509-C-4500,null,null,null,0,0,76,0,1079.4,1182,1158.6,-79.2,23.4,0.8990
MO2509-C-4600,1089.6,1089.6,1089.6,2,21.792,117,2,1089.6,1089.6,1069.4,20.2,20.2,0.8850
MO2509-C-4700,1015,1015,1000.8,3,30.166,101,1,1000.8,1011,978,22.8,33,0.8570
MO2509-C-4800,null,null,null,0,0,149,0,887.6,914.8,891.2,-3.6,23.6,0.8440
MO2509-C-4900,826.8,836.2,826.8,81,669.15,125,-21,833,829.4,806.2,26.8,23.2,0.8190
MO2509-C-5000,730,763.4,730,83,620.404,539,-40,757.4,747.4,724,33.4,23.4,0.7910
MO2509-C-5200,579.6,602.2,579.6,12,70.498,480,-5,596.2,590.8,568.8,27.4,22,0.7240
MO2509-C-5400,451.8,468,451.8,28,128.336,621,-17,463.2,452.6,430.2,33,22.4,0.6400
MO2509-C-5600,326.8,346.4,326.8,147,497.146,1001,4,339.4,339.4,310,29.4,29.4,0.5450
MO2509-C-5800,233,245,231.8,92,216.246,1298,-15,239,239,218.2,20.8,20.8,0.4440
MO2509-C-6000,161.2,172,161.2,302,507.936,2402,113,170.2,170.2,151.4,18.8,18.8,0.3500
MO2509-C-6200,115.8,120.4,113.2,45,52.898,1839,-6,120.4,117.6,104.6,15.8,13,0.2660
MO2509-C-6400,80.8,85.6,80.2,121,99.924,1999,-1,82.6,82.6,73.6,9,9,0.2000
MO2509-C-6600,58.2,62.4,56.4,89,53.39,1328,23,60.6,60.6,54,6.6,6.6,0.1530
MO2509-C-6800,44.2,47.2,43,66,29.632,1122,12,46.2,46.2,41.8,4.4,4.4,0.1190
MO2509-C-7000,36.8,38.4,34.6,74,27.036,1721,1,36.4,36.4,35.2,1.2,1.2,0.0940
MO2509-C-7200,29,30.6,27.6,95,27.682,815,-9,30.6,30.6,27.8,2.8,2.8,0.0780
MO2509-C-7400,26.2,27,24.2,296,76.388,2191,-56,25.4,25.4,25,0.4,0.4,0.0650
MO2509-P-4000,19.2,20,17,118,22.224,770,8,18.8,18.8,19.6,-0.8,-0.8,-0.0380
MO2509-P-4100,20.4,23.4,20.4,21,4.738,187,7,21.8,21.8,23.4,-1.6,-1.6,-0.0440
MO2509-P-4200,26.4,26.6,24,47,12.188,246,2,26.2,26.2,27,-0.8,-0.8,-0.0530
MO2509-P-4300,31.4,31.8,29,19,5.848,245,-3,31,31,32.8,-1.8,-1.8,-0.0620
MO2509-P-4400,36.4,37.8,35,14,5.112,274,0,36.2,37,38.2,-2,-1.2,-0.0740
MO2509-P-4500,44.6,44.8,40.6,57,24.382,332,-8,43.4,43.4,44.8,-1.4,-1.4,-0.0870
MO2509-P-4600,52.6,52.6,48.4,66,33.176,320,5,51.8,52.4,53,-1.2,-0.6,-0.1040
MO2509-P-4700,62.6,63,58.8,53,32.026,340,-4,61.8,61.8,63.2,-1.4,-1.4,-0.1220
MO2509-P-4800,73.6,73.8,70,52,37.644,380,2,73.8,73.8,74.8,-1,-1,-0.1430
MO2509-P-4900,87.8,87.8,83,52,44.234,425,3,84.2,87.4,88.8,-4.6,-1.4,-0.1680
MO2509-P-5000,103.6,103.8,99,181,182.558,1096,47,100,104.6,105.4,-5.4,-0.8,-0.1970
MO2509-P-5200,149.8,149.8,136.8,32,45.4,1250,-2,147,147.6,150,-3,-2.4,-0.2660
MO2509-P-5400,204.6,209.2,192,41,81.718,1054,-25,209.2,209.2,208.8,0.4,0.4,-0.3520
MO2509-P-5600,282.6,283.2,266.4,153,426.11,1081,74,282,286.2,290.6,-8.6,-4.4,-0.4490
MO2509-P-5800,389.8,396.4,369.6,77,295.536,1011,19,387.2,387.2,396.2,-9,-9,-0.5530
MO2509-P-6000,509.6,513.2,496,14,71.096,1032,-1,513.2,509.8,524.4,-11.2,-14.6,-0.6560
MO2509-P-6200,646,664.2,642.6,10,65.916,907,0,664.2,662.2,683.8,-19.6,-21.6,-0.7390
MO2509-P-6400,820.2,820.2,813,7,57.156,749,-1,818.2,831.2,851.6,-33.4,-20.4,-0.8010
MO2509-P-6600,1000,1000,987,7,70.124,493,-1,989.4,1011.4,1021.6,-32.2,-10.2,-0.8440
MO2509-P-6800,1173,1173,1173,1,11.73,342,0,1173,1196.8,1224.8,-51.8,-28,-0.8760
MO2509-P-7000,1356.8,1362.4,1356.8,6,81.552,334,0,1362.4,1385.8,1415.8,-53.4,-30,-0.9010
MO2509-P-7200,1545.6,1545.6,1545.6,2,30.912,150,-2,1545.6,1579.2,1602.2,-56.6,-23,-0.9160
MO2509-P-7400,1743.2,1743.2,1741.6,4,70.612,232,-2,1741.6,1767.8,1788.2,-46.6,-20.4,-0.9380
MO2512-C-4900,785.2,803.8,785.2,53,420.41,155,-29,788.8,783,766.2,22.6,16.8,0.7440
MO2512-C-5000,710.4,727.8,704,34,239.908,124,-17,710.8,707.4,686,24.8,21.4,0.7150
MO2512-C-5200,548,548,548,1,5.48,227,-1,548,565.8,540.8,7.2,25,0.6500
MO2512-C-5400,430.4,455.2,430.4,7,30.998,449,-2,455.2,441.4,422.4,32.8,19,0.5740
MO2512-C-5600,334.6,346.8,334.6,45,151.628,758,1,337.2,337.2,318,19.2,19.2,0.4920
MO2512-C-5800,245.8,259,245.8,52,130.632,1007,29,246.8,247,237.4,9.4,9.6,0.4070
MO2512-C-6000,170,195.6,170,186,347.712,1093,55,186,186,176.2,9.8,9.8,0.3320
MO2512-C-6200,139.4,144.6,137,64,89.164,1176,12,137,139.6,128.8,8.2,10.8,0.2670
MO2512-C-6400,103.6,108.8,100.8,116,120.446,1151,62,101.4,101.4,98.8,2.6,2.6,0.2080
MO2512-C-6600,80.6,84.8,78.2,46,37.682,811,6,81,81,76.4,4.6,4.6,0.1700
MO2512-C-6800,63,65.6,61.6,26,16.744,671,9,63.6,63.6,61.8,1.8,1.8,0.1370
MO2512-C-7000,53,55.2,51.6,83,44.534,1384,-5,53.2,53.2,51.2,2,2,0.1150
MO2512-C-7200,46,46,42.8,63,27.476,292,0,44.8,44.2,42.6,2.2,1.6,0.0960
MO2512-C-7400,37.4,39.2,35.8,205,76.808,526,11,37.6,37.6,36.2,1.4,1.4,0.0820
MO2512-P-4900,158.6,161,153,60,94.324,659,-4,161,162.8,162.8,-1.8,0,-0.2370
MO2512-P-5000,182,183,176,65,116.696,492,-4,183,183.2,186,-3,-2.8,-0.2660
MO2512-P-5200,238.2,241.2,232,39,92.14,544,-2,241.2,241.2,242,-0.8,-0.8,-0.3350
MO2512-P-5400,311.4,314.6,298.4,27,83.116,675,-19,314.6,309,316.4,-1.8,-7.4,-0.4140
MO2512-P-5600,398.6,408.4,390,86,343.532,1022,42,403.2,404.2,413.2,-10,-9,-0.5010
MO2512-P-5800,510.8,510.8,495.6,41,206.296,1063,32,510,510,524.2,-14.2,-14.2,-0.5920
MO2512-P-6000,636.4,648.6,629.8,34,217.678,809,2,648.6,647.4,655.6,-7,-8.2,-0.6720
MO2512-P-6200,778.8,798.2,778.8,5,39.338,847,-1,798.2,797.4,819.2,-21,-21.8,-0.7430
MO2512-P-6400,954.4,955,935,40,378.932,539,-17,955,961.2,983.2,-28.2,-22,-0.8020
MO2512-P-6600,null,null,null,0,0,307,0,1158.2,1132.6,1158.2,0,-25.6,-0.8520
MO2512-P-6800,null,null,null,0,0,209,0,1371.2,1313.4,1334,37.2,-20.6,-0.8880
MO2512-P-7000,null,null,null,0,0,220,0,1531.4,1499.8,1521.4,10,-21.6,-0.9140
MO2512-P-7200,null,null,null,0,0,75,0,1700.6,1687,1707.6,-7,-20.6,-0.9390
MO2512-P-7400,1860,1870.8,1860,7,131.07,103,2,1870.8,1879.2,1900.8,-30,-21.6,-0.9540
MO2603-C-4900,761.2,776.6,761.2,5,38.154,77,-2,762.4,757.4,742.2,20.2,15.2,0.6840
MO2603-C-5000,694.4,701.8,694.4,4,27.662,70,-1,696.2,689.6,673.8,22.4,15.8,0.6560
MO2603-C-5200,579.2,579.2,565.6,9,50.81,220,3,565.6,563.6,545.8,19.8,17.8,0.5950
MO2603-C-5400,461,461,455,7,31.878,753,2,457.4,452.6,437.8,19.6,14.8,0.5290
MO2603-C-5600,365.8,369.8,360.6,25,90.774,432,8,362,358.8,341.4,20.6,17.4,0.4600
MO2603-C-5800,272.2,288.4,272.2,24,67.688,475,8,283.6,283.6,267.8,15.8,15.8,0.3940
MO2603-C-6000,215.4,227.2,213,121,268.718,553,61,220,220,205,15,15,0.3310
MO2603-C-6200,160.4,175,160.4,44,73.418,855,12,169,169.8,159.2,9.8,10.6,0.2750
MO2603-C-6400,132.4,139.2,130.6,166,220.922,646,101,131.2,131.2,125.4,5.8,5.8,0.2250
MO2603-C-6600,101.8,109.6,101.8,129,135.328,808,11,107.8,107.8,99.8,8,8,0.1900
MO2603-C-6800,84.8,89.8,84.6,34,29.524,193,4,88.4,87,83.6,4.8,3.4,0.1580
MO2603-C-7000,72.2,74.6,72,19,13.986,416,0,72.8,72.8,69.6,3.2,3.2,0.1340
MO2603-C-7200,63.2,64.4,61,156,97.816,625,-21,62,64.2,60.6,1.4,3.6,0.1180
MO2603-P-4900,231.6,231.6,218.6,160,361.002,352,-45,221.6,221.2,235.4,-13.8,-14.2,-0.2840
MO2603-P-5000,250.2,251.6,247,13,32.674,315,4,250.4,253.6,262.2,-11.8,-8.6,-0.3170
MO2603-P-5200,326.2,326.2,312,32,102.32,262,2,319,323,331.4,-12.4,-8.4,-0.3860
MO2603-P-5400,409,409,395.4,31,124.63,273,15,402,408,417.4,-15.4,-9.4,-0.4620
MO2603-P-5600,510.6,511.2,490,38,191.576,624,7,508.6,508.6,516.8,-8.2,-8.2,-0.5420
MO2603-P-5800,630,630,609.4,69,426.964,626,35,626.8,626.8,642.8,-16,-16,-0.6220
MO2603-P-6000,768.2,768.2,742.2,163,1229.592,506,58,755.6,757.6,771.6,-16,-14,-0.7000
MO2603-P-6200,913.6,914.6,891,25,224.85,282,22,896.2,905.6,923.2,-27,-17.6,-0.7710
MO2603-P-6400,1073.4,1073.4,1058.8,4,42.784,177,0,1058.8,1062.2,1080,-21.2,-17.8,-0.8370
MO2603-P-6600,1217.8,1217.8,1217.8,1,12.178,182,1,1217.8,1233.2,1255.8,-38,-22.6,-0.8890
MO2603-P-6800,1402,1402,1402,1,14.02,84,0,1402,1411.2,1436.4,-34.4,-25.2,-0.9340
MO2603-P-7000,null,null,null,0,0,61,0,1616,1669,1696.2,-80.2,-27.2,-0.8470
MO2603-P-7200,null,null,null,0,0,48,0,1779,1858.4,1887.2,-108.2,-28.8,-0.8610
小计,,,,144807,127921.024,239669,6600,,,,,,--
T2506,109.07,109.12,108.945,54593,5953005.095,188020,-4454,109,109.05,109.07,-0.07,-0.02,--
T2509,109.21,109.25,109.1,10677,1165773.095,46932,1568,109.145,109.195,109.2,-0.055,-0.005,--
T2512,109.17,109.175,109.03,381,41572.83,3488,196,109.075,109.11,109.125,-0.05,-0.015,--
小计,,,,65651,7160351.02,238440,-2690,,,,,,--
TF2506,106.06,106.13,106.005,52615,5581273.365,157536,242,106.1,106.1,106.05,0.05,0.05,--
TF2509,106.34,106.425,106.285,8801,936134.605,46479,2682,106.385,106.4,106.32,0.065,0.08,--
TF2512,106.365,106.415,106.31,189,20102.44,4872,27,106.405,106.405,106.345,0.06,0.06,--
小计,,,,61605,6537510.41,208887,2951,,,,,,--
TL2506,120.9,120.99,120.65,71944,8693098.68,102729,-3740,120.76,120.84,120.9,-0.14,-0.06,--
TL2509,121.23,121.27,120.93,10160,1230559.76,28179,836,121,121.11,121.15,-0.15,-0.04,--
TL2512,120.99,121.1,120.79,484,58537.45,2089,93,120.84,120.94,120.98,-0.14,-0.04,--
小计,,,,82588,9982195.89,132997,-2811,,,,,,--
TS2506,102.312,102.388,102.31,32297,6611609.712,93248,173,102.366,102.368,102.33,0.036,0.038,--
TS2509,102.572,102.644,102.572,7339,1506177.024,53762,1776,102.628,102.632,102.596,0.032,0.036,--
TS2512,102.75,102.792,102.74,25,5138.268,1224,2,102.792,102.78,102.75,0.042,0.03,--
小计,,,,39661,8122925.004,148234,1951,,,,,,--
合计,,,,819126,71255518.728,2037768,10795,,,,,,--
