合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-4900,402.8,518.8,281,262,962.29,752,19,295.6,296.4,358.2,-62.6,-61.8,-0.3650
MO2512-P-5000,460,569.4,323,191,759.032,489,43,332.4,332.4,399.2,-66.8,-66.8,-0.4020
MO2512-P-5200,558.2,648.6,409,154,758.126,684,21,417,417,500.4,-83.4,-83.4,-0.4820
MO2512-P-5400,767.4,816.4,498.6,209,1364.088,595,-10,513.8,513.8,586,-72.2,-72.2,-0.5680
MO2512-P-5600,892.6,965.6,612.6,103,839.848,753,-42,640,636.4,727.4,-87.4,-91,-0.6530
MO2512-P-5800,1054.2,1100.6,745.8,65,600.112,912,-11,745.8,775.6,866.8,-121,-91.2,-0.7320
MO2512-P-6000,1283.8,1283.8,886.8,48,501.994,660,-12,920,920,1188.4,-268.4,-268.4,-0.8150
MO2512-P-6200,1429.4,1429.4,1052,54,631.372,693,0,1073,1073,1363.4,-290.4,-290.4,-0.9060
MO2512-P-6400,1559.2,1559.2,1210.8,19,260.148,505,-4,1225,1353.6,1541,-316,-187.4,-0.7990
MO2512-P-6600,1784.6,1784.6,1381,28,451.508,351,-15,1410,1532.2,1721,-311,-188.8,-0.8290
MO2512-P-6800,1688,1688,1688,1,16.88,229,-1,1688,1714.6,1902.6,-214.6,-188,-0.8530
MO2512-P-7000,1930,1930,1782.4,5,94.446,187,-3,1782.4,1899.8,2086.2,-303.8,-186.4,-0.8740
MO2512-P-7200,2082.2,2082.2,2082.2,1,20.822,67,0,2082.2,2087.2,2271.2,-189,-184,-0.8910
MO2512-P-7400,2300.4,2300.4,2137.4,4,90.378,53,-1,2142.2,2276.6,2457.8,-315.6,-181.2,-0.9050
MO2603-C-4900,490,691,457,106,664.612,77,52,648.6,648.6,577.2,71.4,71.4,0.5720
MO2603-C-5000,505.2,625.4,425,98,549.626,57,50,591,591,516.4,74.6,74.6,0.5460
MO2603-C-5200,390,523.6,387.6,104,441.848,75,54,523.6,485.8,432,91.6,53.8,0.4920
MO2603-C-5400,305,428.4,293,74,264.008,388,26,428.4,395,356.2,72.2,38.8,0.4360
MO2603-C-5600,257,343,239,150,463.572,266,16,320,320,288.8,31.2,31.2,0.3820
MO2603-C-5800,168.6,282.8,168.6,105,267.59,134,21,268,254,238,30,16,0.3280
MO2603-C-6000,179.4,230.8,169,71,144.774,209,10,212,204,194.8,17.2,9.2,0.2810
MO2603-C-6200,145,189,140,67,111.444,657,9,170.6,163.6,160,10.6,3.6,0.2380
MO2603-C-6400,113.8,148.6,113.8,190,253.254,476,91,130.8,131.8,129.6,1.2,2.2,0.2020
MO2603-C-6600,90,123.6,88.4,171,182.174,380,4,106.4,106.4,107.2,-0.8,-0.8,0.1700
MO2603-C-6800,84.6,102.8,74.4,149,135.166,109,3,86.6,86.6,89.6,-3,-3,0.1440
MO2603-C-7000,63.8,85.2,62,241,178.608,265,44,73.2,71.8,74.2,-1,-2.4,0.1220
MO2603-C-7200,52.8,73.4,49.8,491,304.516,419,31,61.2,60.8,62.4,-1.2,-1.6,0.1050
MO2603-P-4900,462,561.4,365,244,1044.542,150,71,365,377,442,-77,-65,-0.4200
MO2603-P-5000,551.2,597.4,404.6,147,692.912,121,82,419.6,419.6,491.2,-71.6,-71.6,-0.4580
MO2603-P-5200,714.2,714.2,495.2,113,630.014,100,65,502,507.2,600,-98,-92.8,-0.5400
MO2603-P-5400,846.2,869.8,595,76,521.5,96,11,609.6,609.6,717,-107.4,-107.4,-0.6290
MO2603-P-5600,935,1038.6,702.8,81,664.376,508,-7,725.8,725.8,845.2,-119.4,-119.4,-0.7260
MO2603-P-5800,1150.4,1150.4,840,16,161.394,297,-6,850,860,1191.2,-341.2,-331.2,-0.8280
MO2603-P-6000,1325,1337.8,983.4,22,233.452,411,5,983.4,1015,1370,-386.6,-355,-0.9280
MO2603-P-6200,1454,1464.2,1251.2,12,169.764,91,-4,1251.2,1339.6,1547.6,-296.4,-208,-0.7620
MO2603-P-6400,1439.4,1439.4,1295.2,4,58.614,131,-1,1295.2,1516.6,1724.4,-429.2,-207.8,-0.7900
MO2603-P-6600,1842.8,1842.8,1470,6,103.064,152,-1,1470,1696.6,1900.6,-430.6,-204,-0.8140
MO2603-P-6800,2027.8,2027.8,1759.8,3,56.114,18,-1,1759.8,1878.6,2076.2,-316.4,-197.6,-0.8350
MO2603-P-7000,1931.4,1931.4,1931.4,1,19.314,11,0,1931.4,2062.6,2252.2,-320.8,-189.6,-0.8540
MO2603-P-7200,2145.4,2145.4,2031.8,8,168.236,14,1,2031.8,2248,2429.2,-397.4,-181.2,-0.8710
小计,,,,421313,529804.992,254589,9177,,,,,,--
T2506,109.06,109.32,108.955,94916,10354137.075,192698,3578,109.045,109.04,108.945,0.1,0.095,--
T2509,109.05,109.32,109,8472,924398.115,16922,201,109.085,109.055,109.005,0.08,0.05,--
T2512,109.06,109.215,108.92,359,39141.735,1905,53,109.005,108.97,108.9,0.105,0.07,--
小计,,,,103747,11317676.925,211525,3832,,,,,,--
TF2506,106.36,106.595,106.31,71227,7579990.025,176560,4922,106.435,106.43,106.305,0.13,0.125,--
TF2509,106.4,106.655,106.38,5393,574385.98,16985,1343,106.505,106.515,106.375,0.13,0.14,--
TF2512,106.435,106.59,106.37,170,18107.185,1746,9,106.5,106.505,106.355,0.145,0.15,--
小计,,,,76790,8172483.19,195291,6274,,,,,,--
TL2506,120.5,121.26,119.97,150577,18142814.4,104799,5597,120.33,120.16,120.14,0.19,0.02,--
TL2509,120.8,121.31,120.09,10798,1302453.11,14296,185,120.39,120.26,120.26,0.13,0,--
TL2512,120.5,121.06,119.9,573,69058.24,791,50,120.2,120.04,119.99,0.21,0.05,--
小计,,,,161948,19514325.75,119886,5832,,,,,,--
TS2506,102.6,102.816,102.58,57082,11720802.12,108388,7054,102.682,102.672,102.594,0.088,0.078,--
TS2509,102.704,102.896,102.686,6243,1283206.016,23412,1039,102.788,102.78,102.692,0.096,0.088,--
TS2512,102.808,102.966,102.78,288,59277.716,944,75,102.882,102.874,102.786,0.096,0.088,--
小计,,,,63613,13063285.852,132744,8168,,,,,,--
合计,,,,2094148,160773431.733,2259824,13243,,,,,,--
