合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-P-5600,51.2,59,35.6,7301,3180.506,4539,192,39,39,50.4,-11.4,-11.4,-0.2020
MO2505-P-5700,80,88.6,54.4,8245,5477.306,3583,227,59.8,59.8,75.6,-15.8,-15.8,-0.2900
MO2505-P-5800,120,131,84.4,14317,14349.326,6917,685,91.8,91.8,113,-21.2,-21.2,-0.4050
MO2505-P-5900,167.4,186.8,128,9034,13193.65,4060,164,134.4,134.4,163.4,-29,-29,-0.5380
MO2505-P-6000,240,255.4,187,3186,6699.51,2018,-37,198,198,230,-32,-32,-0.6660
MO2505-P-6100,313.2,335.6,260,545,1545.178,1582,88,275.8,275.8,305,-29.2,-29.2,-0.7660
MO2505-P-6200,404.8,419,345,149,555.514,709,-33,365,364,391,-26,-27,-0.8300
MO2505-P-6300,461.8,465.6,434.4,35,159.874,340,5,452.2,449.8,482.8,-30.6,-33,-0.8990
MO2505-P-6400,591.2,591.2,530.8,36,198.648,223,-4,544.6,544.2,579.4,-34.8,-35.2,-0.9330
MO2505-P-6500,690.6,690.6,649,13,85.858,296,-1,649,640.4,677,-28,-36.6,-0.9570
MO2505-P-6600,750.8,750.8,725,24,179.932,273,-3,731.2,738.6,774.4,-43.2,-35.8,-0.9700
MO2505-P-6700,856.2,856.2,856.2,5,42.81,89,-5,856.2,837.8,869,-12.8,-31.2,-0.9760
MO2505-P-6800,920.2,950.4,920.2,2,18.706,65,0,950.4,936.6,968.4,-18,-31.8,-0.9830
MO2505-P-6900,1038.6,1038.6,1038.6,6,63.198,50,0,1038.6,1036.4,1068,-29.4,-31.6,-0.9850
MO2505-P-7000,null,null,null,0,0,69,0,1167.6,1135.4,1178.8,-11.2,-43.4,-0.9900
MO2505-P-7100,null,null,null,0,0,67,0,1260,1235.4,1267.8,-7.8,-32.4,-0.9910
MO2505-P-7200,null,null,null,0,0,91,0,1366.8,1336.4,1367.8,-1,-31.4,-0.9860
MO2505-P-7300,1470,1470,1449,16,233.87,89,-10,1449,1436.6,1474.6,-25.6,-38,-0.9850
MO2506-C-3900,1839.6,1866,1839.6,17,315.232,148,11,1862,1866.2,1833.6,28.4,32.6,0.9910
MO2506-C-4000,1736.8,1771.6,1736.8,16,279.946,104,2,1771.6,1767.4,1734.2,37.4,33.2,0.9880
MO2506-C-4100,null,null,null,0,0,117,0,1627.4,1668.6,1640.2,-12.8,28.4,0.9850
MO2506-C-4200,1558.6,1558.6,1558.6,2,31.172,155,0,1558.6,1571.6,1541.6,17,30,0.9780
MO2506-C-4300,1472.8,1475.6,1472.8,8,116.72,166,-4,1475.6,1472.8,1443.8,31.8,29,0.9750
MO2506-C-4400,1352.2,1352.2,1352.2,6,80.904,243,-3,1352.2,1374,1344.6,7.6,29.4,0.9720
MO2506-C-4500,1268,1276.4,1268,3,37.91,304,0,1276.4,1276.2,1246.6,29.8,29.6,0.9660
MO2506-C-4600,1172.6,1172.6,1167.6,12,138.834,322,-3,1167.6,1178.4,1143.8,23.8,34.6,0.9590
MO2506-C-4700,1064.2,1064.2,1059.2,12,126.522,255,0,1059.2,1083,1047,12.2,36,0.9470
MO2506-C-4800,960.6,960.6,960.6,4,38.39,309,2,960.6,988,957.2,3.4,30.8,0.9330
MO2506-C-4900,877.4,892.6,877.4,13,115.086,170,0,884.6,893.4,862.4,22.2,31,0.9230
MO2506-C-4950,820.2,842.6,820.2,7,57.782,29,3,842.6,846.6,816.2,26.4,30.4,0.9140
MO2506-C-5000,775.2,798.2,769.4,11,86.032,286,-1,798.2,798.2,770.8,27.4,27.4,0.9020
MO2506-C-5100,null,null,null,0,0,59,0,677,708.4,680,-3,28.4,0.8740
MO2506-C-5200,568.8,626.4,568.8,32,193.712,341,-6,616,619.8,592.4,23.6,27.4,0.8440
MO2506-C-5300,488.4,534.6,488.4,16,82.684,204,7,531.2,533.8,506,25.2,27.8,0.8060
MO2506-C-5400,439,460,434.8,20,88.398,509,3,453.6,453.6,428.8,24.8,24.8,0.7590
MO2506-C-5500,340.2,384.6,340.2,101,371.252,274,-1,382,378.2,352,30,26.2,0.7030
MO2506-C-5600,275.2,320,275,262,791.408,1306,4,306,307.2,288,18,19.2,0.6400
MO2506-C-5700,215.2,257,215.2,245,596.728,647,37,242.6,245.2,229,13.6,16.2,0.5690
MO2506-C-5800,178.6,202.4,167,590,1116.518,1603,25,190,192,177.4,12.6,14.6,0.4930
MO2506-C-5900,143.4,156.4,128.2,387,562.23,864,-3,147.8,147.2,137.8,10,9.4,0.4160
MO2506-C-6000,104.2,120.8,98.2,935,1050.994,3083,138,112.8,112.8,104.8,8,8,0.3450
MO2506-C-6100,82.2,91,75.6,296,252.648,1111,5,84.8,85,79.8,5,5.2,0.2800
MO2506-C-6200,59,68,56,723,463.492,2346,76,65.4,65.4,60.8,4.6,4.6,0.2260
MO2506-C-6300,44.2,51.4,43.2,354,172.102,1219,53,49.8,49.8,45.6,4.2,4.2,0.1800
MO2506-C-6400,33.8,39.6,33.8,274,103.124,2861,-21,37.6,37.6,36,1.6,1.6,0.1420
MO2506-C-6500,27.6,30.8,27.6,197,57.922,1126,9,29.6,29.6,28,1.6,1.6,0.1150
MO2506-C-6600,23.8,24.4,22.4,267,62.18,2284,6,23.2,23.2,23,0.2,0.2,0.0920
MO2506-C-6700,18,19.8,17.8,113,20.968,583,37,18.8,19,18.4,0.4,0.6,0.0760
MO2506-C-6800,15.2,16.2,14.6,83,12.968,1861,9,15.8,15.8,15,0.8,0.8,0.0630
MO2506-C-6900,14,14,12.8,42,5.654,368,3,13.4,13.2,13.2,0.2,0,0.0530
MO2506-C-7000,12,13,11.2,280,33.542,3623,-101,11.6,11.6,12.2,-0.6,-0.6,0.0460
MO2506-C-7100,10.2,10.4,9.6,45,4.448,434,8,9.8,9.8,10,-0.2,-0.2,0.0390
MO2506-C-7200,9,9.4,8.8,132,12.172,2699,-31,9,9,9.4,-0.4,-0.4,0.0350
MO2506-C-7400,7,7.4,6.8,240,17.002,3461,11,6.8,6.8,7.2,-0.4,-0.4,0.0260
MO2506-P-3900,5,5.6,4.4,127,6.544,1849,23,4.8,4.8,4.8,0,0,-0.0120
MO2506-P-4000,5.2,5.8,4.8,24,1.294,749,8,5,4.8,5,0,-0.2,-0.0130
MO2506-P-4100,5.6,6.4,5.6,58,3.406,496,21,5.6,5.6,5.8,-0.2,-0.2,-0.0160
MO2506-P-4200,6.4,7,6.4,48,3.262,398,6,6.6,6.2,6.8,-0.2,-0.6,-0.0180
MO2506-P-4300,8.2,8.6,7.2,63,5.11,430,1,7.4,7.4,8.2,-0.8,-0.8,-0.0220
MO2506-P-4400,9.8,10,9,47,4.53,315,-7,9.2,9.2,10,-0.8,-0.8,-0.0270
MO2506-P-4500,13,13,11,60,7.072,498,0,11.8,11.4,12.2,-0.4,-0.8,-0.0340
MO2506-P-4600,13.8,15.4,13.4,56,8.218,478,12,14.2,13.6,14.8,-0.6,-1.2,-0.0410
MO2506-P-4700,18,18.6,16,62,11.07,492,3,17.4,16.4,18.2,-0.8,-1.8,-0.0500
MO2506-P-4800,22.2,23,20.2,97,21.12,682,36,21.2,20.8,23,-1.8,-2.2,-0.0630
MO2506-P-4900,28.8,28.8,26.8,19,5.246,690,0,27,26,27.6,-0.6,-1.6,-0.0790
MO2506-P-4950,32,32,27.2,108,31.544,372,6,28.6,28.4,30.8,-2.2,-2.4,-0.0870
MO2506-P-5000,35.8,38,31,477,161.598,1775,118,33,33,35.2,-2.2,-2.2,-0.0990
MO2506-P-5100,46.2,47.6,40.2,272,114.44,765,57,41,41,44,-3,-3,-0.1230
MO2506-P-5200,60.8,61.8,49.4,421,226.794,1449,70,51.6,51.2,56,-4.4,-4.8,-0.1520
MO2506-P-5300,77,78.8,63.4,393,271.61,759,90,66.8,66.8,71.4,-4.6,-4.6,-0.1920
MO2506-P-5400,100,101.6,81.4,775,699.354,2710,212,86,86,94.2,-8.2,-8.2,-0.2390
MO2506-P-5500,122,129.6,104.4,549,625.138,820,29,108.6,108.8,119.8,-11.2,-11,-0.2930
MO2506-P-5600,164.4,164.4,133.2,468,680.798,1690,82,139.6,139.6,152.6,-13,-13,-0.3580
MO2506-P-5700,207.4,207.6,168.8,332,607.454,1007,29,179,179,193,-14,-14,-0.4290
MO2506-P-5800,255.2,261,214.4,469,1091.786,1466,31,226,226,243,-17,-17,-0.5040
MO2506-P-5900,303.2,321.4,270,392,1142.944,424,77,281,281,301.4,-20.4,-20.4,-0.5790
MO2506-P-6000,386.6,389.4,334.8,102,364.554,1302,3,343,342.2,366.8,-23.8,-24.6,-0.6540
MO2506-P-6100,462,465,410.2,39,169.216,143,18,415.2,414,441.6,-26.4,-27.6,-0.7200
MO2506-P-6200,527.2,527.2,481.4,26,131.784,906,1,492,492.4,523.8,-31.8,-31.4,-0.7760
MO2506-P-6300,607,607,579.6,22,131.186,151,9,579.6,576.2,607,-27.4,-30.8,-0.8230
MO2506-P-6400,665.6,670,665.6,4,26.98,545,-1,667,664.4,695.4,-28.4,-31,-0.8610
MO2506-P-6500,null,null,null,0,0,56,0,809.6,756,787.8,21.8,-31.8,-0.8890
MO2506-P-6600,898,900,838,47,406.998,558,-4,853.4,849.8,886.2,-32.8,-36.4,-0.9110
MO2506-P-6700,965.8,965.8,965.8,3,28.974,52,3,965.8,945.2,981.8,-16,-36.6,-0.9280
MO2506-P-6800,1062.2,1067.2,1062.2,6,63.882,216,0,1067.2,1043.2,1078.4,-11.2,-35.2,-0.9370
MO2506-P-6900,null,null,null,0,0,42,0,1178.2,1140.2,1176,2.2,-35.8,-0.9480
MO2506-P-7000,1229.8,1229.8,1229.8,2,24.596,207,-2,1229.8,1237.2,1274,-44.2,-36.8,-0.9580
MO2506-P-7100,null,null,null,0,0,47,0,1377.8,1334.6,1372.8,5,-38.2,-0.9670
MO2506-P-7200,null,null,null,0,0,115,0,1466.8,1432.4,1471.8,-5,-39.4,-0.9750
MO2506-P-7400,1633.4,1633.4,1633.4,4,66.084,211,-2,1633.4,1629.2,1670.8,-37.4,-41.6,-0.9860
MO2507-C-5200,null,null,null,0,0,6,0,641.4,579,555.4,86,23.6,0.8200
MO2507-C-5300,null,null,null,0,0,7,0,488.8,503.4,477.4,11.4,26,0.7710
MO2507-C-5400,399,433.4,399,8,33.14,15,3,433.4,421.4,405.8,27.6,15.6,0.7250
MO2507-C-5500,337.6,361,337.6,16,56.422,26,5,352.8,357.8,340.6,12.2,17.2,0.6620
MO2507-C-5600,273.6,306.2,273.6,37,107.676,85,13,298.2,296.4,282.8,15.4,13.6,0.5980
MO2507-C-5700,220,256.8,220,38,91.768,159,14,241.2,241.2,230.2,11,11,0.5310
MO2507-C-5800,187.2,204.4,187.2,69,133.006,124,36,199.8,196.8,186.2,13.6,10.6,0.4640
MO2507-C-5900,151.6,161.8,149.8,26,40.958,155,19,158.4,158,149.2,9.2,8.8,0.3990
MO2507-C-6000,114.2,133.2,112.6,96,118.098,273,29,123.6,123.6,118.4,5.2,5.2,0.3370
MO2507-C-6100,90,100.6,90,12,11.412,108,2,97,97,93,4,4,0.2810
MO2507-C-6200,70,83,70,15,10.986,82,5,83,78.2,73.4,9.6,4.8,0.2350
MO2507-C-6300,54,64.8,53.6,112,67.232,102,35,59.6,60.8,57.6,2,3.2,0.1920
MO2507-C-6400,43.8,51.2,43.8,56,26.972,79,8,48,48.2,46.6,1.4,1.6,0.1580
MO2507-C-6500,33.6,42,33.6,103,38.796,133,36,37.6,38.2,36.2,1.4,2,0.1290
MO2507-C-6600,26.4,33.2,26.4,198,57.724,247,87,30.4,30.4,29,1.4,1.4,0.1060
MO2507-P-5200,91.4,92.8,78,54,44.608,105,22,78.8,79.6,85.8,-7,-6.2,-0.1970
MO2507-P-5300,111.2,111.2,97.8,29,29.494,50,10,97.8,100.2,110.6,-12.8,-10.4,-0.2390
MO2507-P-5400,149.4,150.6,128,36,49.128,102,24,128,127.2,138.6,-10.6,-11.4,-0.2890
MO2507-P-5500,184.6,184.6,159.6,9,15.088,70,5,162.4,156.8,173,-10.6,-16.2,-0.3420
MO2507-P-5600,223,223,194.4,56,113.492,136,38,200.8,195,214.4,-13.6,-19.4,-0.4020
MO2507-P-5700,269.8,269.8,237,25,62.662,153,11,246.4,240.4,260.8,-14.4,-20.4,-0.4640
MO2507-P-5800,326,326,296.4,55,167.152,85,19,297.6,293.4,317,-19.4,-23.6,-0.5270
MO2507-P-5900,368.8,368.8,347.6,14,50.83,62,5,347.6,353.6,377.8,-30.2,-24.2,-0.5880
MO2507-P-6000,470.4,470.4,451.8,5,22.962,98,2,451.8,420.6,446.2,5.6,-25.6,-0.6450
MO2507-P-6100,null,null,null,0,0,14,0,519.8,493.8,519.2,0.6,-25.4,-0.6970
MO2507-P-6200,632.2,632.2,583,6,36.948,35,4,583,572.4,600,-17,-27.6,-0.7420
MO2507-P-6300,715,715,650.6,8,54.952,61,6,660.6,660.6,681.8,-21.2,-21.2,-0.7730
MO2507-P-6400,null,null,null,0,0,51,0,783,742.2,772,11,-29.8,-0.8120
MO2507-P-6500,895.8,895.8,827,23,196.92,64,23,841,841,860,-19,-19,-0.8250
MO2507-P-6600,988.6,988.6,911.4,43,409.74,88,31,932.8,932.8,951.2,-18.4,-18.4,-0.8450
MO2509-C-4000,1624.6,1624.6,1624.6,4,64.412,124,0,1624.6,1626,1596,28.6,30,0.9410
MO2509-C-4100,null,null,null,0,0,58,0,1439.4,1530.4,1500.8,-61.4,29.6,0.9330
MO2509-C-4200,null,null,null,0,0,45,0,1351.8,1438.8,1411.4,-59.6,27.4,0.9210
MO2509-C-4300,null,null,null,0,0,67,0,1308.4,1344.2,1314.2,-5.8,30,0.9120
MO2509-C-4400,null,null,null,0,0,60,0,1248.6,1251,1221,27.6,30,0.9000
MO2509-C-4500,null,null,null,0,0,76,0,1079.4,1158.6,1135.6,-56.2,23,0.8870
MO2509-C-4600,1061.8,1061.8,1061.8,2,21.236,115,2,1061.8,1069.4,1038.8,23,30.6,0.8700
MO2509-C-4700,965.4,965.4,965.4,2,19.308,100,0,965.4,978,950.8,14.6,27.2,0.8530
MO2509-C-4800,875.8,887.6,875.4,19,165.648,149,-1,887.6,891.2,863.2,24.4,28,0.8320
MO2509-C-4900,786,800.6,786,22,174.22,146,8,800.6,806.2,779.4,21.2,26.8,0.8070
MO2509-C-5000,712.2,729.8,712.2,32,229.316,579,-1,721,724,699.6,21.4,24.4,0.7780
MO2509-C-5200,538.4,574.4,538.4,67,379.056,485,-16,565,568.8,549,16,19.8,0.7100
MO2509-C-5400,417,436,417,13,55.328,638,1,426.2,430.2,415.8,10.4,14.4,0.6250
MO2509-C-5600,293.4,320,290,70,216.26,997,5,310,310,302,8,8,0.5270
MO2509-C-5800,209.8,230.2,209.8,183,404.032,1313,65,218.2,218.2,215,3.2,3.2,0.4240
MO2509-C-6000,147.2,161.4,147.2,212,327.382,2289,93,151.4,151.4,151.8,-0.4,-0.4,0.3280
MO2509-C-6200,105.2,112.8,103.8,106,114.286,1845,40,104.6,104.6,107.8,-3.2,-3.2,0.2480
MO2509-C-6400,72.2,79.6,72.2,197,150.494,2000,70,73.6,73.6,74.6,-1,-1,0.1850
MO2509-C-6600,54,57.6,52.6,170,93.22,1305,57,54,54,55,-1,-1,0.1410
MO2509-C-6800,40.2,44,40.2,135,56.49,1110,17,41.8,41.8,41.6,0.2,0.2,0.1100
MO2509-C-7000,33.4,35.4,32.6,153,52.104,1720,19,35.2,35.2,33.2,2,2,0.0910
MO2509-C-7200,27.4,29.8,26.4,76,21.126,824,1,28,27.8,27.6,0.4,0.2,0.0730
MO2509-C-7400,24,26.4,23,280,70.398,2247,29,25,25,24.8,0.2,0.2,0.0630
MO2509-P-4000,21.8,22.8,18.2,106,20.63,762,5,19.6,19.6,19.8,-0.2,-0.2,-0.0390
MO2509-P-4100,23.2,23.2,21.6,22,4.922,180,0,23,23.4,22.8,0.2,0.6,-0.0470
MO2509-P-4200,28,28,25.4,64,17.112,244,2,27.6,27,27.2,0.4,-0.2,-0.0550
MO2509-P-4300,32.8,33.6,30.8,48,15.272,248,3,32.6,32.8,32.8,-0.2,0,-0.0660
MO2509-P-4400,38.6,41.2,36.6,23,8.872,274,0,38.6,38.2,38.6,0,-0.4,-0.0770
MO2509-P-4500,45,45.2,43.6,17,7.598,340,1,45.2,44.8,45.8,-0.6,-1,-0.0900
MO2509-P-4600,54,55.8,50.8,11,5.834,315,2,53.6,53,54.8,-1.2,-1.8,-0.1070
MO2509-P-4700,66.8,67.2,62.2,35,22.554,344,8,64.4,63.2,66.6,-2.2,-3.4,-0.1260
MO2509-P-4800,82,82,73.6,25,19.304,378,-5,76,74.8,78.2,-2.2,-3.4,-0.1480
MO2509-P-4900,98.2,99.8,87.6,32,29.512,422,3,89,88.8,94.6,-5.6,-5.8,-0.1740
MO2509-P-5000,117.8,117.8,104,75,82.576,1049,-8,106.8,105.4,114,-7.2,-8.6,-0.2030
MO2509-P-5200,166,166,144.6,143,216.976,1252,30,146.2,150,159.4,-13.2,-9.4,-0.2760
MO2509-P-5400,230.8,230.8,207.2,117,251.478,1079,37,207.2,208.8,224.2,-17,-15.4,-0.3640
MO2509-P-5600,327.6,327.6,286.4,155,457.962,1007,-26,288,290.6,313.4,-25.4,-22.8,-0.4670
MO2509-P-5800,440,440,389.8,146,587.386,992,3,396.2,396.2,419,-22.8,-22.8,-0.5750
MO2509-P-6000,524.2,536.6,518,20,105.172,1033,18,518,524.4,553.4,-35.4,-29,-0.6780
MO2509-P-6200,674.6,692,668.2,34,231.934,907,17,683.8,683.8,705.4,-21.6,-21.6,-0.7560
MO2509-P-6400,854.4,854.4,840,17,143.896,750,0,851.6,851.6,871.4,-19.8,-19.8,-0.8210
MO2509-P-6600,1019.6,1033.4,1009,18,184.516,494,4,1012.6,1021.6,1045.2,-32.6,-23.6,-0.8830
MO2509-P-6800,null,null,null,0,0,342,0,1239.6,1224.8,1236,3.6,-11.2,-0.8850
MO2509-P-7000,1396,1396,1392.6,4,55.772,334,0,1392.6,1415.8,1425.8,-33.2,-10,-0.9060
MO2509-P-7200,null,null,null,0,0,152,0,1562.8,1602.2,1642,-79.2,-39.8,-0.9340
MO2509-P-7400,1785,1785,1785,1,17.85,234,-1,1785,1788.2,1838.2,-53.2,-50,-0.9660
MO2512-C-4900,761,761,752.4,8,60.03,184,-1,752.4,766.2,738.4,14,27.8,0.7320
MO2512-C-5000,658,688.2,658,6,40.452,141,-2,686,686,665.8,20.2,20.2,0.7050
MO2512-C-5200,543,547,543,3,16.228,228,0,547,540.8,532.8,14.2,8,0.6390
MO2512-C-5400,417.8,435.4,417.8,23,97.88,451,-11,427,422.4,416,11,6.4,0.5610
MO2512-C-5600,321.6,322.6,318,7,22.43,757,-2,318,318,317,1,1,0.4780
MO2512-C-5800,230.6,249.4,230.6,82,198.446,978,35,237.4,237.4,240.8,-3.4,-3.4,0.3950
MO2512-C-6000,171.2,191.4,171.2,86,155.654,1038,37,174.8,176.2,180.4,-5.6,-4.2,0.3200
MO2512-C-6200,133,141.6,128.8,66,89.396,1164,22,128.8,128.8,135.2,-6.4,-6.4,0.2530
MO2512-C-6400,101,107,96.2,53,53.432,1089,13,97.6,98.8,102.4,-4.8,-3.6,0.2030
MO2512-C-6600,80,83.6,75,30,23.658,805,2,75,76.4,80,-5,-3.6,0.1620
MO2512-C-6800,63,66.2,61.2,25,15.714,662,5,61.4,61.8,63.2,-1.8,-1.4,0.1330
MO2512-C-7000,53,56.6,50.4,180,94.308,1389,9,51.4,51.2,52.6,-1.2,-1.4,0.1110
MO2512-C-7200,43.2,44.8,41.2,87,37.234,292,3,42.6,42.6,42.6,0,0,0.0930
MO2512-C-7400,36.6,38.4,35.2,177,64.776,515,22,35.2,36.2,36.4,-1.2,-0.2,0.0790
MO2512-P-4900,178,179.2,159.4,78,130.718,663,-14,162.8,162.8,173,-10.2,-10.2,-0.2430
MO2512-P-5000,204,204,182.8,49,93.158,496,-13,186,186,195.2,-9.2,-9.2,-0.2740
MO2512-P-5200,253.4,255,241.6,22,54.546,546,3,243.2,242,259.6,-16.4,-17.6,-0.3450
MO2512-P-5400,326.2,330,314.2,41,132.052,694,-3,318.8,316.4,336.4,-17.6,-20,-0.4280
MO2512-P-5600,449,456.6,407,34,145.028,980,-13,414,413.2,435.4,-21.4,-22.2,-0.5170
MO2512-P-5800,566.8,566.8,523.6,26,139.948,1031,13,523.6,524.2,557,-33.4,-32.8,-0.6080
MO2512-P-6000,690.6,690.6,658.2,28,187.68,807,17,658.2,655.6,695,-36.8,-39.4,-0.6960
MO2512-P-6200,811.2,825.8,808,31,253.32,848,18,819.2,819.2,845.2,-26,-26,-0.7570
MO2512-P-6400,988,991,981,11,108.488,556,1,983.2,983.2,1008.8,-25.6,-25.6,-0.8170
MO2512-P-6600,1155.8,1158.2,1155.8,6,69.704,307,0,1158.2,1158.2,1183.2,-25,-25,-0.8620
MO2512-P-6800,null,null,null,0,0,209,0,1371.2,1334,1362,9.2,-28,-0.9090
MO2512-P-7000,1531.4,1531.4,1531.4,2,30.848,220,0,1531.4,1521.4,1553.4,-22,-32,-0.9350
MO2512-P-7200,1718,1725,1700.6,15,257.388,75,5,1700.6,1707.6,1736.8,-36.2,-29.2,-0.9660
MO2512-P-7400,1905,1911,1895,37,709.972,101,17,1896,1900.8,1969.6,-73.6,-68.8,-0.9820
MO2603-C-4900,752,752,752,3,22.146,79,0,752,742.2,710.6,41.4,31.6,0.6740
MO2603-C-5000,null,null,null,0,0,71,0,649.8,673.8,643.8,6,30,0.6460
MO2603-C-5200,546,546,546,5,27.3,217,4,546,545.8,523.6,22.4,22.2,0.5850
MO2603-C-5400,448.2,448.2,434,8,34.976,751,7,435.8,437.8,418.8,17,19,0.5180
MO2603-C-5600,332.4,343.6,332,15,50.874,424,8,340.4,341.4,329.6,10.8,11.8,0.4490
MO2603-C-5800,253.6,273.6,253.6,59,155.226,467,27,262.6,267.8,260,2.6,7.8,0.3820
MO2603-C-6000,198.4,212,198.4,53,108.46,492,24,203.2,205,200.4,2.8,4.6,0.3190
MO2603-C-6200,159,166,154.4,120,190.314,843,60,154.4,159.2,160.4,-6,-1.2,0.2640
MO2603-C-6400,126.6,126.6,123.6,18,22.578,545,1,123.6,125.4,125,-1.4,0.4,0.2180
MO2603-C-6600,100,103.6,96.8,48,47.952,797,-1,99.6,99.8,101.4,-1.8,-1.6,0.1800
MO2603-C-6800,85,87,82.4,26,21.922,189,9,82.4,83.6,84.4,-2,-0.8,0.1530
MO2603-C-7000,72.2,73.6,68.8,44,31.556,416,1,68.8,69.6,71.4,-2.6,-1.8,0.1300
MO2603-C-7200,60.8,64,59.2,318,195.614,646,28,60.6,60.6,61.6,-1,-1,0.1130
MO2603-P-4900,251,253.4,233.8,41,99.298,397,9,234.2,235.4,246,-11.8,-10.6,-0.2950
MO2603-P-5000,272,275.6,263.4,9,24.264,311,-1,263.4,262.2,276.4,-13,-14.2,-0.3270
MO2603-P-5200,333.4,337,333.4,4,13.444,260,1,337,331.4,351.2,-14.2,-19.8,-0.3970
MO2603-P-5400,449.6,449.6,415.2,9,38.822,258,2,417.4,417.4,441,-23.6,-23.6,-0.4750
MO2603-P-5600,537.6,537.6,513.6,8,42.036,617,0,513.6,516.8,548.2,-34.6,-31.4,-0.5580
MO2603-P-5800,662,663.4,625,35,224.966,591,3,642.8,642.8,672.8,-30,-30,-0.6360
MO2603-P-6000,794.2,794.2,759.2,43,333.918,448,24,775,771.6,810.6,-35.6,-39,-0.7190
MO2603-P-6200,963.8,970.2,909.6,91,853.086,260,63,923.6,923.2,961.8,-38.2,-38.6,-0.7880
MO2603-P-6400,null,null,null,0,0,177,0,1125,1080,1127.8,-2.8,-47.8,-0.8580
MO2603-P-6600,null,null,null,0,0,181,0,1237,1255.8,1295.8,-58.8,-40,-0.9060
MO2603-P-6800,1433.2,1433.2,1433.2,1,14.332,84,-1,1433.2,1436.4,1480.2,-47,-43.8,-0.9480
MO2603-P-7000,null,null,null,0,0,61,0,1616,1696.2,1658.6,-42.6,37.6,-0.8510
MO2603-P-7200,null,null,null,0,0,48,0,1779,1887.2,1916.2,-137.2,-29,-0.8640
小计,,,,133627,122413.3,233069,5436,,,,,,--
T2506,108.925,109.125,108.91,51372,5600930.815,192474,5655,109.12,109.07,108.865,0.255,0.205,--
T2509,109.175,109.245,109.06,11868,1295571.01,45364,5012,109.245,109.2,109.025,0.22,0.175,--
T2512,109.1,109.15,109.01,596,65023.865,3292,307,109.15,109.125,108.99,0.16,0.135,--
小计,,,,63836,6961525.69,241130,10974,,,,,,--
TF2506,105.935,106.09,105.935,50163,5318694.58,157294,-717,106.07,106.05,105.93,0.14,0.12,--
TF2509,106.225,106.355,106.225,11101,1180121.215,43797,3962,106.345,106.32,106.225,0.12,0.095,--
TF2512,106.285,106.375,106.285,492,52319.065,4845,146,106.35,106.345,106.27,0.08,0.075,--
小计,,,,61756,6551134.86,205936,3391,,,,,,--
TL2506,120.4,121,120.39,77545,9361494.3,106469,1926,120.98,120.9,120.15,0.83,0.75,--
TL2509,120.71,121.27,120.7,11035,1335286.08,27343,1629,121.24,121.15,120.47,0.77,0.68,--
TL2512,120.5,121.09,120.5,336,40595.44,1996,99,121.09,120.98,120.3,0.79,0.68,--
小计,,,,88916,10737375.82,135808,3654,,,,,,--
TS2506,102.336,102.374,102.316,34240,7008580.3,93075,-1495,102.332,102.33,102.326,0.006,0.004,--
TS2509,102.544,102.624,102.544,11484,2356634.124,51986,1563,102.592,102.596,102.566,0.026,0.03,--
TS2512,102.734,102.77,102.734,73,15002.588,1222,2,102.74,102.75,102.73,0.01,0.02,--
小计,,,,45797,9380217.012,146283,70,,,,,,--
合计,,,,785370,71211412.92,2026973,17352,,,,,,--
