合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-4000,null,null,null,0,0,35,0,513.8,482,641.4,-127.6,-159.4,-0.8580
IO2603-P-4100,534.8,545.8,534.8,4,23.404,22,2,545.8,560.6,725,-179.2,-164.4,-0.9590
IO2603-P-4200,638.2,638.2,638.2,2,14.484,9,-1,638.2,748.8,810.2,-172,-61.4,-0.7500
IO2603-P-4300,null,null,null,0,0,22,0,803.6,839.8,896.8,-93.2,-57,-0.7710
IO2603-P-4400,789.4,794.4,789.4,3,23.782,64,0,794.4,932.6,984.6,-190.2,-52,-0.7880
小计,,,,130861,67774.478,208563,-4545,,,,,,--
MO2504-C-4900,844.2,967.6,844.2,131,1176.28,151,62,862,873.8,710,152,163.8,0.9660
MO2504-C-4950,795.4,913.6,795.4,48,405.86,52,-15,820,824.6,680,140,144.6,0.9620
MO2504-C-5000,747.8,873,747.8,110,851.218,89,-69,760,775.2,611.8,148.2,163.4,0.9570
MO2504-C-5100,651.8,771,649.6,170,1133.104,180,-58,684,677.4,517.4,166.6,160,0.9450
MO2504-C-5200,559.2,678.8,554.4,373,2191.228,357,-131,577.4,580.8,433.2,144.2,147.6,0.9270
MO2504-C-5300,454.6,580.6,454.6,396,1997.566,468,-148,474.8,471.2,345,129.8,126.2,0.9610
MO2504-C-5400,362,485,362,947,3912.256,600,-146,381.8,381.8,262.2,119.6,119.6,0.8980
MO2504-C-5500,260,395.2,260,2475,7996.658,1527,-520,289,289,196.2,92.8,92.8,0.8470
MO2504-C-5600,188.2,309,188.2,6211,15230.286,1587,-616,213.2,213.2,135.8,77.4,77.4,0.7350
MO2504-C-5700,157.8,232.2,138.4,13228,23027.958,2967,-1091,145.4,145.4,91.2,54.2,54.2,0.6060
MO2504-C-5800,99.2,163,85.6,27700,32042.596,3686,-232,91.8,91.8,58.2,33.6,33.6,0.4600
MO2504-C-5900,62,106.8,49.2,30253,22544.924,4320,594,56,56,35.6,20.4,20.4,0.3230
MO2504-C-6000,40,66.6,27.6,32904,14831.112,6858,216,29.6,29.6,21.2,8.4,8.4,0.2020
MO2504-C-6100,30,40,15.8,15252,4153.01,5674,292,16,16,12.6,3.4,3.4,0.1220
MO2504-C-6200,12,25,9.6,11613,1897.142,5630,509,10.2,10.2,8,2.2,2.2,0.0790
MO2504-C-6300,8.8,15.8,5.8,6788,710.74,5437,-573,6.2,6.2,5,1.2,1.2,0.0500
MO2504-C-6400,9.6,10.6,3.4,4993,346.008,6620,-269,4.2,4.2,3.2,1,1,0.0340
MO2504-C-6500,6,7.4,2.2,4039,196.17,5874,-696,2.8,2.8,2.8,0,0,0.0230
MO2504-C-6600,4,5.8,2.2,4397,169.784,7415,-1365,2.4,2.4,2,0.4,0.4,0.0180
MO2504-C-6700,4,5.6,0.4,1667,43.456,4342,-485,1.8,1.8,1.8,0,0,0.0140
MO2504-C-6800,3.2,3.6,1.4,1537,36.726,4261,-384,1.6,1.6,1.6,0,0,0.0120
MO2504-C-6900,3,8,1,1458,32.084,2830,-253,1.4,1.4,1.4,0,0,0.0100
MO2504-C-7000,2.6,5,1.2,1195,24.14,4088,-405,1.6,1.4,1.4,0.2,0,0.0090
MO2504-C-7100,3,4,1,833,14.452,2279,-115,1.2,1.2,1.2,0,0,0.0080
MO2504-C-7200,2,16,1,771,12.936,2601,-111,1.4,1.2,1.2,0.2,0,0.0050
MO2504-C-7300,2,3.2,1,1028,18.588,2766,-62,1.2,1.2,1.2,0,0,0.0070
MO2504-P-4900,9,9,3,5694,303.158,3829,-315,6,6,17.6,-11.6,-11.6,-0.0300
MO2504-P-4950,10,10,4.2,1255,79.152,971,-193,7.4,7.4,19.6,-12.2,-12.2,-0.0360
MO2504-P-5000,11.8,11.8,5.2,3986,309.076,2173,79,9.2,9.2,23.6,-14.4,-14.4,-0.0440
MO2504-P-5100,15,15,7,3985,389.16,1564,189,11.4,11.4,31.4,-20,-20,-0.0570
MO2504-P-5200,20,21.4,10.2,8411,1182.032,4406,-495,16,16,41,-25,-25,-0.0790
MO2504-P-5300,38,38,14.6,5640,1096.428,2369,253,23.4,23.4,56.8,-33.4,-33.4,-0.1130
MO2504-P-5400,45,50,20.2,8776,2338.518,2438,405,30.8,30.8,76.4,-45.6,-45.6,-0.1510
MO2504-P-5500,68,68,28.6,13395,5198.514,3900,1038,44.6,44.6,108,-63.4,-63.4,-0.2130
MO2504-P-5600,96,96,41,16081,9183.942,2954,999,65.8,65.8,147.2,-81.4,-81.4,-0.2980
MO2504-P-5700,148,149.6,60.8,20448,17336.692,3114,1009,96.6,96.6,200,-103.4,-103.4,-0.4060
MO2504-P-5800,179.8,179.8,91,17041,21252.34,2749,964,142,142,264,-122,-122,-0.5310
MO2504-P-5900,241.6,241.6,134,6437,11463.146,1722,56,200.8,200.8,341,-140.2,-140.2,-0.6570
MO2504-P-6000,319.2,319.2,194.6,2306,5761.84,1870,6,278.4,278.4,427.2,-148.8,-148.8,-0.7530
MO2504-P-6100,405.2,405.2,273.2,982,3310.736,1437,-102,364.8,366,513.2,-148.4,-147.2,-0.8180
MO2504-P-6200,495.4,495.4,355.6,701,2979.334,2304,-160,453,457.8,597.8,-144.8,-140,-0.8630
MO2504-P-6300,630.4,630.4,447.8,904,4775.374,2142,-278,549.6,556.4,713.8,-164.2,-157.4,-0.9500
MO2504-P-6400,672.6,681.4,544.8,507,3147.782,1535,-250,644,655,813.2,-169.2,-158.2,-0.9690
MO2504-P-6500,773.6,780.8,642,168,1211.814,1153,-39,711.2,735,906,-194.8,-171,-0.9800
MO2504-P-6600,870,879,746.4,45,366.294,1101,-2,844.4,834.2,991,-146.6,-156.8,-0.9860
MO2504-P-6700,970.4,970.4,839.8,53,494.62,330,-30,909.2,933.8,1090.8,-181.6,-157,-0.9890
MO2504-P-6800,1057.8,1057.8,939.4,56,585.088,122,-41,1057.8,1033.6,1190.6,-132.8,-157,-0.9910
MO2504-P-6900,1130.8,1157.6,1063.2,30,349.998,124,-11,1137.6,1151.4,1290.4,-152.8,-139,-0.9320
MO2504-P-7000,1230.4,1230.4,1163,32,410.532,69,-7,1163,1233.6,1390.4,-227.4,-156.8,-0.9920
MO2504-P-7100,1330.2,1366.4,1246.8,27,369.746,43,-1,1315.4,1333.8,1490.4,-175,-156.6,-0.9910
MO2504-P-7200,1430.2,1430.2,1338,26,368.402,62,-9,1362,1434,1590.6,-228.6,-156.6,-0.9910
MO2504-P-7300,1515.6,1515.6,1476.2,15,236.652,55,3,1515,1551,1690.8,-175.8,-139.8,-0.9430
MO2505-C-4900,805,911.4,805,28,217.864,21,0,825.4,803.2,682.2,143.2,121,0.9380
MO2505-C-4950,797.4,797.4,778.8,17,121.864,13,1,779.8,757.4,639.8,140,117.6,0.9250
MO2505-C-5000,721.8,752,721.8,20,138.302,85,-2,733.2,712.4,597.8,135.4,114.6,0.9100
MO2505-C-5100,657.2,702.8,620,109,700.674,141,-25,643.2,623.2,517.8,125.4,105.4,0.8770
MO2505-C-5200,544.4,634,528.8,49,281.306,105,-14,566.2,533.6,443.2,123,90.4,0.8430
MO2505-C-5300,472.6,551.2,466,179,887.098,188,-52,472.2,457,373,99.2,84,0.7850
MO2505-C-5400,330.4,467.4,330.4,250,1039.098,373,-46,388.4,385.2,301.4,87,83.8,0.7230
MO2505-C-5500,334.8,394.4,304.2,509,1747.292,501,-50,312.4,309.6,246.8,65.6,62.8,0.6620
MO2505-C-5600,249.8,323,242.4,1212,3372.362,752,-67,251.4,248.6,195,56.4,53.6,0.5870
MO2505-C-5700,170.2,258.4,170.2,1354,2983.946,634,-31,195.8,193.6,153.2,42.6,40.4,0.5080
MO2505-C-5800,169.2,203,145.4,1953,3302.232,955,317,149,149,118,31,31,0.4290
MO2505-C-5900,150,158.8,110,1856,2415.108,1086,212,112,112,91,21,21,0.3530
MO2505-C-6000,89,120,81.2,3815,3761.754,2425,513,86,86,69.2,16.8,16.8,0.2870
MO2505-C-6100,61,90,61,2415,1826.704,1406,566,61.4,61.4,51.8,9.6,9.6,0.2240
MO2505-C-6200,60,67.6,43.8,2026,1121.45,1400,356,43.8,43.8,40,3.8,3.8,0.1720
MO2505-C-6300,44.4,50.4,34,1603,669.942,1192,87,34.2,34.2,32,2.2,2.2,0.1370
MO2505-C-6400,42.2,44.6,26.6,807,262.226,1187,157,26.8,26.8,25.2,1.6,1.6,0.1100
MO2505-C-6500,31.6,31.6,20,774,193.012,1189,144,20.4,20.4,20.2,0.2,0.2,0.0860
MO2505-C-6600,23,27,16.6,999,212.814,1508,42,16.6,16.6,17.8,-1.2,-1.2,0.0700
MO2505-C-6700,21.6,21.6,13,482,84.5,738,53,13,13,13.8,-0.8,-0.8,0.0560
MO2505-C-6800,16.4,17.8,10.8,414,60.924,772,106,11.2,11.2,12.2,-1,-1,0.0480
MO2505-C-6900,14.2,15.6,8.8,289,34.87,426,10,9.8,9.8,10,-0.2,-0.2,0.0410
MO2505-C-7000,13,14.2,7.6,513,57.126,802,81,8.8,8.8,9,-0.2,-0.2,0.0360
MO2505-C-7100,11.2,12.6,7,301,29.22,354,35,7.6,7.6,7.8,-0.2,-0.2,0.0310
MO2505-C-7200,23.8,23.8,6.2,512,48.4,950,62,7.6,7.6,7.8,-0.2,-0.2,0.0300
MO2505-C-7300,11.4,12,6,1026,91.736,1636,123,7.2,7.2,7.6,-0.4,-0.4,0.0270
MO2505-P-4900,43,43.8,23,1820,553.34,1037,225,32.4,32.4,64.4,-32,-32,-0.0960
MO2505-P-4950,48.6,50,26.8,296,108.146,196,55,36.8,36.8,73.6,-36.8,-36.8,-0.1080
MO2505-P-5000,52,55,29.4,1122,434.844,792,191,41.8,41.8,78,-36.2,-36.2,-0.1210
MO2505-P-5100,65,65.6,37.6,601,293.238,408,92,52.6,52.6,99,-46.4,-46.4,-0.1510
MO2505-P-5200,99.4,99.4,48.4,1736,1038.024,1074,387,66.8,66.8,120.8,-54,-54,-0.1880
MO2505-P-5300,104.8,104.8,60.8,1207,954.204,756,198,85,85,147,-62,-62,-0.2320
MO2505-P-5400,130.6,130.6,79,1745,1698.856,758,309,107,107.2,184,-77,-76.8,-0.2840
MO2505-P-5500,212,212,100.8,1305,1661.692,828,262,136,136,225.4,-89.4,-89.4,-0.3460
MO2505-P-5600,203.2,208.2,129.4,1623,2605.464,1070,158,172,172,273,-101,-101,-0.4150
MO2505-P-5700,218,255,165,1952,3962.428,950,305,216.2,216.2,326.8,-110.6,-110.6,-0.4890
MO2505-P-5800,300.6,303.2,208.2,1147,2924.928,727,146,270.6,270.6,392.2,-121.6,-121.6,-0.5640
MO2505-P-5900,385.6,385.6,261.8,355,1124.772,428,42,328,338.2,465.6,-137.6,-127.4,-0.6320
MO2505-P-6000,462.6,462.6,323.4,375,1427.552,595,70,404.8,408.2,540.2,-135.4,-132,-0.6960
MO2505-P-6100,563.6,563.6,398.8,225,1032.474,634,54,482,482,630.8,-148.8,-148.8,-0.7570
MO2505-P-6200,566.4,572,476.4,123,659.986,610,37,569.4,574,715,-145.6,-141,-0.7890
MO2505-P-6300,654.2,657.4,564,44,295.444,369,-9,654.6,662.6,809.8,-155.2,-147.2,-0.8230
MO2505-P-6400,744.2,744.2,653.6,81,610.758,148,-1,728,752,887,-159,-135,-0.8540
MO2505-P-6500,837.2,837.2,744.2,33,286.072,244,-7,836.6,848.2,981.6,-145,-133.4,-0.8700
MO2505-P-6600,932.2,940.6,846,38,371.344,136,-6,940.6,941.2,1090.4,-149.8,-149.2,-0.8910
MO2505-P-6700,1028,1028,991.8,17,173.344,90,-1,1013.6,1021.2,1188.2,-174.6,-167,-0.9440
MO2505-P-6800,1092.2,1101.6,1068.8,24,266.94,54,3,1101.6,1119.2,1285.2,-183.6,-166,-0.9530
MO2505-P-6900,1135.6,1215.2,1135.6,18,225.018,41,-3,1215.2,1235.2,1382.8,-167.6,-147.6,-0.9160
MO2505-P-7000,1235,1304.4,1225.6,15,188.022,63,6,1304.4,1333.4,1482,-177.6,-148.6,-0.9230
MO2505-P-7100,1383,1404.8,1333.2,13,184.7,46,3,1404.8,1431.8,1581.2,-176.4,-149.4,-0.9290
MO2505-P-7200,1480.8,1497.6,1421.8,20,305.954,44,8,1497.6,1530.4,1678.6,-181,-148.2,-0.9340
MO2505-P-7300,1520.4,1588.6,1520.4,10,162.294,37,1,1581,1629.2,1773.8,-192.8,-144.6,-0.9380
MO2506-C-3900,1701.2,1805,1701.2,16,277.298,140,-4,1709.8,1704,1549,160.8,155,0.9700
MO2506-C-4000,1626.4,1638.2,1602.8,11,174.894,114,0,1618.2,1606,1452.8,165.4,153.2,0.9660
MO2506-C-4100,1573.2,1573.2,1573.2,1,15.732,118,1,1573.2,1508.2,1359.2,214,149,0.9610
MO2506-C-4200,1468.2,1468.2,1468.2,4,54.648,167,-2,1468.2,1395.4,1264.2,204,131.2,0.9870
MO2506-C-4300,1353.2,1380.6,1326.6,4,54.136,165,2,1326.6,1299.4,1170.4,156.2,129,0.9760
MO2506-C-4400,1241.2,1241.2,1210,7,79.748,242,-2,1210,1204.2,1078.4,131.6,125.8,0.9640
MO2506-C-4500,1165.8,1165.8,1113.2,9,97.784,307,-3,1113.2,1110.2,984.6,128.6,125.6,0.9490
MO2506-C-4600,1115,1115,1053.8,2,21.688,328,-1,1053.8,1020.8,897.4,156.4,123.4,0.9260
MO2506-C-4700,1024.4,1024.4,925.4,23,215.78,271,3,935.6,935.6,812.4,123.2,123.2,0.8970
MO2506-C-4800,848,938.6,836.2,29,242.578,306,5,836.2,838,729.4,106.8,108.6,0.8850
MO2506-C-4900,830,840,754.2,12,92.208,172,1,758.2,750.2,650.4,107.8,99.8,0.8460
MO2506-C-4950,771.6,771.6,771.6,2,15.432,16,0,771.6,707.6,612.6,159,95,0.8310
MO2506-C-5000,710,769.2,665,150,1039.308,324,-78,680.4,666.6,586,94.4,80.6,0.8240
MO2506-C-5100,635.4,642.6,592.6,39,230.464,60,-15,608.4,585,505.4,103,79.6,0.7870
MO2506-C-5200,538.8,600,506,94,505.646,375,-42,513.6,511.2,442.4,71.2,68.8,0.7410
MO2506-C-5300,461.8,520,436,112,526.822,165,-23,445,438.6,380.8,64.2,57.8,0.6920
MO2506-C-5400,379.6,453.6,371.6,290,1162.08,632,-87,378.4,374.4,324,54.4,50.4,0.6380
MO2506-C-5500,333.8,384.8,305,216,733.566,189,-51,313.2,313.2,270.2,43,43,0.5800
MO2506-C-5600,274.2,320,255,1108,3136,1539,-109,259,259,225.8,33.2,33.2,0.5200
MO2506-C-5700,242,261,210,621,1439.436,358,-122,215.2,212.6,187,28.2,25.6,0.4590
MO2506-C-5800,184.6,213,170.2,861,1623.174,1372,48,175,175,153.6,21.4,21.4,0.4010
MO2506-C-5900,158.4,173.4,135,543,843.26,582,1,141.2,138.2,126.6,14.6,11.6,0.3430
MO2506-C-6000,150,157.8,108.8,2056,2568.244,2322,199,114.4,114.4,104.4,10,10,0.2950
MO2506-C-6100,110.8,119.2,90,960,960.7,438,-40,91,91,86,5,5,0.2480
MO2506-C-6200,89,97.6,73.6,1179,959.526,1658,106,74,74,69.2,4.8,4.8,0.2090
MO2506-C-6300,88,88,58,679,450.876,518,97,62.2,60.6,57.2,5,3.4,0.1770
MO2506-C-6400,75,75,50.2,1106,617.362,2160,58,51.6,51.6,49.2,2.4,2.4,0.1520
MO2506-C-6500,50,51.4,41.8,737,346.938,520,62,43,43,42.2,0.8,0.8,0.1290
MO2506-C-6600,43.4,44.8,35.6,657,265.642,2013,31,38.8,38.8,37.2,1.6,1.6,0.1150
MO2506-C-6700,31,38.6,30.4,228,79.696,295,-22,32,32,31.2,0.8,0.8,0.0970
MO2506-C-6800,29.8,35.2,28.2,230,71.646,1892,32,29.4,29.4,28,1.4,1.4,0.0880
MO2506-C-6900,39.4,39.4,24.6,130,35.29,419,9,25.2,25.2,24.2,1,1,0.0760
MO2506-C-7000,30,36,23.6,751,200.08,4000,15,24.6,24.6,24.2,0.4,0.4,0.0720
MO2506-C-7100,14.8,27.8,14.8,377,84.234,352,17,20.8,20.8,20.2,0.6,0.6,0.0620
MO2506-C-7200,21,27,19,471,106.97,2726,43,19.8,19.8,19.8,0,0,0.0570
MO2506-C-7400,20,24.4,14.8,1410,265.37,3430,-20,16.6,16.6,16.4,0.2,0.2,0.0470
MO2506-P-3900,11,15.2,8.4,1108,117.79,1599,140,10.8,10.8,16.2,-5.4,-5.4,-0.0250
MO2506-P-4000,15,16.6,9.4,545,65.572,746,-17,12.2,12.2,20.6,-8.4,-8.4,-0.0290
MO2506-P-4100,16.4,19,11.4,270,40.3,373,-13,14.6,14.6,25.2,-10.6,-10.6,-0.0340
MO2506-P-4200,20.6,21.2,14,218,39.408,380,-40,17.8,17.8,29.6,-11.8,-11.8,-0.0420
MO2506-P-4300,23.2,25,15.8,335,66.284,578,-50,20.8,20.8,36.2,-15.4,-15.4,-0.0490
MO2506-P-4400,29.6,33,20.8,179,47,344,-15,26.2,26.2,44.6,-18.4,-18.4,-0.0610
MO2506-P-4500,37.4,45.6,25.8,325,104.34,517,8,31.2,31.2,54.4,-23.2,-23.2,-0.0730
MO2506-P-4600,46.6,46.6,31.2,326,126.108,546,23,37.6,37.6,65.4,-27.8,-27.8,-0.0880
MO2506-P-4700,53.8,53.8,38,296,134.796,676,-25,46.4,46.4,80.6,-34.2,-34.2,-0.1070
MO2506-P-4800,67.4,67.4,46.8,344,192.48,687,-34,56.2,56.2,97.2,-41,-41,-0.1290
MO2506-P-4900,83.6,99.6,56.8,260,172.628,674,83,66.2,69,115.8,-49.6,-46.8,-0.1560
MO2506-P-4950,93.2,93.2,62,267,198.436,145,93,73.8,75.6,129,-55.2,-53.4,-0.1700
MO2506-P-5000,112,112,68.2,784,634.56,1248,-102,83.4,83.4,141,-57.6,-57.6,-0.1860
MO2506-P-5100,130.4,130.4,82.8,498,510.464,272,166,99.6,100,167.8,-68.2,-67.8,-0.2200
MO2506-P-5200,153.8,159.2,97.4,689,825.042,1033,-58,122.2,122.2,200.2,-78,-78,-0.2610
MO2506-P-5300,185.6,185.6,118.8,374,555.296,212,76,149,151,237.6,-88.6,-86.6,-0.3090
MO2506-P-5400,218.8,218.8,144,574,1010.686,1309,10,181.6,184,277.8,-96.2,-93.8,-0.3610
MO2506-P-5500,257.4,258.4,170.2,594,1218.028,420,-61,222.2,223.8,330.8,-108.6,-107,-0.4170
MO2506-P-5600,294.6,294.6,209.6,554,1427.206,1101,-78,265.6,265.8,379.8,-114.2,-114,-0.4760
MO2506-P-5700,349.4,367.8,248,461,1344.71,329,110,318,318.4,447.8,-129.8,-129.4,-0.5360
MO2506-P-5800,422.2,422.2,302.2,524,1887.446,1212,65,375.2,378,503,-127.8,-125,-0.5940
MO2506-P-5900,476.8,480,372.8,111,477.862,209,44,440,445.2,574.2,-134.2,-129,-0.6490
MO2506-P-6000,522,525.8,426.4,386,1875.076,1207,35,516,516,663.2,-147.2,-147.2,-0.7010
MO2506-P-6100,599.2,610,525.8,50,296.042,113,-1,598.2,602.2,740.8,-142.6,-138.6,-0.7360
MO2506-P-6200,678.4,690,587.4,113,740.116,861,-1,668.4,684.4,829,-160.6,-144.6,-0.7730
MO2506-P-6300,764.8,764.8,704.8,19,148.854,65,-2,761.4,770.6,918.2,-156.8,-147.6,-0.8050
MO2506-P-6400,852.6,853.4,745.2,35,290.518,544,-3,853.4,860,1010.4,-157,-150.4,-0.8300
MO2506-P-6500,943,943,876.4,24,240.432,30,-1,925.6,952,1097,-171.4,-145,-0.8510
MO2506-P-6600,1034.8,1048,941.2,87,885.436,537,20,1008.4,1035,1191.2,-182.8,-156.2,-0.8860
MO2506-P-6700,1063.2,1118.4,1063.2,3,32.764,38,1,1118.4,1129.4,1288.2,-169.8,-158.8,-0.9010
MO2506-P-6800,1158,1237.2,1158,3,35.92,225,0,1237.2,1239,1385,-147.8,-146,-0.8880
MO2506-P-6900,1257.2,1311.2,1257.2,2,25.684,50,0,1311.2,1335.8,1467.6,-156.4,-131.8,-0.8970
MO2506-P-7000,1373,1426.4,1334,19,264.766,186,0,1408.6,1433,1564.8,-156.2,-131.8,-0.9050
MO2506-P-7100,1424.8,1532.8,1424.8,11,166.11,59,4,1532.8,1530.2,1671.2,-138.4,-141,-0.9120
MO2506-P-7200,1519.2,1628.6,1519.2,16,251.668,113,11,1617.4,1627.6,1770,-152.6,-142.4,-0.9180
MO2506-P-7400,1787,1822.8,1710,67,1182.488,228,11,1822.8,1822.6,1964.8,-142,-142.2,-0.9300
MO2509-C-4000,1508,1570.6,1485.2,5,76.84,128,-3,1485.2,1458.2,1340.6,144.6,117.6,0.9370
MO2509-C-4100,1426.8,1438.6,1366.4,12,164.22,59,-5,1366.4,1366.4,1252,114.4,114.4,0.9240
MO2509-C-4200,1342.4,1367.2,1268.8,9,119.802,46,-4,1295.4,1275.6,1164.8,130.6,110.8,0.9100
MO2509-C-4300,1235.2,1235.2,1235.2,1,12.352,68,-1,1235.2,1185.8,1079.4,155.8,106.4,0.8940
MO2509-C-4400,1143.4,1210,1143.4,4,47.384,63,-2,1185,1093.4,993.4,191.6,100,0.8800
MO2509-C-4500,1059.4,1109.2,1038.4,22,236.096,78,-19,1046.2,1015,910.6,135.6,104.4,0.8530
MO2509-C-4600,960,995.8,939.6,18,168.846,120,-2,951,931,831.8,119.2,99.2,0.8300
MO2509-C-4700,882,922.6,850,20,168.474,104,-3,850,850,758,92,92,0.8040
MO2509-C-4800,820,853.4,793.6,14,106.408,190,-4,793.6,773.8,691.4,102.2,82.4,0.7740
MO2509-C-4900,776.2,776.2,715,32,223.112,96,-4,723,699,613.6,109.4,85.4,0.7420
MO2509-C-5000,641.4,719.8,627.8,119,788.356,683,-49,630,630,561.6,68.4,68.4,0.7060
MO2509-C-5200,516.6,561,497.4,104,526.426,445,-58,500,499.6,432.8,67.2,66.8,0.6300
MO2509-C-5400,405.2,443.8,380,171,692.902,659,40,389.4,389,331.8,57.6,57.2,0.5470
MO2509-C-5600,304.2,343.2,285,246,748.298,758,-90,298,296,250,48,46,0.4620
MO2509-C-5800,207,257,207,354,802.126,864,66,223.8,221.2,186.6,37.2,34.6,0.3800
MO2509-C-6000,163,194.2,155.6,367,630.174,1328,120,168.8,163.8,138.2,30.6,25.6,0.3060
MO2509-C-6200,123.6,144.4,111.8,448,562.468,1318,50,120.8,120.8,100.8,20,20,0.2420
MO2509-C-6400,91.6,114,82.2,423,405.09,1688,52,88.6,88.6,75.4,13.2,13.2,0.1890
MO2509-C-6600,79.6,82.2,63.4,191,141.914,1110,-54,70.8,67.4,57.2,13.6,10.2,0.1490
MO2509-C-6800,53.6,67,48.8,133,75.566,949,-4,52.8,52.8,46.6,6.2,6.2,0.1200
MO2509-C-7000,49,55.6,39.6,254,118.354,1526,-6,43,43,38.4,4.6,4.6,0.0980
MO2509-C-7200,38.4,46.4,31.4,348,131.922,772,25,35.6,35.6,31.4,4.2,4.2,0.0820
MO2509-C-7400,34.4,42.4,29,590,207.562,2065,56,30.6,30.6,27.4,3.2,3.2,0.0700
MO2509-P-4000,37.2,46,25,480,158.942,690,-61,29.4,28.6,50.6,-21.2,-22,-0.0550
MO2509-P-4100,45,54,31.4,70,29.852,175,-1,37.4,37.2,60.6,-23.2,-23.4,-0.0690
MO2509-P-4200,53.6,61,38,148,67.344,240,-15,45,44.4,71.8,-26.8,-27.4,-0.0820
MO2509-P-4300,63,71,48.6,107,60.266,273,-3,53.4,53.2,84,-30.6,-30.8,-0.0970
MO2509-P-4400,69.8,82,59,142,95.742,335,19,65,63.8,98.2,-33.2,-34.4,-0.1150
MO2509-P-4500,94.4,94.4,69,200,155.454,347,12,78.6,77.8,113.2,-34.6,-35.4,-0.1360
MO2509-P-4600,106.2,109.6,81.4,202,188.868,299,17,92.8,93.8,137.2,-44.4,-43.4,-0.1600
MO2509-P-4700,124.8,129.8,96.4,264,280.752,321,-92,113.4,114.4,160.2,-46.8,-45.8,-0.1880
MO2509-P-4800,148,155,115.8,69,89.276,509,-37,133.8,134.2,188.8,-55,-54.6,-0.2160
MO2509-P-4900,174.2,178.6,132.4,89,141.604,372,31,156,159.2,219.2,-63.2,-60,-0.2490
MO2509-P-5000,204.2,204.2,158,256,457.768,844,71,186,186,250,-64,-64,-0.2830
MO2509-P-5200,261.2,261.2,209.2,240,585.368,1192,50,258,258,329.2,-71.2,-71.2,-0.3610
MO2509-P-5400,343.2,343.2,283.4,415,1293.18,1040,106,328.2,343.8,428.4,-100.2,-84.6,-0.4450
MO2509-P-5600,450.8,452.4,372.4,98,429.394,759,2,442.8,442.8,540.8,-98,-98,-0.5330
MO2509-P-5800,550,568.4,496,133,728.962,774,18,567.2,567.2,675,-107.8,-107.8,-0.6180
MO2509-P-6000,703,713,630,191,1325.494,814,-35,707.8,707.8,821.8,-114,-114,-0.6950
MO2509-P-6200,858.8,869.6,791.6,60,499.03,802,-7,850,868.2,988.8,-138.8,-120.6,-0.7560
MO2509-P-6400,954.2,1028,937.4,43,427.186,662,4,1018,1032.2,1172.2,-154.2,-140,-0.8130
MO2509-P-6600,1122,1203.2,1120,33,392.726,484,-11,1180.4,1209.8,1340.6,-160.2,-130.8,-0.8530
MO2509-P-6800,1356.4,1356.4,1356.4,5,67.82,311,-5,1356.4,1391.2,1524,-167.6,-132.8,-0.8880
MO2509-P-7000,1485,1572,1485,5,80.442,276,0,1560.8,1579,1713.2,-152.4,-134.2,-0.9120
MO2509-P-7200,null,null,null,0,0,152,0,1342,1768.2,1903.2,-561.2,-135,-0.9320
MO2509-P-7400,1910,1941,1880,6,116.232,219,-3,1941,1961.8,2092.4,-151.4,-130.6,-0.9450
MO2512-C-4900,747.2,777,700.8,33,240.51,141,-14,737.4,725.4,645.4,92,80,0.6550
MO2512-C-5000,620,707,620,45,298.242,133,-15,656.2,658.4,571.2,85,87.2,0.6270
MO2512-C-5200,500,579,500,23,125.11,234,-8,550,529.8,470,80,59.8,0.5670
MO2512-C-5400,426.4,478.4,415.2,135,609.558,316,39,426.4,426.4,371.2,55.2,55.2,0.5020
MO2512-C-5600,341.8,372.4,326.2,35,121.728,664,-2,347.8,331.6,292.6,55.2,39,0.4340
MO2512-C-5800,270.6,310.8,250,145,388.02,653,25,255.6,257.8,229.8,25.8,28,0.3680
MO2512-C-6000,215.8,251.2,194.4,207,436.31,710,24,200,200,183.8,16.2,16.2,0.3080
MO2512-C-6200,177.4,196.6,148.2,155,259.164,954,53,148.2,155.4,142.6,5.6,12.8,0.2550
MO2512-C-6400,132.4,153.8,112.8,93,122.286,960,39,112.8,121,111.6,1.2,9.4,0.2100
MO2512-C-6600,105.4,120,94.8,112,120.612,771,-38,94.8,94.8,89.8,5,5,0.1720
MO2512-C-6800,78.8,102,77,82,69.458,639,-15,77,77,72.6,4.4,4.4,0.1440
MO2512-C-7000,79,85.2,61.8,222,159.666,1276,-50,63.8,63.8,59.6,4.2,4.2,0.1210
MO2512-C-7200,58.4,67.8,51.2,90,50.91,273,-2,52.4,52.4,48.4,4,4,0.1020
MO2512-C-7400,48,56.8,42,401,187.902,432,31,44.4,44.4,40.4,4,4,0.0870
MO2512-P-4900,247.8,248.8,204.6,176,403.49,731,-21,243.6,243.6,296.4,-52.8,-52.8,-0.3140
MO2512-P-5000,273.8,276,237.4,187,501.918,481,-8,276,277,332.4,-56.4,-55.4,-0.3490
MO2512-P-5200,399,399,305.6,104,353.168,714,30,343.6,349.6,417,-73.4,-67.4,-0.4240
MO2512-P-5400,496.6,496.6,396.2,74,314.336,564,-31,436,436,513.8,-77.8,-77.8,-0.5070
MO2512-P-5600,608.4,608.4,495,55,294.018,750,-3,533,543,636.4,-103.4,-93.4,-0.5940
