合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-7000,null,null,null,0,0,184,0,1645.8,1719.2,1680.8,-35,38.4,-0.8630
MO2512-P-7200,null,null,null,0,0,67,0,1778.8,1910,1870.8,-92,39.2,-0.8770
MO2512-P-7400,null,null,null,0,0,53,0,1877,2103,2063,-186,40,-0.8880
MO2603-C-4900,730,730,714.2,11,80.43,91,1,728.6,728.6,766.4,-37.8,-37.8,0.6150
MO2603-C-5000,670,670,659.6,7,46.632,90,0,668,671.2,711.6,-43.6,-40.4,0.5900
MO2603-C-5200,553.4,554,553.4,4,22.154,115,1,554,563.2,586,-32,-22.8,0.5370
MO2603-C-5400,468.6,468.6,452,19,88.178,532,0,452,464.8,485.8,-33.8,-21,0.4820
MO2603-C-5600,378,378,370,3,11.18,315,-1,370,375,401.4,-31.4,-26.4,0.4250
MO2603-C-5800,316,316,294.2,81,246.744,308,26,299,304,322.8,-23.8,-18.8,0.3710
MO2603-C-6000,244.4,249.6,243,30,73.788,239,1,247.2,246.6,257.4,-10.2,-10.8,0.3210
MO2603-C-6200,202,207.6,196,16,32.25,660,-4,198.8,199.8,209.8,-11,-10,0.2750
MO2603-C-6400,168.2,168.2,155,34,54.352,489,3,161,163,169.2,-8.2,-6.2,0.2350
MO2603-C-6600,135.4,135.4,126,60,77.886,369,-13,131,133,137,-6,-4,0.2000
MO2603-C-6800,107.6,113,105.6,33,36.194,129,2,111.8,111.8,110,1.8,1.8,0.1730
MO2603-C-7000,91,94.2,85,88,80.044,312,18,93,92.6,92.8,0.2,-0.2,0.1480
MO2603-C-7200,76.6,79.8,72.8,159,121.41,456,23,79.8,79.8,75.6,4.2,4.2,0.1290
MO2603-P-4900,248,265.6,248,44,114.544,231,-5,260,263.2,250,10,13.2,-0.3530
MO2603-P-5000,290.2,298.6,290.2,14,41.308,210,5,296.4,299.4,285.2,11.2,14.2,-0.3920
MO2603-P-5200,378.4,382,372.8,80,302.324,169,-2,378.2,378.2,360.4,17.8,17.8,-0.4770
MO2603-P-5400,458.2,483.8,458.2,56,263.584,159,-7,476.8,478.8,460.8,16,18,-0.5680
MO2603-P-5600,564.6,593.6,564.6,70,408.094,561,4,588.2,591,569.2,19,21.8,-0.6660
MO2603-P-5800,711.8,717.4,703.2,40,282.81,451,-7,717.4,717.4,689,28.4,28.4,-0.7690
MO2603-P-6000,855.2,855.2,855.2,3,25.656,239,0,855.2,855.2,825.4,29.8,29.8,-0.8920
MO2603-P-6200,1002,1005.2,1002,9,91.666,88,-5,1005.2,1171.6,1137.8,-132.6,33.8,-0.7490
MO2603-P-6400,1142.4,1162.8,1142.4,7,80.676,125,1,1152,1353.2,1316.2,-164.2,37,-0.7760
MO2603-P-6600,null,null,null,0,0,145,0,1268.8,1538.6,1498.8,-230,39.8,-0.7980
MO2603-P-6800,null,null,null,0,0,18,0,1442.8,1727.4,1684.8,-242,42.6,-0.8140
MO2603-P-7000,1682.4,1682.4,1682.4,4,67.296,10,-3,1682.4,1918.8,1873.4,-191,45.4,-0.8260
MO2603-P-7200,null,null,null,0,0,16,0,1861,2112.2,2064,-203,48.2,-0.8360
小计,,,,214464,154005.73,269226,1140,,,,,,--
T2506,109.01,109.065,108.92,48235,5257200.61,192362,870,108.96,108.975,108.985,-0.025,-0.01,--
T2509,109.1,109.17,109.035,4324,471735.76,20613,1014,109.065,109.075,109.07,-0.005,0.005,--
T2512,109.02,109.07,108.95,171,18635.55,2192,94,108.96,108.965,108.98,-0.02,-0.015,--
小计,,,,52730,5747571.92,215167,1978,,,,,,--
TF2506,106.34,106.375,106.235,48560,5162038.21,176317,-665,106.295,106.285,106.335,-0.04,-0.05,--
TF2509,106.66,106.66,106.495,6900,735114.015,25986,1637,106.56,106.53,106.56,0,-0.03,--
TF2512,106.57,106.595,106.49,380,40483.22,2928,167,106.535,106.525,106.535,0,-0.01,--
小计,,,,55840,5937635.445,205231,1139,,,,,,--
TL2506,119.89,120.21,119.74,89506,10738178.43,104866,-309,119.78,119.89,119.82,-0.04,0.07,--
TL2509,120.02,120.3,119.88,6114,734173.17,15786,1169,119.9,120.03,119.89,0.01,0.14,--
TL2512,119.73,120.07,119.69,231,27691.39,994,18,119.72,119.85,119.7,0.02,0.15,--
小计,,,,95851,11500042.99,121646,878,,,,,,--
TS2506,102.594,102.6,102.516,26828,5502555.184,112419,-833,102.544,102.54,102.59,-0.046,-0.05,--
TS2509,102.75,102.76,102.69,4445,913207.164,31271,1274,102.718,102.712,102.744,-0.026,-0.032,--
TS2512,102.854,102.868,102.82,175,35998.008,983,9,102.848,102.846,102.852,-0.004,-0.006,--
小计,,,,31448,6451760.356,144673,450,,,,,,--
合计,,,,1001388,79691027.191,2157584,11300,,,,,,--
