合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-6400,974.2,974.2,974.2,4,40.42,504,-2,974.2,1133,1046.8,-72.6,86.2,-0.7810
MO2512-P-6600,1183.2,1183.2,1162.4,7,83.682,341,-3,1162.4,1310.8,1325.2,-162.8,-14.4,-0.8150
MO2512-P-6800,1343.2,1343.2,1340.6,5,67.082,217,-2,1340.6,1493.8,1507,-166.4,-13.2,-0.8410
MO2512-P-7000,null,null,null,0,0,184,0,1645.8,1680.8,1693.2,-47.4,-12.4,-0.8610
MO2512-P-7200,null,null,null,0,0,67,0,1778.8,1870.8,1882.6,-103.8,-11.8,-0.8770
MO2512-P-7400,1892.8,1892.8,1877,3,56.626,53,0,1877,2063,2074.6,-197.6,-11.6,-0.8880
MO2603-C-4900,794.6,813.8,769,23,180.742,90,0,769,766.4,794.2,-25.2,-27.8,0.6250
MO2603-C-5000,720,731,695,32,227.152,90,16,712.6,711.6,717.2,-4.6,-5.6,0.6000
MO2603-C-5200,618.8,618.8,580,16,93.886,114,0,580,586,598.4,-18.4,-12.4,0.5480
MO2603-C-5400,510.2,525,485,19,96.102,532,-4,486,485.8,496.4,-10.4,-10.6,0.4930
MO2603-C-5600,419.2,434.6,400.8,66,272.526,316,10,403,401.4,402.6,0.4,-1.2,0.4390
MO2603-C-5800,345.6,358,315.6,154,515.712,282,24,320,322.8,327,-7,-4.2,0.3840
MO2603-C-6000,279.4,291.2,255.6,35,95.45,238,12,255.6,257.4,258.2,-2.6,-0.8,0.3300
MO2603-C-6200,230.2,235.4,207.4,41,92.966,664,-3,209.8,209.8,210.6,-0.8,-0.8,0.2850
MO2603-C-6400,181.6,189.8,167.4,66,119.708,486,-1,169,169.2,170.2,-1.2,-1,0.2420
MO2603-C-6600,152.4,153.8,136,27,39.528,382,-1,137,137,137.8,-0.8,-0.8,0.2060
MO2603-C-6800,123.4,125,111.6,82,98.324,127,-17,112,110,111,1,-1,0.1730
MO2603-C-7000,98.2,105.8,90.4,70,68.968,294,4,92.8,92.8,92.2,0.6,0.6,0.1490
MO2603-C-7200,82.2,89.8,74.8,146,119.39,433,45,75.6,75.6,77.2,-1.6,-1.6,0.1260
MO2603-P-4900,239.8,250,227.8,174,419.964,236,-18,247.4,250,274.2,-26.8,-24.2,-0.3370
MO2603-P-5000,272.4,285.2,259.4,56,152.59,205,36,285.2,285.2,309.6,-24.4,-24.4,-0.3750
MO2603-P-5200,344.2,362.2,337.6,148,520.31,171,-40,360.4,360.4,387.8,-27.4,-27.4,-0.4580
MO2603-P-5400,435.8,451.2,424,48,212.758,166,-25,451.2,460.8,475.8,-24.6,-15,-0.5460
MO2603-P-5600,550,559.2,536,67,370.838,557,34,552.6,569.2,574.4,-21.8,-5.2,-0.6410
MO2603-P-5800,649.8,674.4,649.8,64,427.936,458,41,674.4,689,700,-25.6,-11,-0.7450
MO2603-P-6000,794.8,810.4,780,10,80.004,239,3,810.4,825.4,830,-19.6,-4.6,-0.8580
MO2603-P-6200,924,951.6,924,7,65.232,93,3,951.6,1137.8,1145.8,-194.2,-8,-0.7380
MO2603-P-6400,1113,1120.2,1105.8,22,245.74,124,-9,1120.2,1316.2,1323.8,-203.6,-7.6,-0.7680
MO2603-P-6600,1268.8,1268.8,1268.8,4,55.508,145,-2,1268.8,1498.8,1506.6,-237.8,-7.8,-0.7920
MO2603-P-6800,null,null,null,0,0,18,0,1442.8,1684.8,1693.2,-250.4,-8.4,-0.8110
MO2603-P-7000,null,null,null,0,0,13,0,1698.2,1873.4,1882.8,-184.6,-9.4,-0.8270
MO2603-P-7200,null,null,null,0,0,16,0,1861,2064,2074.8,-213.8,-10.8,-0.8390
小计,,,,243389,193532.356,268086,8230,,,,,,--
T2506,108.855,109.045,108.8,63209,6885409.33,191492,3476,109.04,108.985,108.985,0.055,0,--
T2509,108.925,109.145,108.88,5089,554723.535,19599,864,109.145,109.07,109.045,0.1,0.025,--
T2512,108.78,109.04,108.78,178,19384.015,2098,48,109.04,108.98,108.925,0.115,0.055,--
小计,,,,68476,7459516.88,213189,4388,,,,,,--
TF2506,106.315,106.395,106.28,52996,5635383.445,176982,-296,106.365,106.335,106.41,-0.045,-0.075,--
TF2509,106.555,106.625,106.48,7233,770775,24349,2675,106.6,106.56,106.605,-0.005,-0.045,--
TF2512,106.505,106.595,106.505,1027,109424.095,2761,749,106.585,106.535,106.605,-0.02,-0.07,--
小计,,,,61256,6515582.54,204092,3128,,,,,,--
TL2506,119.23,119.99,119.06,92191,11023903.95,105175,1178,119.97,119.82,119.66,0.31,0.16,--
TL2509,119.14,120.08,119.14,7290,872324.37,14617,366,120.05,119.89,119.76,0.29,0.13,--
TL2512,119.3,119.85,119.1,414,49460.83,976,47,119.82,119.7,119.55,0.27,0.15,--
小计,,,,99895,11945689.15,120768,1591,,,,,,--
TS2506,102.638,102.638,102.568,34486,7075970.216,113252,-568,102.59,102.59,102.656,-0.066,-0.066,--
TS2509,102.786,102.786,102.734,5010,1029610.928,29997,2533,102.754,102.744,102.81,-0.056,-0.066,--
TS2512,102.862,102.882,102.85,56,11520.532,974,17,102.868,102.852,102.902,-0.034,-0.05,--
小计,,,,39552,8117101.676,144223,1982,,,,,,--
合计,,,,1082891,84784231.486,2146284,-28530,,,,,,--
