合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-P-5300,21.2,42,19,3526,853.754,2378,71,21,21,36.8,-15.8,-15.8,-0.0930
MO2505-P-5400,53,58,27.2,4962,1675.756,3182,518,29.4,29.4,52,-22.6,-22.6,-0.1280
MO2505-P-5500,74.8,81.8,39.4,6701,3232.27,3572,1011,42.2,42.2,74.8,-32.6,-32.6,-0.1770
MO2505-P-5600,100.4,112.8,56.2,7501,5185.518,3096,1032,59.2,59.2,100.4,-41.2,-41.2,-0.2380
MO2505-P-5700,137.6,155.2,80,9044,8830.88,3707,912,85.2,85.2,137.6,-52.4,-52.4,-0.3190
MO2505-P-5800,185.8,207.6,113,13076,17347.656,4386,846,119.4,119.4,185,-65.6,-65.6,-0.4140
MO2505-P-5900,247.8,269.4,156.2,6278,11108.864,2698,929,164.6,164.6,244.4,-79.8,-79.8,-0.5190
MO2505-P-6000,329.6,347,212.6,2237,5356.776,1535,212,224.2,224.2,317,-92.8,-92.8,-0.6230
MO2505-P-6100,394,425,279.2,609,2000.7,1307,196,293.8,293.6,393.8,-100,-100.2,-0.7160
MO2505-P-6200,488,503.6,361.2,237,939.474,699,-25,373,373,483,-110,-110,-0.7920
MO2505-P-6300,588,588,449.6,31,151.272,341,1,449.6,456.4,574.8,-125.2,-118.4,-0.8570
MO2505-P-6400,604.4,604.4,538,25,152.43,215,0,539.6,547.6,670.8,-131.2,-123.2,-0.8990
MO2505-P-6500,719,719,636.2,15,105.604,299,-6,636.2,642,767,-130.8,-125,-0.9270
MO2505-P-6600,866,866,729.4,8,62.746,276,-2,729.4,739,864.4,-135,-125.4,-0.9440
MO2505-P-6700,855.2,855.2,827.2,7,58.942,91,3,827.2,836.2,962.8,-135.6,-126.6,-0.9590
MO2505-P-6800,1013.8,1016.2,945,11,109.302,75,6,945,935,1061,-116,-126,-0.9660
MO2505-P-6900,1082.6,1082.6,1026.6,12,132.924,56,0,1026.6,1033,1160.8,-134.2,-127.8,-0.9750
MO2505-P-7000,1152.2,1165,1121.4,38,438.9,80,-10,1121.4,1132.4,1260.4,-139,-128,-0.9790
MO2505-P-7100,1257.4,1267.8,1248.4,16,202.266,75,-2,1248.4,1232.4,1358.8,-110.4,-126.4,-0.9800
MO2505-P-7200,1356,1368,1324.4,28,380.56,92,-1,1324.4,1331.8,1435,-110.6,-103.2,-0.9830
MO2505-P-7300,1481.8,1481.8,1422.8,8,119.668,121,2,1422.8,1431.2,1558.6,-135.8,-127.4,-0.9850
MO2506-C-3900,null,null,null,0,0,133,0,1772.4,1869.6,1770.6,1.8,99,0.9850
MO2506-C-4000,1733.8,1733.8,1733.8,6,102.168,105,0,1733.8,1770.6,1671.8,62,98.8,0.9820
MO2506-C-4100,1677,1681.2,1677,8,134.304,117,0,1681.2,1672.2,1573,108.2,99.2,0.9790
MO2506-C-4200,1555.6,1555.6,1552,2,31.076,160,-1,1552,1573.8,1474.4,77.6,99.4,0.9750
MO2506-C-4300,1422,1422,1422,3,42.66,169,3,1422,1476,1376.4,45.6,99.6,0.9700
MO2506-C-4400,1341.2,1346.2,1341.2,12,157.338,240,0,1346.2,1378.4,1278.6,67.6,99.8,0.9640
MO2506-C-4500,1190,1257.6,1190,20,245.002,305,0,1251,1281.2,1181.6,69.4,99.6,0.9570
MO2506-C-4600,1131.2,1159.6,1131.2,16,178.266,323,-1,1159.6,1184.6,1085.2,74.4,99.4,0.9480
MO2506-C-4700,1064,1067,1064,21,212.058,262,-3,1067,1086.6,968,99,118.6,0.9410
MO2506-C-4800,null,null,null,0,0,304,0,907,994,874.8,32.2,119.2,0.9230
MO2506-C-4900,814.4,908,814.4,9,74.832,171,0,908,900.2,783.2,124.8,117,0.9070
MO2506-C-4950,761.8,817.8,761.8,15,115.746,22,3,817.8,854,738.4,79.4,115.6,0.8970
MO2506-C-5000,775.6,810,770,25,188.092,293,-3,806,806,694.6,111.4,111.4,0.8900
MO2506-C-5100,694.8,694.8,694.8,3,20.844,75,3,694.8,718,608.4,86.4,109.6,0.8610
MO2506-C-5200,550,640.8,550,41,249.534,382,0,627.8,631,530,97.8,101,0.8290
MO2506-C-5300,464.6,554.4,464.6,54,274.01,157,3,544,546.6,449,95,97.6,0.7920
MO2506-C-5400,365.4,474.8,365.4,159,658.576,479,-44,469.2,466.6,377.2,92,89.4,0.7470
MO2506-C-5500,324.6,400,324.6,153,557.546,208,0,392,392,311.6,80.4,80.4,0.6940
MO2506-C-5600,242.4,332.8,235.2,466,1361.514,1419,-18,322.2,321.6,253.4,68.8,68.2,0.6340
MO2506-C-5700,190.6,269.6,188,337,812.974,485,-27,261.8,263,201.4,60.4,61.6,0.5670
MO2506-C-5800,144.4,213.8,144.4,502,953.354,1498,-54,208,208,163.2,44.8,44.8,0.4970
MO2506-C-5900,111.6,167.8,111,463,684.086,1001,6,163.4,163.2,123.4,40,39.8,0.4250
MO2506-C-6000,89.8,130.8,84.6,1230,1413.086,2630,-60,127,127.8,96,31,31.8,0.3580
MO2506-C-6100,65.8,100.2,63.8,805,713.664,735,117,97,97.6,73.4,23.6,24.2,0.2950
MO2506-C-6200,55,77,49,1141,767.952,2178,-42,74,74,56.8,17.2,17.2,0.2390
MO2506-C-6300,43.8,59.2,37,523,269.212,857,33,56.6,56.6,44.6,12,12,0.1930
MO2506-C-6400,33.6,45,29.4,930,370.496,2508,33,43.8,44,35.6,8.2,8.4,0.1560
MO2506-C-6500,27.2,35.2,22.8,513,160.108,948,130,33.8,33.8,28.6,5.2,5.2,0.1240
MO2506-C-6600,23.6,28.8,20.2,428,108.398,2278,16,27.8,27.8,24.4,3.4,3.4,0.1030
MO2506-C-6700,19.4,22.6,16.2,248,50.09,480,41,22.2,22.2,19.8,2.4,2.4,0.0840
MO2506-C-6800,14.6,19.4,14.6,253,44.224,1897,7,19,19,17.2,1.8,1.8,0.0710
MO2506-C-6900,13.4,16.4,13.4,58,8.852,357,10,16,16,15,1,1,0.0600
MO2506-C-7000,12.6,15.2,12.6,300,42.926,3761,6,14.8,14.8,14.2,0.6,0.6,0.0540
MO2506-C-7100,12.2,13,9.8,83,9.604,410,-10,12.8,12.4,12.2,0.6,0.2,0.0460
MO2506-C-7200,12,12.4,9.6,146,16.23,2771,15,11.4,11.4,11.8,-0.4,-0.4,0.0420
MO2506-C-7400,10,10.6,7.6,737,69.618,3647,101,9.8,9.8,9.6,0.2,0.2,0.0340
MO2506-P-3900,5,5.2,4.2,287,13.438,1845,10,4.6,4.6,5.2,-0.6,-0.6,-0.0120
MO2506-P-4000,5.6,5.6,4.6,91,4.374,738,15,4.6,4.6,5.6,-1,-1,-0.0130
MO2506-P-4100,6.4,6.4,5.2,116,6.584,441,-4,5.4,5.4,6.4,-1,-1,-0.0150
MO2506-P-4200,7,7.6,6,92,6.19,409,-3,6.4,6.4,7.8,-1.4,-1.4,-0.0180
MO2506-P-4300,10,10,7.8,125,10.716,454,-3,8,8,9.6,-1.6,-1.6,-0.0230
MO2506-P-4400,10.8,11.8,9.2,145,14.702,351,37,10,10,11.6,-1.6,-1.6,-0.0290
MO2506-P-4500,14.6,14.6,11.8,53,6.922,444,11,13,13,15.6,-2.6,-2.6,-0.0370
MO2506-P-4600,20.4,20.4,13.8,74,12.286,469,21,14.4,14.4,18.8,-4.4,-4.4,-0.0420
MO2506-P-4700,27.4,27.6,17.2,160,31.438,665,-32,18.6,18.6,24.2,-5.6,-5.6,-0.0540
MO2506-P-4800,34.8,35,22,177,44.574,774,-43,23.2,23.2,31,-7.8,-7.8,-0.0670
MO2506-P-4900,43.6,44.4,27.4,141,44.808,755,8,27.4,29,38,-10.6,-9,-0.0840
MO2506-P-4950,49.2,49.6,31.2,97,36.126,346,13,31.4,32.6,43.6,-12.2,-11,-0.0940
MO2506-P-5000,53.8,55.8,35.8,575,240.702,1652,118,37,37,49.2,-12.2,-12.2,-0.1060
MO2506-P-5100,68,70.2,44.8,475,242.06,555,20,46.6,46.6,62.2,-15.6,-15.6,-0.1310
MO2506-P-5200,87,89.4,57.2,728,467.142,1327,120,59.6,59.4,80.2,-20.6,-20.8,-0.1640
MO2506-P-5300,109,113.4,73,526,432.79,469,113,75.8,75.8,101.2,-25.4,-25.4,-0.2030
MO2506-P-5400,140,144.6,92,517,543.254,1786,41,96.4,96.4,128,-31.6,-31.6,-0.2490
MO2506-P-5500,160,180,117,379,502.21,534,-22,121.4,121.6,162.6,-41.2,-41,-0.3020
MO2506-P-5600,222,224.8,147.2,508,853.668,1756,32,153.2,153.2,202,-48.8,-48.8,-0.3630
MO2506-P-5700,269.6,269.6,185.4,396,812.404,708,71,191.2,191.2,252.6,-61.4,-61.4,-0.4300
MO2506-P-5800,330.8,333.2,230.4,707,1810.602,1409,94,236.4,236.4,307,-70.6,-70.6,-0.5010
MO2506-P-5900,358.2,358.2,283.6,76,236.208,236,37,292.6,289.8,371.8,-79.2,-82,-0.5730
MO2506-P-6000,440,440,349,54,205.456,1317,-6,349,351.8,445.4,-96.4,-93.6,-0.6430
MO2506-P-6100,508,508,414.6,21,97.198,117,-3,414.6,421.6,523.4,-108.8,-101.8,-0.7080
MO2506-P-6200,536.6,538.8,491.8,25,129.81,883,2,499.4,499.4,606.2,-106.8,-106.8,-0.7630
MO2506-P-6300,687.4,687.4,574,54,336.048,93,10,586.2,586.2,695.4,-109.2,-109.2,-0.8020
MO2506-P-6400,773.4,773.4,681,52,388.874,541,-5,681,666.6,783.6,-102.6,-117,-0.8530
MO2506-P-6500,871,871,778,21,176.08,42,0,782.6,756.6,876.2,-93.6,-119.6,-0.8840
MO2506-P-6600,980,980,845.2,60,542.99,584,19,851,851,971,-120,-120,-0.9050
MO2506-P-6700,968.4,973.4,967.6,12,119.376,36,0,967.6,943.8,1069.8,-102.2,-126,-0.9280
MO2506-P-6800,1083.8,1083.8,1064.2,5,54.402,218,-1,1064.2,1041.8,1163.8,-99.6,-122,-0.9370
MO2506-P-6900,1161.2,1161.2,1161.2,5,60.06,41,-2,1161.2,1137.4,1261.2,-100,-123.8,-0.9520
MO2506-P-7000,1291.6,1291.6,1234,30,378.264,195,7,1241,1234.6,1359.2,-118.2,-124.6,-0.9620
MO2506-P-7100,1350.8,1367.4,1350.8,10,135.924,49,0,1367.4,1332.2,1457.4,-90,-125.2,-0.9700
MO2506-P-7200,1469.6,1469.6,1454.4,18,262.892,108,2,1454.4,1430.6,1556,-101.6,-125.4,-0.9760
MO2506-P-7400,1646,1652.8,1643.6,6,100.008,226,0,1652.8,1627.2,1752.8,-100,-125.6,-0.9870
MO2507-C-5200,503.4,503.4,503.4,1,5.034,1,1,503.4,595.4,527.8,-24.4,67.6,0.7990
MO2507-C-5300,431.8,431.8,431.2,3,12.942,3,3,431.2,516.6,459.6,-28.4,57,0.7560
MO2507-C-5400,365.4,448,365.4,5,20.066,2,2,448,445,397,51,48,0.7060
MO2507-C-5500,null,null,null,0,0,0,0,340.2,378,340.2,0,37.8,0.6510
MO2507-C-5600,238,320.8,238,33,95.308,26,26,315,317.4,288.8,26.2,28.6,0.5930
MO2507-C-5700,213,264.6,210.8,75,180.188,37,37,261.6,261.6,243.4,18.2,18.2,0.5310
MO2507-C-5800,172,211,163.8,104,204.362,43,43,211,215.4,203.2,7.8,12.2,0.4690
MO2507-C-5900,132.8,179.8,132.8,39,65.208,34,34,173.4,173.4,168.2,5.2,5.2,0.4070
MO2507-C-6000,104.4,141.6,104.4,234,298.716,75,75,141.6,141.6,138.2,3.4,3.4,0.3510
MO2507-C-6100,102,118.4,101.4,56,59.506,42,42,113,113,112.6,0.4,0.4,0.2980
MO2507-C-6200,70.4,93.4,70.4,40,33.59,23,23,90.8,90.8,91,-0.2,-0.2,0.2510
MO2507-C-6300,59.4,75.2,58.8,47,32.214,20,20,73.2,73.2,72.8,0.4,0.4,0.2110
MO2507-C-6400,49.4,61.4,46.6,39,21.608,9,9,59,59,58,1,1,0.1760
MO2507-C-6500,41.4,49.2,36.8,128,56.884,32,32,48,48,45.8,2.2,2.2,0.1470
MO2507-P-5200,116.2,116.8,90,140,139.008,43,43,94.4,93.8,110.4,-16,-16.6,-0.2110
MO2507-P-5300,143.2,143.2,114.2,80,99.328,44,44,114.2,115.4,142,-27.8,-26.6,-0.2520
MO2507-P-5400,159.2,159.2,140.6,15,22.61,13,13,140.8,142.2,179,-38.2,-36.8,-0.2980
MO2507-P-5500,181.8,181.8,174.6,10,18.072,8,8,175.4,174.6,221.6,-46.2,-47,-0.3500
MO2507-P-5600,283,283,211.4,16,36.764,10,10,213.4,213.2,270,-56.6,-56.8,-0.4060
MO2507-P-5700,346.8,346.8,260.4,53,160.036,17,17,261.2,261.2,324,-62.8,-62.8,-0.4640
MO2507-P-5800,407.4,407.4,311.2,107,371.018,39,39,311.2,311.2,383.4,-72.2,-72.2,-0.5230
MO2507-P-5900,474.8,474.8,368.2,36,145.912,21,21,373,373.4,448.2,-75.2,-74.8,-0.5790
MO2507-P-6000,538.6,549,443,35,175.64,17,17,443,435.2,517.6,-74.6,-82.4,-0.6360
MO2507-P-6100,543.2,543.2,514.2,4,21.148,4,4,514.2,506.6,591.6,-77.4,-85,-0.6860
MO2507-P-6200,623.8,623.8,623.8,2,12.476,2,2,623.8,584.2,669.6,-45.8,-85.4,-0.7300
MO2507-P-6300,null,null,null,0,0,0,0,751,665,751,0,-86,-0.7690
MO2507-P-6400,null,null,null,0,0,0,0,835.6,750,835.6,0,-85.6,-0.8020
MO2507-P-6500,null,null,null,0,0,0,0,923,838.4,923,0,-84.6,-0.8300
MO2509-C-4000,1590,1590,1590,2,31.8,125,0,1590,1616.4,1507,83,109.4,0.9440
MO2509-C-4100,null,null,null,0,0,58,0,1439.4,1520.2,1412.8,26.6,107.4,0.9370
MO2509-C-4200,null,null,null,0,0,45,0,1351.8,1427.2,1319.4,32.4,107.8,0.9270
MO2509-C-4300,1308.4,1308.4,1308.4,4,51.526,67,-1,1308.4,1333.6,1227.4,81,106.2,0.9160
MO2509-C-4400,1248.6,1248.6,1248.6,3,37.458,60,-3,1248.6,1241.2,1137.4,111.2,103.8,0.9030
MO2509-C-4500,null,null,null,0,0,76,0,1079.4,1150.6,1047,32.4,103.6,0.8880
MO2509-C-4600,null,null,null,0,0,115,0,944.8,1062.2,964,-19.2,98.2,0.8700
MO2509-C-4700,976,976,976,2,18.6,103,0,976,975.2,884,92,91.2,0.8500
MO2509-C-4800,868.6,868.6,868.6,4,34.744,179,-4,868.6,891.2,799.4,69.2,91.8,0.8260
MO2509-C-4900,750.8,816.6,750.8,17,134.944,111,8,807.2,807.2,721,86.2,86.2,0.8000
MO2509-C-5000,644.6,733.2,644.6,23,161.404,641,-1,723,719.6,647,76,72.6,0.7760
MO2509-C-5200,501.6,584.4,496.6,34,186.182,442,-16,584.4,584.4,508.8,75.6,75.6,0.6990
MO2509-C-5400,369,450.8,369,116,489.636,721,-48,450.8,450.8,396.2,54.6,54.6,0.6180
MO2509-C-5600,280,339,268,86,267.836,950,6,335,335,287,48,48,0.5270
MO2509-C-5800,195.6,249.8,195.6,154,358.512,1121,10,246.6,246.6,208.8,37.8,37.8,0.4330
MO2509-C-6000,140.2,178.8,136,195,322.974,1853,-32,176,176,150,26,26,0.3440
MO2509-C-6200,93.2,127.2,93.2,146,167.292,1575,27,125.8,126.2,107.8,18,18.4,0.2680
MO2509-C-6400,68,92.2,68,138,110.562,1818,2,92.2,92.2,77.2,15,15,0.2070
MO2509-C-6600,48,68.2,48,180,110.104,1196,22,68.2,67,57.6,10.6,9.4,0.1590
MO2509-C-6800,38,51.6,38,125,57.55,1078,1,50,51.4,42,8,9.4,0.1250
MO2509-C-7000,29.6,40.6,28.2,267,98.37,1591,-28,40.6,40.6,34,6.6,6.6,0.1000
MO2509-C-7200,26.4,32.2,25.8,168,49.614,850,11,31.4,31.8,27.6,3.8,4.2,0.0790
MO2509-C-7400,24,28,21,490,127.496,2172,-93,28,28,24,4,4,0.0680
MO2509-P-4000,26.6,27,18.8,175,40.4,761,4,18.8,18.8,25.6,-6.8,-6.8,-0.0380
MO2509-P-4100,33.2,33.2,22.6,59,15.75,190,16,22.8,22.8,30.6,-7.8,-7.8,-0.0460
MO2509-P-4200,37.4,37.4,27.6,73,23.57,253,-16,27.6,27.6,36.2,-8.6,-8.6,-0.0560
MO2509-P-4300,45.6,45.6,33.2,36,13.792,262,-1,33.6,32.8,43.8,-10.2,-11,-0.0660
MO2509-P-4400,49.8,49.8,39.8,50,22.456,331,-6,39.8,39,52.4,-12.6,-13.4,-0.0780
MO2509-P-4500,55.2,55.4,47.6,38,19.63,368,19,48,47.8,63.2,-15.2,-15.4,-0.0940
MO2509-P-4600,78.8,78.8,57.4,31,19.514,312,21,58,57.4,76,-18,-18.6,-0.1120
MO2509-P-4700,98,98,70,54,42.846,323,8,71.2,69.6,91.6,-20.4,-22,-0.1330
MO2509-P-4800,104.6,104.6,83.4,163,155.962,374,-27,83.4,84,107.8,-24.4,-23.8,-0.1570
MO2509-P-4900,122.8,122.8,100,119,127.572,335,-26,101.2,101.8,128,-26.8,-26.2,-0.1850
MO2509-P-5000,145.6,145.6,120,132,167.902,854,-44,121.4,121.4,153.8,-32.4,-32.4,-0.2160
MO2509-P-5200,218.4,219.2,171,72,133.372,1238,2,172,172,213.4,-41.4,-41.4,-0.2880
MO2509-P-5400,290,290,234.2,98,245.272,1064,-7,237.6,238,292,-54.4,-54,-0.3730
MO2509-P-5600,395.6,395.8,320,181,616.092,901,67,325.8,321.4,388.8,-63,-67.4,-0.4670
MO2509-P-5800,527,527,422.8,83,375.894,846,28,430.6,429.2,508.4,-77.8,-79.2,-0.5650
MO2509-P-6000,582.4,582.4,553.8,31,177.976,920,12,553.8,557.6,646.2,-92.4,-88.6,-0.6590
MO2509-P-6200,727.4,727.4,696.4,5,37.222,816,-2,696.4,705,801,-104.6,-96,-0.7400
MO2509-P-6400,920,920,862.6,17,154.078,736,-9,873.4,880.2,968.2,-94.8,-88,-0.7920
MO2509-P-6600,1063,1064.4,1031.8,16,169.846,483,-3,1044.4,1041.6,1139.8,-95.4,-98.2,-0.8590
MO2509-P-6800,1349.4,1349.4,1261.6,3,39.432,341,0,1261.6,1223,1332.2,-70.6,-109.2,-0.8990
MO2509-P-7000,1530.8,1530.8,1431.4,18,263.482,334,0,1439.8,1410.2,1523.4,-83.6,-113.2,-0.9280
MO2509-P-7200,null,null,null,0,0,152,0,1699,1600.2,1712,-13,-111.8,-0.9520
MO2509-P-7400,1825,1825,1825,1,18.25,224,1,1825,1793.6,1904,-79,-110.4,-0.9670
MO2512-C-4900,null,null,null,0,0,190,0,726,768.6,715.4,10.6,53.2,0.7240
MO2512-C-5000,598,703.2,598,43,288.836,154,-4,690.2,697.4,643.2,47,54.2,0.6940
MO2512-C-5200,496.8,568.2,480.2,98,533.768,189,-26,560.2,565.2,523.4,36.8,41.8,0.6290
MO2512-C-5400,385.4,453.4,375.2,109,448.63,533,-16,453.4,448.8,405.8,47.6,43,0.5570
MO2512-C-5600,291,353.2,281.2,51,160.346,724,-2,346.6,346.6,312,34.6,34.6,0.4800
MO2512-C-5800,212.6,271.6,211.6,67,165.054,879,5,266,266,237.4,28.6,28.6,0.4050
MO2512-C-6000,162.2,207.2,155.8,201,363.114,956,38,204,204,179.8,24.2,24.2,0.3350
MO2512-C-6200,134,158.8,131,63,91.674,1085,-5,158.8,158.2,135,23.8,23.2,0.2760
MO2512-C-6400,95.6,121.2,90.6,174,184.394,1087,-27,120.6,119.2,105,15.6,14.2,0.2220
MO2512-C-6600,72,95.4,72,137,117.856,798,-40,92.8,95.8,83,9.8,12.8,0.1830
MO2512-C-6800,58.6,75,58.6,60,40.348,678,-3,75,75.6,65.4,9.6,10.2,0.1500
MO2512-C-7000,49.4,62.8,48.2,248,137.858,1345,2,61.6,61.6,53,8.6,8.6,0.1240
MO2512-C-7200,39.8,52.2,39,229,107.252,309,44,52.2,52.2,45,7.2,7.2,0.1060
MO2512-C-7400,33.6,43.2,32.8,182,70.222,442,-42,43.2,43,37.6,5.6,5.4,0.0880
MO2512-P-4900,226,228.2,182.2,219,433.546,861,87,182.4,183.4,222,-39.6,-38.6,-0.2540
MO2512-P-5000,264.2,264.2,210,186,422.342,547,29,211.2,209.6,252,-40.8,-42.4,-0.2860
MO2512-P-5200,338.4,339.4,274.4,43,127.438,528,0,275.4,277.2,318.2,-42.8,-41,-0.3560
MO2512-P-5400,425.8,427.4,351.8,101,385.19,677,10,357.4,357.4,403.2,-45.8,-45.8,-0.4330
MO2512-P-5600,534.4,535.2,448.8,81,391.426,972,31,449.8,454,506,-56.2,-52,-0.5140
MO2512-P-5800,669,669,564.4,55,328.304,1013,-15,564.4,564.6,632.2,-67.8,-67.6,-0.5980
MO2512-P-6000,811.2,811.2,693.4,111,844.044,736,20,693.4,699.8,760.6,-67.2,-60.8,-0.6740
MO2512-P-6200,930.6,930.6,840.6,39,344.77,772,1,846.2,852,923.2,-77,-71.2,-0.7400
MO2512-P-6400,1135.2,1139,1012.2,93,995.66,552,-11,1017.8,1014.8,1091,-73.2,-76.2,-0.7960
MO2512-P-6600,1316.4,1316.4,1167.4,97,1184.914,317,-11,1175,1182.6,1263,-88,-80.4,-0.8470
MO2512-P-6800,1503.2,1503.2,1365.2,23,328.962,211,-4,1365.8,1361.8,1508.2,-142.4,-146.4,-0.8840
MO2512-P-7000,1670,1670,1546.8,29,460.956,213,24,1548.2,1545.6,1696.6,-148.4,-151,-0.9140
MO2512-P-7200,null,null,null,0,0,67,0,1775.2,1730,1888,-112.8,-158,-0.9440
MO2512-P-7400,null,null,null,0,0,52,0,2032,1920.6,2081.6,-49.6,-161,-0.9630
MO2603-C-4900,725.2,756,725.2,56,419.95,83,-13,749.2,758.6,708.4,40.8,50.2,0.6640
MO2603-C-5000,687.2,692.2,684,39,263.76,66,-21,692.2,690.8,646.6,45.6,44.2,0.6370
MO2603-C-5200,525.6,574,525.6,109,614.118,178,55,574,572,534,40,38,0.5790
MO2603-C-5400,428,460.8,428,11,47.534,613,-1,460.8,468.6,425.6,35.2,43,0.5170
MO2603-C-5600,339.4,377.6,339.4,23,84.182,329,9,376.6,377.4,340.8,35.8,36.6,0.4550
MO2603-C-5800,261,299.6,261,22,61.514,355,5,299.6,301,268.2,31.4,32.8,0.3930
MO2603-C-6000,212.2,238.6,211.2,48,109.42,287,18,235.6,235.6,213.6,22,22,0.3330
MO2603-C-6200,160.8,189.4,160.8,90,161.178,714,45,186.4,190.8,168.8,17.6,22,0.2840
MO2603-C-6400,130,150,130,29,40.282,487,18,150,152.6,134.6,15.4,18,0.2390
MO2603-C-6600,95.4,121.8,95.4,60,66.858,650,11,121.8,121.8,107.6,14.2,14.2,0.2000
MO2603-C-6800,88.8,98.4,88.8,17,15.576,157,0,98.4,101.2,89.2,9.2,12,0.1700
MO2603-C-7000,73,80,72.6,51,38.856,405,9,80,83.4,75.2,4.8,8.2,0.1440
MO2603-C-7200,59.6,69.8,59.2,246,159.59,541,10,69.4,69.4,63,6.4,6.4,0.1220
MO2603-P-4900,305.4,305.4,243.8,213,563.036,291,33,249,248,292.6,-43.6,-44.6,-0.3030
MO2603-P-5000,317,317,275.6,90,259.794,254,32,277.4,276.2,324.8,-47.4,-48.6,-0.3350
MO2603-P-5200,410,410,352,75,278.72,209,39,354.2,356,403.6,-49.4,-47.6,-0.4060
MO2603-P-5400,505,505,450.2,39,187.52,202,21,451.8,449,497.6,-45.8,-48.6,-0.4800
MO2603-P-5600,588.4,588.4,552.2,37,207.66,580,8,556.4,556.4,608.4,-52,-52,-0.5560
MO2603-P-5800,726.4,729.2,670,29,201.9,545,9,673.2,679.6,726,-52.8,-46.4,-0.6310
MO2603-P-6000,860,860,807.8,17,139.598,258,2,807.8,816.8,859.6,-51.8,-42.8,-0.7010
MO2603-P-6200,1025,1025,957.4,82,802.096,138,51,957.6,956,1023.8,-66.2,-67.8,-0.7760
MO2603-P-6400,1194.2,1194.2,1113.6,25,288.96,135,15,1113.6,1112.8,1320.2,-206.6,-207.4,-0.8410
MO2603-P-6600,1343,1343,1286.2,6,78.336,175,0,1287.6,1278.2,1503.2,-215.6,-225,-0.9030
MO2603-P-6800,1525.6,1525.6,1525.6,1,15.256,29,1,1525.6,1453.8,1690.6,-165,-236.8,-0.9590
MO2603-P-7000,1709.6,1709.6,1709.6,1,17.096,13,1,1709.6,1731,1881.4,-171.8,-150.4,-0.8370
MO2603-P-7200,1828.8,1828.8,1828.8,4,78.072,14,-2,1828.8,1918,2074.8,-246,-156.8,-0.8540
小计,,,,165817,175040.5,192750,11781,,,,,,--
T2506,109.03,109.035,108.745,60884,6625375.61,185013,-8951,108.78,108.79,109,-0.22,-0.21,--
T2509,109.035,109.14,108.885,7506,817779.18,31330,704,108.93,108.92,109.12,-0.19,-0.2,--
T2512,109.095,109.095,108.86,131,14268.575,2427,5,108.92,108.905,109.09,-0.17,-0.185,--
小计,,,,68521,7457423.365,218770,-8242,,,,,,--
TF2506,106.23,106.245,106.06,46472,4931046.88,165079,-3285,106.08,106.09,106.225,-0.145,-0.135,--
TF2509,106.49,106.5,106.305,6493,690573.89,32785,917,106.32,106.32,106.49,-0.17,-0.17,--
TF2512,106.395,106.42,106.315,302,32118.79,4096,97,106.315,106.325,106.48,-0.165,-0.155,--
小计,,,,53267,5653739.56,201960,-2271,,,,,,--
TL2506,119.7,119.72,119.15,79418,9481580.57,105155,-1864,119.33,119.32,119.72,-0.39,-0.4,--
TL2509,119.78,119.8,119.29,6395,764340.33,20326,906,119.45,119.45,119.81,-0.36,-0.36,--
TL2512,119.57,119.57,119.13,368,43905.65,1345,106,119.27,119.24,119.61,-0.34,-0.37,--
小计,,,,86181,10289826.55,126826,-852,,,,,,--
TS2506,102.434,102.434,102.364,35298,7228207.804,102991,-4959,102.38,102.39,102.436,-0.056,-0.046,--
TS2509,102.598,102.616,102.562,4722,968753.932,39177,1698,102.578,102.582,102.62,-0.042,-0.038,--
TS2512,102.748,102.75,102.718,61,12533.476,1046,14,102.738,102.736,102.784,-0.046,-0.048,--
小计,,,,40081,8209495.212,143214,-3247,,,,,,--
合计,,,,928419,78843350.933,1940558,14105,,,,,,--
