合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-6200,916.8,929,885.8,89,808.75,768,34,892.8,903.6,948.4,-55.6,-44.8,-0.8420
MO2512-P-6400,1088,1088,1048.4,37,396.948,557,22,1055.6,1071.4,1215.4,-159.8,-144,-0.9110
MO2512-P-6600,1244.4,1244.4,1232.8,18,222.726,335,-9,1232.8,1323.4,1397.6,-164.8,-74.2,-0.8340
MO2512-P-6800,1427.4,1427.4,1427.4,2,28.548,215,-2,1427.4,1507.6,1584.2,-156.8,-76.6,-0.8600
MO2512-P-7000,1612.4,1612.4,1600,8,128.416,189,5,1607,1696,1774.2,-167.2,-78.2,-0.8790
MO2512-P-7200,1775.2,1775.2,1775.2,2,35.504,67,0,1775.2,1887.4,1966.6,-191.4,-79.2,-0.8930
MO2512-P-7400,1970,1975.6,1965.6,6,118.224,52,0,1965.6,2081,2161.2,-195.6,-80.2,-0.9030
MO2603-C-4900,728.6,735,723,9,65.194,96,2,729.2,724.8,683.6,45.6,41.2,0.6190
MO2603-C-5000,666.4,666.4,666.4,6,39.556,89,-1,666.4,655.2,623.6,42.8,31.6,0.5930
MO2603-C-5200,545.6,545.6,541.6,6,32.696,117,-5,541.6,535.2,514,27.6,21.2,0.5370
MO2603-C-5400,460,463.2,441.4,8,36.134,553,0,441.4,441.8,420.2,21.2,21.6,0.4800
MO2603-C-5600,351,367.4,349.2,36,127.854,321,7,353.4,353.4,340.6,12.8,12.8,0.4200
MO2603-C-5800,287,300,278.4,54,153.73,309,3,286.8,279.6,275,11.8,4.6,0.3620
MO2603-C-6000,232.8,240.6,218.8,19,43.128,241,1,224.6,221.4,220.2,4.4,1.2,0.3080
MO2603-C-6200,187.8,191,175,40,73.372,671,11,175,178.8,177.4,-2.4,1.4,0.2620
MO2603-C-6400,147,147.8,140,30,43.338,482,-8,142.6,142.6,143.8,-1.2,-1.2,0.2210
MO2603-C-6600,120.4,123,111.4,110,128.464,435,60,117.2,113.8,116.4,0.8,-2.6,0.1850
MO2603-C-6800,94.4,101.2,94,74,72.528,142,16,95,94.2,96,-1,-1.8,0.1570
MO2603-C-7000,78.8,85,76.8,120,97.392,368,37,81.6,78.2,79.4,2.2,-1.2,0.1340
MO2603-C-7200,66.2,70.6,65,257,175.066,481,-8,67.4,67.4,68.4,-1,-1,0.1170
MO2603-P-4900,289.2,289.2,275.4,59,165.814,284,20,281.2,281.2,293.2,-12,-12,-0.3510
MO2603-P-5000,326.6,326.6,308,31,97.402,222,4,316,319.2,333.6,-17.6,-14.4,-0.3880
MO2603-P-5200,423.2,423.2,389.4,32,128.026,168,0,398.2,398.2,416.8,-18.6,-18.6,-0.4670
MO2603-P-5400,524.8,524.8,482.8,36,178.684,175,12,485.4,492.6,516,-30.6,-23.4,-0.5530
MO2603-P-5600,618.8,618.8,588,46,274.968,573,11,601.8,603,641.6,-39.8,-38.6,-0.6430
MO2603-P-5800,746.4,746.4,710,21,151.312,470,11,726.8,726.8,757.6,-30.8,-30.8,-0.7390
MO2603-P-6000,874.8,874.8,845,13,113.146,231,-5,850,863.2,897.6,-47.6,-34.4,-0.8430
MO2603-P-6200,1027.4,1027.4,1027.4,5,51.37,87,0,1027.4,1015.6,1213.6,-186.2,-198,-0.9690
MO2603-P-6400,1153.2,1153.2,1153.2,8,92.256,120,-6,1153.2,1325.8,1396.4,-243.2,-70.6,-0.7860
MO2603-P-6600,1325,1330.8,1317,27,356.872,163,18,1330.8,1509,1583.2,-252.4,-74.2,-0.8100
MO2603-P-6800,1493.8,1493.8,1492.4,4,59.738,19,0,1492.4,1696,1773.2,-280.8,-77.2,-0.8290
MO2603-P-7000,null,null,null,0,0,10,0,1682.4,1886.2,1965.6,-283.2,-79.4,-0.8430
MO2603-P-7200,null,null,null,0,0,16,0,1861,2078.8,2160.2,-299.2,-81.4,-0.8530
小计,,,,272935,197673.776,273618,-1522,,,,,,--
T2506,109.15,109.165,108.94,62639,6830223.875,193114,-4014,108.99,109.005,109.15,-0.16,-0.145,--
T2509,109.345,109.345,109.05,11917,1300612.41,28931,4187,109.09,109.105,109.265,-0.175,-0.16,--
T2512,109.14,109.145,108.98,295,32172.59,2441,-4,109.045,109.05,109.145,-0.1,-0.095,--
小计,,,,74851,8163008.875,224486,169,,,,,,--
TF2506,106.425,106.435,106.235,47316,5029899.295,171023,-3587,106.255,106.255,106.405,-0.15,-0.15,--
TF2509,106.72,106.72,106.5,7521,801469.66,30228,1582,106.53,106.53,106.68,-0.15,-0.15,--
TF2512,106.7,106.7,106.495,350,37297.57,3406,107,106.53,106.53,106.675,-0.145,-0.145,--
小计,,,,55187,5868666.525,204657,-1898,,,,,,--
TL2506,119.98,120.07,119.33,93722,11211954.25,106359,-733,119.44,119.51,120.03,-0.59,-0.52,--
TL2509,120.1,120.22,119.5,8471,1014646.49,18554,1294,119.58,119.65,120.19,-0.61,-0.54,--
TL2512,119.97,120.01,119.32,414,49504.72,1243,129,119.42,119.5,120.02,-0.6,-0.52,--
小计,,,,102607,12276105.46,126156,690,,,,,,--
TS2506,102.57,102.586,102.472,31161,6388858.416,112255,402,102.49,102.486,102.572,-0.082,-0.086,--
TS2509,102.72,102.742,102.642,6087,1249957.528,35395,1899,102.664,102.656,102.726,-0.062,-0.07,--
TS2512,102.85,102.86,102.796,159,32696.572,1017,35,102.814,102.812,102.86,-0.046,-0.048,--
小计,,,,37407,7671512.516,148667,2336,,,,,,--
合计,,,,1261661,96378132.966,2173430,-31053,,,,,,--
