合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-P-5600,47.8,61.6,44,8605,4525.666,4347,-405,50.4,50.4,45.8,4.6,4.6,-0.2380
MO2505-P-5700,67.2,91.6,64.2,9441,7407.606,3356,-306,75.6,75.6,66.6,9,9,-0.3330
MO2505-P-5800,100,134.8,94.2,15955,18570.402,6232,-35,113,113,98.2,14.8,14.8,-0.4480
MO2505-P-5900,141.6,190.2,136.8,10692,17907.322,3896,-125,163.4,163.4,141.6,21.8,21.8,-0.5720
MO2505-P-6000,202.4,258.8,192.4,3526,8080.31,2055,-90,230,230,199.8,30.2,30.2,-0.6850
MO2505-P-6100,271.6,335.2,261.2,523,1572.588,1494,-19,305,305,269,36,36,-0.7840
MO2505-P-6200,354.6,417.6,351.2,157,605.844,742,-17,390,391,348.4,41.6,42.6,-0.8530
MO2505-P-6300,443.8,508,441.4,32,152.202,335,0,481,482.8,440.4,40.6,42.4,-0.8980
MO2505-P-6400,542.4,601,542,16,89.47,227,0,579.2,579.4,528.4,50.8,51,-0.9200
MO2505-P-6500,630.2,680.8,630.2,14,93.432,297,3,671.8,677,624.6,47.2,52.4,-0.9360
MO2505-P-6600,800,800,774.6,5,39.116,276,2,774.6,774.4,721.6,53,52.8,-0.9510
MO2505-P-6700,null,null,null,0,0,94,0,822.4,869,820.2,2.2,48.8,-0.9780
MO2505-P-6800,973.2,981.6,968.2,13,125.068,65,-3,980.2,968.4,919.2,61,49.2,-0.9830
MO2505-P-6900,1072.8,1094,1072,10,107.922,50,-4,1072,1068,1018,54,50,-0.9850
MO2505-P-7000,1172.6,1172.6,1167.6,9,103.728,69,-3,1167.6,1178.8,1117.4,50.2,61.4,-0.9480
MO2505-P-7100,1260,1260,1260,3,37.8,67,-3,1260,1267.8,1217.2,42.8,50.6,-0.9880
MO2505-P-7200,1371.8,1371.8,1366.8,7,95.328,91,-1,1366.8,1367.8,1317,49.8,50.8,-0.9880
MO2505-P-7300,1460,1487,1460,38,550.736,99,-16,1463.2,1474.6,1416,47.2,58.6,-0.9650
MO2506-C-3900,1850,1850,1830.4,11,203.874,137,2,1835.4,1833.6,1885,-49.6,-51.4,0.9840
MO2506-C-4000,1731.8,1731.8,1726.6,10,175.2,102,2,1726.6,1734.2,1786.2,-59.6,-52,0.9820
MO2506-C-4100,1633.2,1633.2,1627.4,12,199.074,117,0,1627.4,1640.2,1687.6,-60.2,-47.4,0.9710
MO2506-C-4200,1533.8,1533.8,1528.8,12,187.182,155,-3,1528.8,1541.6,1588.4,-59.6,-46.8,0.9670
MO2506-C-4300,1431,1431,1428.6,7,101.294,170,1,1428.6,1443.8,1489.6,-61,-45.8,0.9620
MO2506-C-4400,1339.4,1344.4,1333,12,162.306,246,6,1333,1344.6,1393.4,-60.4,-48.8,0.9590
MO2506-C-4500,1222.2,1222.2,1222.2,3,36.666,304,0,1222.2,1246.6,1296.2,-74,-49.6,0.9530
MO2506-C-4600,1158.6,1158.6,1139.6,8,92.55,325,0,1139.6,1143.8,1199.2,-59.6,-55.4,0.9560
MO2506-C-4700,1056.4,1056.4,1056.4,4,43.168,255,-2,1056.4,1047,1102,-45.6,-55,0.9460
MO2506-C-4800,967.2,967.2,967.2,1,9.672,307,1,967.2,957.2,1011.8,-44.6,-54.6,0.9220
MO2506-C-4900,873.6,873.6,840.4,8,70.492,170,-4,840.4,862.4,913.6,-73.2,-51.2,0.9070
MO2506-C-4950,null,null,null,0,0,26,0,857.6,816.2,866.8,-9.2,-50.6,0.8960
MO2506-C-5000,780.2,780.2,780.2,2,16.008,287,0,780.2,770.8,820.6,-40.4,-49.8,0.8840
MO2506-C-5100,677,677,677,4,27.08,59,0,677,680,728.8,-51.8,-48.8,0.8590
MO2506-C-5200,614.4,614.4,572.8,30,179.878,347,0,598.4,592.4,647,-48.6,-54.6,0.8260
MO2506-C-5300,514.6,514.6,490.4,15,77.106,197,-3,505.8,506,554.2,-48.4,-48.2,0.7890
MO2506-C-5400,464,464,411.8,70,305.452,506,4,430.6,428.8,475,-44.4,-46.2,0.7370
MO2506-C-5500,379,379,340.2,103,367.79,275,17,352,352,396.4,-44.4,-44.4,0.6820
MO2506-C-5600,302.4,307.4,275.8,343,996.552,1302,-50,288,288,323.2,-35.2,-35.2,0.6140
MO2506-C-5700,244.8,244.8,219,276,645.13,610,74,229,229,260,-31,-31,0.5420
MO2506-C-5800,196,205,171.6,561,1024.458,1578,47,177.4,177.4,205.4,-28,-28,0.4660
MO2506-C-5900,157,160.4,132.2,480,679.092,867,45,138,137.8,160,-22,-22.2,0.3930
MO2506-C-6000,121,124.4,101.4,907,977.816,2945,52,104.8,104.8,123,-18.2,-18.2,0.3230
MO2506-C-6100,89.6,93,78,629,518.974,1106,36,79.8,79.8,93.6,-13.8,-13.8,0.2630
MO2506-C-6200,70,71.4,58.6,929,581.658,2270,36,60.8,60.8,70.4,-9.6,-9.6,0.2110
MO2506-C-6300,51.6,52.8,45.2,546,260.746,1166,140,45.6,45.6,53,-7.4,-7.4,0.1670
MO2506-C-6400,40.2,40.2,35.4,654,244.532,2882,-63,35.8,36,41,-5.2,-5,0.1350
MO2506-C-6500,30,31.2,27.6,375,110.66,1117,-61,28,28,32,-4,-4,0.1080
MO2506-C-6600,23.6,25,22.4,169,40.47,2278,8,23.4,23,25.6,-2.2,-2.6,0.0890
MO2506-C-6700,20.8,20.8,18.2,79,15.39,546,3,18.4,18.4,20.6,-2.2,-2.2,0.0730
MO2506-C-6800,18,18,15,137,21.964,1852,9,15,15,17,-2,-2,0.0600
MO2506-C-6900,15.2,15.2,13.2,33,4.494,365,-6,13.2,13.2,14.4,-1.2,-1.2,0.0520
MO2506-C-7000,14.2,14.2,12,159,20.302,3724,-3,12.2,12.2,13.2,-1,-1,0.0470
MO2506-C-7100,12,12,10,105,10.996,426,7,10,10,11,-1,-1,0.0390
MO2506-C-7200,10.6,10.8,9.4,225,22.664,2730,-3,9.4,9.4,10.4,-1,-1,0.0350
MO2506-C-7400,8.8,8.8,7,459,35.64,3450,-34,7.2,7.2,8.6,-1.4,-1.4,0.0270
MO2506-P-3900,5.6,5.8,4.6,153,7.81,1826,21,4.8,4.8,5.2,-0.4,-0.4,-0.0130
MO2506-P-4000,6,6,4.8,71,3.968,741,24,5,5,5.2,-0.2,-0.2,-0.0140
MO2506-P-4100,5.6,6.2,5,103,5.866,475,40,5.8,5.8,5.6,0.2,0.2,-0.0160
MO2506-P-4200,6.8,7.4,6.4,39,2.724,392,5,6.8,6.8,7,-0.2,-0.2,-0.0200
MO2506-P-4300,8.8,8.8,7.4,91,7.434,429,-15,8.2,8.2,8.2,0,0,-0.0240
MO2506-P-4400,10.6,10.6,8.8,119,11.586,322,-30,10,10,10,0,0,-0.0290
MO2506-P-4500,12.8,13.6,11.4,97,12.122,498,9,12.2,12.2,12.6,-0.4,-0.4,-0.0360
MO2506-P-4600,15.6,15.8,13.4,88,12.89,466,2,15.2,14.8,14.4,0.8,0.4,-0.0450
MO2506-P-4700,18.6,19.2,16.4,132,23.64,489,-30,17.2,18.2,18,-0.8,0.2,-0.0550
MO2506-P-4800,23.2,24.6,20.6,181,39.99,646,-51,22.2,23,21.8,0.4,1.2,-0.0690
MO2506-P-4900,28.4,30.4,26,92,25.73,690,-9,27.6,27.6,27.2,0.4,0.4,-0.0840
MO2506-P-4950,32,33.8,30,92,29.172,366,-5,30.8,30.8,30.2,0.6,0.6,-0.0940
MO2506-P-5000,35,39,33.6,269,97.336,1657,-8,35.2,35.2,34.4,0.8,0.8,-0.1060
MO2506-P-5100,42,48.4,42,183,81.996,708,47,44,44,41.8,2.2,2.2,-0.1320
MO2506-P-5200,54,62.4,53.6,434,250.672,1379,24,56.4,56,53.6,2.8,2.4,-0.1650
MO2506-P-5300,67.8,80.6,67.8,487,359.97,669,40,71.4,71.4,66.6,4.8,4.8,-0.2060
MO2506-P-5400,87.4,104,84.4,815,782.268,2498,33,92.8,94.2,86.2,6.6,8,-0.2580
MO2506-P-5500,107.4,132.4,107.4,662,803.9,791,67,119.8,119.8,108.8,11,11,-0.3160
MO2506-P-5600,145,168.2,144.8,598,934.156,1608,113,152.4,152.6,137.6,14.8,15,-0.3820
MO2506-P-5700,178,211.6,176,521,1009.55,978,52,193,193,171.2,21.8,21.8,-0.4550
MO2506-P-5800,216,263,215.4,647,1570.56,1435,10,243,243,218,25,25,-0.5310
MO2506-P-5900,280,323.6,268.2,372,1105.208,347,49,301.4,301.4,269.6,31.8,31.8,-0.6070
MO2506-P-6000,329.8,394,329.8,52,191.808,1299,6,361.8,366.8,328.2,33.6,38.6,-0.6780
MO2506-P-6100,438.8,465,433.6,52,224.574,125,2,439,441.6,402,37,39.6,-0.7400
MO2506-P-6200,477.8,544.2,477.8,93,483.164,905,0,526.8,523.8,478.6,48.2,45.2,-0.7910
MO2506-P-6300,592.4,636.2,592.4,35,205.894,142,-1,609.8,607,561.2,48.6,45.8,-0.8380
MO2506-P-6400,655,717.4,655,18,124.428,546,1,698.6,695.4,659.4,39.2,36,-0.8750
MO2506-P-6500,778.2,809.6,778.2,25,193.498,56,6,809.6,787.8,739,70.6,48.8,-0.9020
MO2506-P-6600,868,916,868,38,335.428,562,-15,885,886.2,832.2,52.8,54,-0.9110
MO2506-P-6700,969,999.8,969,7,68.934,49,3,999.8,981.8,927.4,72.4,54.4,-0.9270
MO2506-P-6800,1065.4,1101.8,1065.4,10,108.576,216,0,1101.8,1078.4,1024,77.8,54.4,-0.9390
MO2506-P-6900,1088.2,1201,1088.2,8,93.436,42,1,1178.2,1176,1122.2,56,53.8,-0.9480
MO2506-P-7000,1275.2,1298,1262.8,11,141.242,209,2,1262.8,1274,1219.6,43.2,54.4,-0.9550
MO2506-P-7100,1377.8,1377.8,1377.8,3,41.334,47,0,1377.8,1372.8,1317.4,60.4,55.4,-0.9600
MO2506-P-7200,1458.8,1471.8,1458.8,15,216.834,115,0,1466.8,1471.8,1415.2,51.6,56.6,-0.9630
MO2506-P-7400,1655.8,1657.6,1655.8,12,196.122,213,-3,1657.6,1670.8,1612,45.6,58.8,-0.9680
MO2507-C-5200,null,null,null,0,0,6,0,641.4,555.4,598.6,42.8,-43.2,0.8000
MO2507-C-5300,null,null,null,0,0,7,0,488.8,477.4,517.8,-29,-40.4,0.7530
MO2507-C-5400,414,418.4,411.8,5,21.31,12,0,411.8,405.8,443.4,-31.6,-37.6,0.6990
MO2507-C-5500,341,349.4,341,9,31.512,21,6,342.8,340.6,373.8,-31,-33.2,0.6390
MO2507-C-5600,286.8,288.6,269,50,140.73,72,13,286.8,282.8,311,-24.2,-28.2,0.5750
MO2507-C-5700,238.6,238.6,224.6,49,115.556,145,6,235,230.2,256,-21,-25.8,0.5090
MO2507-C-5800,187.4,193.8,180,26,49.528,88,4,187.2,186.2,206.4,-19.2,-20.2,0.4430
MO2507-C-5900,153.2,156.2,143.6,34,51.844,136,22,152.6,149.2,166.2,-13.6,-17,0.3800
MO2507-C-6000,131.2,131.2,114.2,27,32.836,244,2,119.4,118.4,130,-10.6,-11.6,0.3210
MO2507-C-6100,95,98.4,90.8,171,166.124,106,13,96.6,93,104.8,-8.2,-11.8,0.2680
MO2507-C-6200,80.6,80.6,71.8,47,36.702,77,-10,75.8,73.4,83.8,-8,-10.4,0.2220
MO2507-C-6300,64.8,64.8,55.4,61,36.892,67,5,60.4,57.6,64.6,-4.2,-7,0.1820
MO2507-C-6400,50.8,50.8,44.2,78,37.412,71,15,46.6,46.6,51.4,-4.8,-4.8,0.1510
MO2507-C-6500,39,39.4,35,63,24.012,97,28,36.6,36.2,41.2,-4.6,-5,0.1220
MO2507-C-6600,32.8,32.8,28.8,175,53.066,160,2,29,29,33.6,-4.6,-4.6,0.1000
MO2507-P-5200,89,96.6,85.2,262,235.28,83,43,85.8,85.8,80,5.8,5.8,-0.2100
MO2507-P-5300,117.4,118,108.4,27,30.022,40,7,110.6,110.6,100.2,10.4,10.4,-0.2570
MO2507-P-5400,127.6,149.8,127.6,53,73.564,78,22,137.2,138.6,123.6,13.6,15,-0.3070
MO2507-P-5500,161.2,188.4,161.2,43,73.6,65,14,174,173,154.8,19.2,18.2,-0.3640
MO2507-P-5600,196.2,232.2,196.2,107,229.81,98,14,210.6,214.4,190.2,20.4,24.2,-0.4240
MO2507-P-5700,247.4,281,247.4,39,103.734,142,8,260.6,260.8,233.6,27,27.2,-0.4860
MO2507-P-5800,331.8,337.2,315.6,23,74.962,66,13,316,317,284.6,31.4,32.4,-0.5470
MO2507-P-5900,360.6,392.4,360.6,25,92.962,57,-3,378.6,377.8,343,35.6,34.8,-0.6070
MO2507-P-6000,null,null,null,0,0,96,0,405.8,446.2,405.8,0,40.4,-0.6630
MO2507-P-6100,519.8,519.8,519.8,1,5.198,14,0,519.8,519.2,480.4,39.4,38.8,-0.7140
MO2507-P-6200,null,null,null,0,0,31,0,565.6,600,558,7.6,42,-0.7570
MO2507-P-6300,708.6,713.8,708.6,6,42.708,55,6,713.8,681.8,646.4,67.4,35.4,-0.7970
MO2507-P-6400,799.8,799.8,783,4,31.656,51,4,783,772,732.6,50.4,39.4,-0.8230
MO2507-P-6500,889.8,890.4,874.4,8,70.882,41,8,874.4,860,823.8,50.6,36.2,-0.8520
MO2507-P-6600,944.2,967.2,944.2,16,151.93,57,8,962.2,951.2,915.6,46.6,35.6,-0.8750
MO2509-C-4000,null,null,null,0,0,124,0,1612,1596,1642.2,-30.2,-46.2,0.9370
MO2509-C-4100,null,null,null,0,0,58,0,1439.4,1500.8,1548.4,-109,-47.6,0.9300
MO2509-C-4200,null,null,null,0,0,45,0,1351.8,1411.4,1453,-101.2,-41.6,0.9150
MO2509-C-4300,null,null,null,0,0,67,0,1308.4,1314.2,1359.4,-51,-45.2,0.9080
MO2509-C-4400,null,null,null,0,0,60,0,1248.6,1221,1265.6,-17,-44.6,0.8960
MO2509-C-4500,null,null,null,0,0,76,0,1079.4,1135.6,1173.4,-94,-37.8,0.8760
MO2509-C-4600,null,null,null,0,0,113,0,1093,1038.8,1081.8,11.2,-43,0.8650
MO2509-C-4700,928,938,928,2,18.66,100,0,938,950.8,1001.8,-63.8,-51,0.8460
MO2509-C-4800,867.2,867.2,867.2,4,35.468,150,0,867.2,863.2,906.2,-39,-43,0.8240
MO2509-C-4900,782.6,782.6,780,2,15.626,138,2,780,779.4,821.6,-41.6,-42.2,0.7980
MO2509-C-5000,711.4,711.4,683.4,8,56.004,580,0,703.4,699.6,743.2,-39.8,-43.6,0.7670
MO2509-C-5200,561.6,562.2,535,76,416.184,501,37,550,549,585,-35,-36,0.6960
MO2509-C-5400,441.8,441.8,398.2,51,211.02,637,-3,416,415.8,448.4,-32.4,-32.6,0.6090
MO2509-C-5600,326.4,326.6,294,130,399.506,992,-11,304.2,302,328.8,-24.6,-26.8,0.5120
MO2509-C-5800,230.4,234,210,138,302.3,1248,30,215.4,215,232,-16.6,-17,0.4120
MO2509-C-6000,159.6,164.2,145.8,154,233.72,2196,32,151.4,151.8,164.8,-13.4,-13,0.3220
MO2509-C-6200,114,114.8,102.8,117,124.122,1805,57,107.8,107.8,114,-6.2,-6.2,0.2460
MO2509-C-6400,79,81.2,72,94,70.942,1930,23,74.6,74.6,82.4,-7.8,-7.8,0.1830
MO2509-C-6600,58.4,59.4,52.8,101,56.752,1248,20,56.6,55,60.2,-3.6,-5.2,0.1400
MO2509-C-6800,43.4,46.8,40.2,239,101.098,1093,-64,42,41.6,45.6,-3.6,-4,0.1080
MO2509-C-7000,34.6,37.2,32.6,166,57.012,1701,-10,35.4,33.2,37,-1.6,-3.8,0.0870
MO2509-C-7200,27,28.6,26.2,49,13.33,823,-24,27.8,27.6,29.4,-1.6,-1.8,0.0720
MO2509-C-7400,25,26.4,23,310,77.816,2218,76,24.8,24.8,26,-1.2,-1.2,0.0630
MO2509-P-4000,19.8,20,17.4,170,31.928,757,10,19.8,19.8,19.2,0.6,0.6,-0.0400
MO2509-P-4100,23,23.6,21.2,55,12.2,180,4,23.6,22.8,22,1.6,0.8,-0.0470
MO2509-P-4200,26.8,27.8,25.6,74,19.968,242,5,27.6,27.2,26.6,1,0.6,-0.0560
MO2509-P-4300,31.6,32,30,44,13.618,245,4,31.6,32.8,31,0.6,1.8,-0.0670
MO2509-P-4400,37.4,39,36.4,30,11.32,274,1,39,38.6,37.8,1.2,0.8,-0.0790
MO2509-P-4500,43.8,46.6,43.8,41,18.6,339,-4,45.6,45.8,44.2,1.4,1.6,-0.0940
MO2509-P-4600,51.8,56.8,51.8,42,22.898,313,2,54,54.8,51.6,2.4,3.2,-0.1110
MO2509-P-4700,66.6,68,64.4,32,21.228,336,-5,65.2,66.6,62.6,2.6,4,-0.1330
MO2509-P-4800,76.8,83.2,76.8,58,45.644,383,-13,80,78.2,72.8,7.2,5.4,-0.1550
MO2509-P-4900,87.6,100.2,87.6,64,60.138,419,3,94.6,94.6,86.8,7.8,7.8,-0.1830
MO2509-P-5000,104.4,119.8,104.2,155,175.496,1057,68,113,114,105,8,9,-0.2150
MO2509-P-5200,147.6,168,147.6,203,323.242,1222,86,159.8,159.4,147,12.8,12.4,-0.2890
MO2509-P-5400,207.8,234.4,207.8,81,181.802,1042,0,225.4,224.2,209.6,15.8,14.6,-0.3800
MO2509-P-5600,296.4,329.6,296.4,108,339.174,1033,-22,313.4,313.4,290,23.4,23.4,-0.4830
MO2509-P-5800,393,440.4,393,48,199.596,989,-4,422,419,388.4,33.6,30.6,-0.5900
MO2509-P-6000,522.2,564.8,522.2,27,146.646,1015,6,554.8,553.4,515.8,39,37.6,-0.6890
MO2509-P-6200,687,719,687,27,189.274,890,9,706.6,705.4,662.8,43.8,42.6,-0.7740
MO2509-P-6400,862.8,902.2,862.8,29,253.39,750,7,882.8,871.4,831.2,51.6,40.2,-0.8430
MO2509-P-6600,1039.4,1081.2,1039.4,6,63.572,490,6,1081.2,1045.2,1005.4,75.8,39.8,-0.9020
MO2509-P-6800,1234.4,1239.6,1234.4,3,37.136,342,2,1239.6,1236,1192.8,46.8,43.2,-0.9280
MO2509-P-7000,1414.8,1426.6,1414.8,5,70.976,334,0,1426.6,1425.8,1381.6,45,44.2,-0.9540
MO2509-P-7200,null,null,null,0,0,152,0,1562.8,1642,1572.4,-9.6,69.6,-0.9200
MO2509-P-7400,null,null,null,0,0,235,0,1747,1838.2,1767.4,-20.4,70.8,-0.9290
MO2512-C-4900,null,null,null,0,0,185,0,778,738.4,765.8,12.2,-27.4,0.7250
MO2512-C-5000,648.2,660.8,637.8,5,32.432,143,0,660.8,665.8,692,-31.2,-26.2,0.6950
MO2512-C-5200,530.2,530.2,514,9,48.032,228,0,515.4,532.8,556,-40.6,-23.2,0.6260
MO2512-C-5400,420.8,420.8,406,23,95.454,462,16,413.6,416,439.2,-25.6,-23.2,0.5490
MO2512-C-5600,336.4,336.4,307,18,57.668,759,10,310.6,317,338.8,-28.2,-21.8,0.4680
MO2512-C-5800,253.6,253.6,234.2,59,141.034,943,14,240.8,240.8,254,-13.2,-13.2,0.3900
MO2512-C-6000,191.2,191.8,174.2,44,79.62,1001,13,180.4,180.4,190.8,-10.4,-10.4,0.3180
MO2512-C-6200,141.2,141.2,132.2,113,153.82,1142,13,133.6,135.2,144.4,-10.8,-9.2,0.2550
MO2512-C-6400,107.4,108,101.4,140,146.27,1076,-3,102.6,102.4,111.2,-8.6,-8.8,0.2040
MO2512-C-6600,85.2,85.2,78,74,59.86,803,-1,79.2,80,86,-6.8,-6,0.1650
MO2512-C-6800,68,68,62,24,15.58,657,2,64,63.2,68.4,-4.4,-5.2,0.1340
MO2512-C-7000,55.6,56.6,50.8,122,65,1380,30,52.6,52.6,56,-3.4,-3.4,0.1120
MO2512-C-7200,44.2,46.2,40.2,78,33.606,289,-6,43,42.6,45.4,-2.4,-2.8,0.0920
MO2512-C-7400,39.4,39.4,35,187,68.436,493,0,36.4,36.4,38.4,-2,-2,0.0790
MO2512-P-4900,156,173,156,118,196.052,677,-41,173,173,152,21,21,-0.2530
MO2512-P-5000,177,196.8,177,216,411.282,509,-74,193.6,195.2,175.4,18.2,19.8,-0.2840
MO2512-P-5200,237,260.8,237,38,96.386,543,-7,260,259.6,232,28,27.6,-0.3580
MO2512-P-5400,315.2,354.2,315.2,56,189.17,697,25,336.4,336.4,309,27.4,27.4,-0.4410
MO2512-P-5600,409.6,457.8,409.2,60,261.36,993,20,435.4,435.4,410,25.4,25.4,-0.5290
MO2512-P-5800,523.4,574.6,523.4,18,99.5,1018,-1,557.4,557,520.2,37.2,36.8,-0.6140
MO2512-P-6000,688.6,707.2,688.6,17,117.838,790,9,693,695,652.4,40.6,42.6,-0.6930
MO2512-P-6200,850,856,845,14,118.4,830,-1,845,845.2,802.2,42.8,43,-0.7650
MO2512-P-6400,1004.4,1011.6,1004.4,11,110.658,555,1,1011.6,1008.8,970,41.6,38.8,-0.8250
MO2512-P-6600,1179,1207.8,1179,9,107.268,307,0,1207.8,1183.2,1142.2,65.6,41,-0.8720
MO2512-P-6800,null,null,null,0,0,209,0,1371.2,1362,1321,50.2,41,-0.9140
MO2512-P-7000,null,null,null,0,0,220,0,1512.8,1553.4,1506.8,6,46.6,-0.9320
MO2512-P-7200,1735.2,1747.8,1733,6,103.838,70,1,1733,1736.8,1693.6,39.4,43.2,-0.9700
MO2512-P-7400,1910,1955.2,1910,12,233.016,84,5,1943.2,1969.6,1884.6,58.6,85,-0.9050
MO2603-C-4900,712.2,719.8,701.2,7,49.838,79,0,709.6,710.6,752.2,-42.6,-41.6,0.6690
MO2603-C-5000,650,650,637.4,8,52.224,71,1,649.8,643.8,676.6,-26.8,-32.8,0.6390
MO2603-C-5200,527.8,527.8,527.8,5,26.71,213,2,527.8,523.6,559.8,-32,-36.2,0.5760
MO2603-C-5400,421.6,425,413,16,67.212,744,9,419,418.8,448.8,-29.8,-30,0.5080
MO2603-C-5600,341,341,326,20,67.082,416,5,327,329.6,348.4,-21.4,-18.8,0.4390
MO2603-C-5800,273,274,255.6,32,84.226,440,11,260,260,276,-16,-16,0.3740
MO2603-C-6000,214.6,217.4,200.6,42,86.708,468,20,206,200.4,216.8,-10.8,-16.4,0.3120
MO2603-C-6200,163.4,167.4,157,92,149.242,783,-8,157,160.4,169,-12,-8.6,0.2620
MO2603-C-6400,133,133,125.2,10,12.916,544,-2,125.2,125,135.8,-10.6,-10.8,0.2160
MO2603-C-6600,107.6,107.6,99.8,47,48.936,798,2,100,101.4,107.8,-7.8,-6.4,0.1800
MO2603-C-6800,88.4,89.8,85.2,17,15.17,180,-2,85.2,84.4,90.6,-5.4,-6.2,0.1530
MO2603-C-7000,75,77.6,71.2,33,24.58,415,4,71.2,71.4,76,-4.8,-4.6,0.1310
MO2603-C-7200,64,66.4,61.4,114,72.402,618,13,61.6,61.6,64.6,-3,-3,0.1130
MO2603-P-4900,224.2,249,224.2,97,228.658,388,19,243.6,246,217.4,26.2,28.6,-0.3050
MO2603-P-5000,263.6,276.2,262.8,11,28.816,312,0,276.2,276.4,249,27.2,27.4,-0.3370
MO2603-P-5200,323,363.2,323,21,72.826,259,0,348.6,351.2,321.8,26.8,29.4,-0.4080
MO2603-P-5400,409.8,460,409.8,15,66.164,256,7,437.8,441,413.2,24.6,27.8,-0.4850
MO2603-P-5600,522,554.2,519.2,7,37.886,617,2,549.8,548.2,511.2,38.6,37,-0.5640
MO2603-P-5800,695.4,695.4,670.6,37,248.358,588,22,673.4,672.8,630.4,43,42.4,-0.6410
MO2603-P-6000,808.6,830,796.4,24,194.098,424,19,804.8,810.6,768,36.8,42.6,-0.7140
MO2603-P-6200,949,969.6,949,13,124.786,197,9,965.8,961.8,919,46.8,42.8,-0.7790
MO2603-P-6400,1125,1125,1125,1,11.25,177,0,1125,1127.8,1076.8,48.2,51,-0.8320
MO2603-P-6600,null,null,null,0,0,181,0,1237,1295.8,1246.2,-9.2,49.6,-0.8860
MO2603-P-6800,null,null,null,0,0,85,0,1441.6,1480.2,1425,16.6,55.2,-0.9140
MO2603-P-7000,null,null,null,0,0,61,0,1616,1658.6,1682.8,-66.8,-24.2,-0.9600
MO2603-P-7200,null,null,null,0,0,48,0,1779,1916.2,1872.6,-93.6,43.6,-0.8650
小计,,,,146068,137132.268,227633,5889,,,,,,--
T2506,108.815,108.97,108.7,57270,6235929.355,186819,2501,108.84,108.865,108.805,0.035,0.06,--
T2509,109,109.095,108.87,10634,1159398.16,40352,2720,109.01,109.025,108.97,0.04,0.055,--
T2512,108.845,109.025,108.835,365,39780.66,2985,187,108.945,108.99,108.865,0.08,0.125,--
小计,,,,68269,7435108.175,230156,5408,,,,,,--
TF2506,105.88,106.01,105.88,45830,4855881.575,158011,-3166,105.915,105.93,105.975,-0.06,-0.045,--
TF2509,106.175,106.27,106.175,8538,907017.97,39835,1918,106.235,106.225,106.265,-0.03,-0.04,--
TF2512,106.26,106.32,106.215,181,19234.98,4699,53,106.265,106.27,106.295,-0.03,-0.025,--
小计,,,,54549,5782134.525,202545,-1195,,,,,,--
TL2506,119.75,120.26,119.71,67316,8080435.63,104543,-1116,120.18,120.15,119.82,0.36,0.33,--
TL2509,120.26,120.59,120.03,10431,1255470.72,25714,1975,120.51,120.47,120.09,0.42,0.38,--
TL2512,119.93,120.4,119.84,393,47244.43,1897,110,120.34,120.3,119.88,0.46,0.42,--
小计,,,,78140,9383150.78,132154,969,,,,,,--
TS2506,102.288,102.356,102.28,33165,6787437.592,94570,-1188,102.32,102.326,102.31,0.01,0.016,--
TS2509,102.53,102.592,102.526,6534,1340426.928,50423,2200,102.554,102.566,102.564,-0.01,0.002,--
TS2512,102.73,102.758,102.716,127,26094.632,1220,56,102.716,102.73,102.738,-0.022,-0.008,--
小计,,,,39826,8153959.152,146213,1068,,,,,,--
合计,,,,800608,70473040.834,2009621,-2897,,,,,,--
