合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-P-5200,9.8,13.8,8.6,1880,210.732,3718,47,12,12,9.8,2.2,2.2,-0.0590
MO2505-P-5300,14.4,20.2,10.2,2541,429.986,3040,-22,17.6,17.6,14.6,3,3,-0.0840
MO2505-P-5400,21.6,29.2,20,2936,726.782,3280,12,25.8,25.8,21.6,4.2,4.2,-0.1200
MO2505-P-5500,31,42,29,5326,1929.272,4144,185,36.8,36.8,30.2,6.6,6.6,-0.1670
MO2505-P-5600,43.8,61.6,43,8086,4208.312,4581,551,53,53,44.8,8.2,8.2,-0.2310
MO2505-P-5700,66,89,62.4,9701,7359.506,3613,-260,75.4,75.4,64.6,10.8,10.8,-0.3130
MO2505-P-5800,98.4,128,91,15228,16645.516,5615,123,110.4,110.4,92.6,17.8,17.8,-0.4170
MO2505-P-5900,134.2,178.4,129.4,14011,21515.654,3661,191,154.6,154.6,133,21.6,21.6,-0.5320
MO2505-P-6000,188.6,242,181,5775,12096.82,1982,-200,212.4,212.4,185.6,26.8,26.8,-0.6500
MO2505-P-6100,256,316,246.2,916,2531.794,1457,59,284.8,284.4,250.6,34.2,33.8,-0.7520
MO2505-P-6200,334,398,323.4,421,1508.296,765,40,365.4,365.4,328,37.4,37.4,-0.8340
MO2505-P-6300,441.2,482.8,408.8,63,287.038,352,27,456.6,453.6,410.2,46.4,43.4,-0.8930
MO2505-P-6400,531.4,579.2,509.4,22,117.104,224,9,556.4,547.2,502.6,53.8,44.6,-0.9310
MO2505-P-6500,644.8,653.6,644.8,15,95.724,295,0,653.6,641.6,594,59.6,47.6,-0.9640
MO2505-P-6600,689.6,770.6,689.6,51,377.88,274,0,748.8,738.4,689.6,59.2,48.8,-0.9860
MO2505-P-6700,787.4,849.4,787.4,19,153.85,94,-1,848,841.6,787.2,60.8,54.4,-0.9680
MO2505-P-6800,955,967.8,942.6,25,230.422,70,-4,947.6,940.6,885.4,62.2,55.2,-0.9750
MO2505-P-6900,1066.8,1066.8,1042.8,17,174.562,54,0,1042.8,1039.8,984.8,58,55,-0.9790
MO2505-P-7000,1114.8,1166.6,1114.8,15,167.942,73,-1,1142.2,1139.4,1083.2,59,56.2,-0.9820
MO2505-P-7100,1266.6,1266.6,1241.8,12,148.578,67,0,1241.8,1239.2,1182.6,59.2,56.6,-0.9830
MO2505-P-7200,1332.4,1365.8,1332.4,9,121.77,89,0,1360.8,1339,1282.4,78.4,56.6,-0.9840
MO2505-P-7300,1432.6,1465.2,1432.6,21,298.326,115,-3,1440.8,1439,1381.8,59,57.2,-0.9840
MO2506-C-3900,1885,1885,1885,1,18.85,134,0,1885,1866,1918.6,-33.6,-52.6,0.9760
MO2506-C-4000,1776,1776,1763.4,19,340.066,100,-2,1768.4,1767,1819.4,-51,-52.4,0.9740
MO2506-C-4100,1692.2,1692.2,1640.4,33,558.49,114,-3,1661,1668.4,1720.6,-59.6,-52.2,0.9710
MO2506-C-4200,1594,1594,1556,10,160.05,158,-2,1556,1570.2,1622.2,-66.2,-52,0.9670
MO2506-C-4300,1448,1448,1444,6,86.76,169,6,1444,1472.2,1524.2,-80.2,-52,0.9620
MO2506-C-4400,1395.4,1401,1395.4,12,169.464,240,0,1401,1374.8,1426.2,-25.2,-51.4,0.9550
MO2506-C-4500,1295.6,1295.6,1247,12,156.006,305,0,1247,1277.8,1328.8,-81.8,-51,0.9480
MO2506-C-4600,1198.8,1198.8,1179.6,9,108.294,325,3,1179.6,1181.6,1231.4,-51.8,-49.8,0.9380
MO2506-C-4700,1102.4,1105.4,1071.6,23,254.248,257,-2,1075.8,1084.4,1134.4,-58.6,-50,0.9300
MO2506-C-4800,959,988.6,959,14,140.552,305,0,988.6,989.8,1039.8,-51.2,-50,0.9160
MO2506-C-4900,null,null,null,0,0,171,0,947.8,895.6,945.4,2.4,-49.8,0.9000
MO2506-C-4950,891.6,891.6,826.4,17,150.066,26,-3,839.8,849,898.6,-58.8,-49.6,0.8910
MO2506-C-5000,821.6,830,800.2,22,183.718,286,-2,805.2,803.2,853.4,-48.2,-50.2,0.8810
MO2506-C-5100,737.8,740.8,689,23,170.588,57,-3,713.2,713.2,760.8,-47.6,-47.6,0.8550
MO2506-C-5200,669.6,669.6,598,44,282.388,360,7,620.4,623.8,672,-51.6,-48.2,0.8260
MO2506-C-5300,563.6,582,515,66,365.152,198,23,543,539.6,594.2,-51.2,-54.6,0.7890
MO2506-C-5400,482,500,435.8,83,390.578,489,21,460.8,460.8,505.8,-45,-45,0.7420
MO2506-C-5500,404.8,423.8,363,114,451.002,256,14,379.6,384.8,427,-47.4,-42.2,0.6900
MO2506-C-5600,352.8,353.8,296.2,405,1307.72,1396,46,317,317,356,-39,-39,0.6290
MO2506-C-5700,280.8,287.8,239.6,174,460.59,544,45,250.6,254.4,288,-37.4,-33.6,0.5620
MO2506-C-5800,221,230.8,187,478,981.924,1511,39,202.8,202.8,230.6,-27.8,-27.8,0.4900
MO2506-C-5900,172.4,182.4,146,592,959.56,874,25,157.4,157.4,183.4,-26,-26,0.4180
MO2506-C-6000,137.2,142,112,1031,1304.296,2795,138,122.8,122.8,141.6,-18.8,-18.8,0.3510
MO2506-C-6100,107.6,109.4,86.6,1033,985.508,987,97,93.4,93.4,109.4,-16,-16,0.2880
MO2506-C-6200,80,84.2,67,989,722.534,2329,94,71,71,81.6,-10.6,-10.6,0.2330
MO2506-C-6300,65.2,65.2,51.8,664,376.512,1053,21,55,55,64.6,-9.6,-9.6,0.1890
MO2506-C-6400,43.6,50,40,801,351.238,2783,100,41.4,42,49,-7.6,-7,0.1510
MO2506-C-6500,35.8,38.4,31.8,301,105.314,1141,-47,33,33,38.8,-5.8,-5.8,0.1220
MO2506-C-6600,29,31.8,26.4,307,86.352,2287,77,27.4,27.4,30.6,-3.2,-3.2,0.1020
MO2506-C-6700,23.4,25.8,21.8,100,23.732,556,31,21.8,22.2,25.2,-3.4,-3,0.0840
MO2506-C-6800,20.2,21,18.2,119,23.378,1872,5,18.4,18.4,21.6,-3.2,-3.2,0.0700
MO2506-C-6900,18.4,18.4,16.2,47,8.082,372,29,16.2,16.2,18.4,-2.2,-2.2,0.0600
MO2506-C-7000,16.2,17.2,14.4,285,45.048,3790,8,14.8,14.6,16.6,-1.8,-2,0.0540
MO2506-C-7100,15,15,13,46,6.424,416,-3,13.6,12.8,14.6,-1,-1.8,0.0470
MO2506-C-7200,13.4,13.8,12.2,75,9.746,2752,-12,12.4,12.4,13.2,-0.8,-0.8,0.0440
MO2506-C-7400,10.8,11,9.2,277,28.556,3508,6,9.6,9.6,10.8,-1.2,-1.2,0.0340
MO2506-P-3900,5.2,5.6,4.6,156,7.91,1791,-2,5.2,5.2,4.6,0.6,0.6,-0.0130
MO2506-P-4000,5.4,5.6,5,49,2.63,733,17,5.6,5.4,4.8,0.8,0.6,-0.0150
MO2506-P-4100,6.2,6.6,5.6,72,4.198,436,3,6.2,6,5,1.2,1,-0.0170
MO2506-P-4200,7.4,7.8,6.2,99,6.852,384,-7,7.2,7.2,5.8,1.4,1.4,-0.0200
MO2506-P-4300,7.8,8.8,7.6,69,5.756,435,1,8.6,8.6,7,1.6,1.6,-0.0240
MO2506-P-4400,10,10.4,9.2,121,11.51,357,12,10.2,10.2,8.6,1.6,1.6,-0.0290
MO2506-P-4500,11.8,13.2,11.4,78,9.51,512,35,12.6,12.6,11,1.6,1.6,-0.0370
MO2506-P-4600,14,16.2,13.6,219,32.126,473,-25,15.2,15.2,13.4,1.8,1.8,-0.0440
MO2506-P-4700,18.6,19.4,16.6,275,48.806,532,-134,18.2,18.8,16.4,1.8,2.4,-0.0550
MO2506-P-4800,21.4,23.8,21,165,36.628,691,-43,22.8,22.8,20.4,2.4,2.4,-0.0670
MO2506-P-4900,22.2,30,22.2,99,27.632,697,-32,28.4,28.4,25.2,3.2,3.2,-0.0830
MO2506-P-4950,30.8,34,28.8,56,17.534,374,-6,30.8,31.8,28.4,2.4,3.4,-0.0930
MO2506-P-5000,33,38.2,32.8,350,124.02,1638,-13,35.2,35.6,32.8,2.4,2.8,-0.1040
MO2506-P-5100,43,47.8,40.4,237,104.166,626,8,45.4,43.8,40.4,5,3.4,-0.1280
MO2506-P-5200,53.6,60.4,51.4,349,194.972,1351,-6,56.6,56.6,51.4,5.2,5.2,-0.1610
MO2506-P-5300,68.4,77.4,64.2,322,227.736,631,34,71.6,71.2,64.8,6.8,6.4,-0.1990
MO2506-P-5400,85,99,81.2,781,706.414,2219,125,93.2,93.2,82.6,10.6,10.6,-0.2480
MO2506-P-5500,103.4,131.8,103,551,624.858,666,65,116.4,116.4,104.4,12,12,-0.3020
MO2506-P-5600,136,158.2,129.4,687,983.862,1454,-76,146.8,146.8,133.8,13,13,-0.3650
MO2506-P-5700,176,199.2,164,299,549.492,745,15,184.6,184.6,166.6,18,18,-0.4350
MO2506-P-5800,217,249,206,779,1768.3,1422,30,231.6,231.6,210,21.6,21.6,-0.5090
MO2506-P-5900,270,307.4,253,407,1140.784,293,-7,286,286,257.8,28.2,28.2,-0.5840
MO2506-P-6000,326.4,373,311.8,128,436.604,1310,-18,352.8,349.4,317.2,35.6,32.2,-0.6560
MO2506-P-6100,411.4,446.6,378.4,83,338.692,117,-4,428.2,420.6,384.6,43.6,36,-0.7220
MO2506-P-6200,487,526.2,459.6,119,586.922,914,9,507,498.2,458.6,48.4,39.6,-0.7800
MO2506-P-6300,569.2,608.6,542.8,81,461.702,131,17,586,581.4,537.4,48.6,44,-0.8280
MO2506-P-6400,649.4,684.8,636.2,37,247.96,545,0,674.4,668.8,623.6,50.8,45.2,-0.8680
MO2506-P-6500,790.8,790.8,761.8,9,67.95,48,3,761.8,759.6,712.4,49.4,47.2,-0.8990
MO2506-P-6600,828,883.6,828,17,144.664,576,-5,856,853,805.4,50.6,47.6,-0.9230
MO2506-P-6700,969.4,969.4,950.4,12,113.202,42,3,955.4,948,898.2,57.2,49.8,-0.9410
MO2506-P-6800,null,null,null,0,0,215,0,990.4,1044.4,993.6,-3.2,50.8,-0.9550
MO2506-P-6900,null,null,null,0,0,41,0,1092.6,1140.4,1089.2,3.4,51.2,-0.9700
MO2506-P-7000,1204,1241.4,1203.2,7,85.094,200,3,1241.4,1239,1189,52.4,50,-0.9760
MO2506-P-7100,1371,1371,1371,5,66.858,47,-2,1371,1337,1286.4,84.6,50.6,-0.9840
MO2506-P-7200,1461,1461,1440.2,18,258.492,115,9,1441,1435.6,1383.8,57.2,51.8,-0.9890
MO2506-P-7400,1617.2,1666,1617.2,18,290.502,214,-3,1666,1644.2,1580.6,85.4,63.6,-0.9610
MO2507-C-5200,null,null,null,0,0,6,0,641.4,584,629.4,12,-45.4,0.8030
MO2507-C-5300,488.8,488.8,488.8,1,4.888,7,1,488.8,507,548,-59.2,-41,0.7580
MO2507-C-5400,453,453,414.8,6,26.858,13,1,414.8,432.4,472.6,-57.8,-40.2,0.7080
MO2507-C-5500,369,369,369,5,18.45,14,5,369,365,402.2,-33.2,-37.2,0.6520
MO2507-C-5600,328.8,328.8,286.6,74,228.232,59,30,307,307,338,-31,-31,0.5900
MO2507-C-5700,270,277.8,235,97,253.41,119,38,250.2,250.2,286,-35.8,-35.8,0.5270
MO2507-C-5800,213.8,225.6,194.4,40,84.864,61,9,203,203.8,233.6,-30.6,-29.8,0.4620
MO2507-C-5900,177.4,188.8,154.8,22,37.37,85,10,163.8,166,188.2,-24.4,-22.2,0.4010
MO2507-C-6000,150,150,125.2,144,196.786,152,32,131.4,131.4,151,-19.6,-19.6,0.3410
MO2507-C-6100,120,120,100,38,42.108,84,-4,105.4,105.4,123.2,-17.8,-17.8,0.2880
MO2507-C-6200,90.8,97.6,80.4,106,95.98,127,42,84.4,84.4,98.4,-14,-14,0.2420
MO2507-C-6300,75.6,77.2,64.4,45,31.588,40,14,67.6,67.2,78,-10.4,-10.8,0.2010
MO2507-C-6400,58.8,62.6,52,68,39.452,71,31,53.2,53.6,64,-10.8,-10.4,0.1670
MO2507-C-6500,47,51.4,42.6,57,27.572,63,14,42.6,42.8,51.6,-9,-8.8,0.1370
MO2507-C-6600,42.2,43.2,34.6,102,39.516,107,52,35.6,35.6,42.2,-6.6,-6.6,0.1160
MO2507-P-5200,85.2,96,82.8,26,22.642,29,7,85.8,84.2,80,5.8,4.2,-0.2030
MO2507-P-5300,105.2,115.4,101,132,141.446,27,6,112,105,98.6,13.4,6.4,-0.2450
MO2507-P-5400,128,143,128,24,32.296,36,8,134.2,131.6,122,12.2,9.6,-0.2940
MO2507-P-5500,158,171.8,152.6,38,60.998,49,13,165.8,164.2,151,14.8,13.2,-0.3480
MO2507-P-5600,203.6,220.6,188,95,187.464,77,50,204.2,202.4,186.4,17.8,16,-0.4070
MO2507-P-5700,228.6,267.8,228,62,152.974,96,41,250,247.8,228.4,21.6,19.4,-0.4680
MO2507-P-5800,295.8,309.6,279.2,45,132.418,52,-2,303,301.4,277.8,25.2,23.6,-0.5300
MO2507-P-5900,339,362.2,339,11,38.624,44,-2,360.2,363.6,334.2,26,29.4,-0.5890
MO2507-P-6000,417,417,417,9,36.942,11,-3,417,427,397.4,19.6,29.6,-0.6480
MO2507-P-6100,473.6,517.4,473.6,4,19.82,12,0,517.4,503,467,50.4,36,-0.6960
MO2507-P-6200,null,null,null,0,0,27,0,554.6,577.6,542.2,12.4,35.4,-0.7460
MO2507-P-6300,685.6,685.6,668,7,46.964,22,7,668.6,660,622.6,46,37.4,-0.7850
MO2507-P-6400,734.8,769.2,734.8,6,45.168,31,6,754.4,746.2,706.8,47.6,39.4,-0.8180
MO2507-P-6500,846,846,844,8,67.62,19,8,845,835.4,794.4,50.6,41,-0.8450
MO2507-P-6600,926.8,955,926.8,11,102.882,26,11,935,927,884.6,50.4,42.4,-0.8670
MO2509-C-4000,1641,1641,1599,8,129.978,124,-1,1612,1621.4,1673.2,-61.2,-51.8,0.9360
MO2509-C-4100,null,null,null,0,0,58,0,1439.4,1527,1577.4,-138,-50.4,0.9280
MO2509-C-4200,null,null,null,0,0,45,0,1351.8,1432.4,1482.4,-130.6,-50,0.9190
MO2509-C-4300,null,null,null,0,0,67,0,1308.4,1337.4,1387.6,-79.2,-50.2,0.9100
MO2509-C-4400,null,null,null,0,0,60,0,1248.6,1244,1294.6,-46,-50.6,0.8980
MO2509-C-4500,null,null,null,0,0,76,0,1079.4,1152.2,1201.8,-122.4,-49.6,0.8850
MO2509-C-4600,null,null,null,0,0,115,0,1122.8,1060.2,1110.8,12,-50.6,0.8700
MO2509-C-4700,null,null,null,0,0,100,0,1008.2,974.6,1023.2,-15,-48.6,0.8480
MO2509-C-4800,917,928,862.2,80,712.992,150,-29,886,886,935.6,-49.6,-49.6,0.8280
MO2509-C-4900,834,839.4,793.4,4,33.008,112,2,793.4,804,850,-56.6,-46,0.8010
MO2509-C-5000,752,762.2,707,35,254.796,581,-13,718,718,769.2,-51.2,-51.2,0.7750
MO2509-C-5200,592,605.2,552.8,25,143.366,460,16,565.4,570.8,614.2,-48.8,-43.4,0.7030
MO2509-C-5400,457.2,471.8,424.4,51,229.774,687,-8,428,435.4,475,-47,-39.6,0.6190
MO2509-C-5600,347,348.6,304.2,111,366.462,1009,22,326.2,326.2,355,-28.8,-28.8,0.5250
MO2509-C-5800,249,250.8,217.6,157,360.838,1211,62,228.6,228.6,257,-28.4,-28.4,0.4260
MO2509-C-6000,175.8,184,153,491,821.178,2132,170,161.4,161.4,183.2,-21.8,-21.8,0.3340
MO2509-C-6200,120.8,131,108.2,135,155.232,1741,50,114.2,114.2,129.8,-15.6,-15.6,0.2560
MO2509-C-6400,86.8,91.8,78,184,155.882,1860,4,78.6,81.4,94.4,-15.8,-13,0.1940
MO2509-C-6600,64,68.8,57,128,77.89,1213,19,60,60,67.8,-7.8,-7.8,0.1490
MO2509-C-6800,49.2,51.2,43.8,116,54.512,1172,23,45.6,45.6,51.4,-5.8,-5.8,0.1160
MO2509-C-7000,37.8,41.6,35,250,95.22,1649,32,37.4,37.4,40.6,-3.2,-3.2,0.0950
MO2509-C-7200,32.2,33.2,28.2,245,75.414,833,-1,30,30,33,-3,-3,0.0760
MO2509-C-7400,27,29.6,24.4,460,124.562,2101,17,26,26,28.8,-2.8,-2.8,0.0650
MO2509-P-4000,20,22.8,17.6,269,52.242,770,-7,20,20,18.6,1.4,1.4,-0.0400
MO2509-P-4100,23,25.2,21,53,11.908,186,5,22.6,22.6,21.8,0.8,0.8,-0.0460
MO2509-P-4200,26.8,28.4,25.2,58,15.246,236,3,27.8,27,26.2,1.6,0.8,-0.0550
MO2509-P-4300,32,33,29.4,41,12.698,241,-3,32.2,31.8,30.6,1.6,1.2,-0.0650
MO2509-P-4400,37.8,39.6,35.6,40,14.844,279,-17,36.2,38,37,-0.8,1,-0.0770
MO2509-P-4500,43.2,47.8,41.8,70,30.742,354,-8,45.2,45.2,43,2.2,2.2,-0.0910
MO2509-P-4600,54,57.2,49.2,37,19.462,327,-17,53,53.4,51.4,1.6,2,-0.1080
MO2509-P-4700,63,69.6,60.6,101,66.2,350,17,65,65,62,3,3,-0.1280
MO2509-P-4800,76.2,82.6,72.6,58,44.54,393,2,78.2,76.8,74.2,4,2.6,-0.1510
MO2509-P-4900,89.4,96.8,86.2,116,106.31,401,35,93.4,93.4,87,6.4,6.4,-0.1790
MO2509-P-5000,105.6,118,103.2,80,86.496,918,-6,106.8,108.8,104.8,2,4,-0.2070
MO2509-P-5200,153.2,168,146.4,218,337.07,1187,3,156.8,156.8,144.8,12,12,-0.2810
MO2509-P-5400,216.4,233.2,204.8,66,141.038,1078,5,221.2,217.4,207,14.2,10.4,-0.3690
MO2509-P-5600,293.8,319.6,282,44,129.636,1023,23,303.8,303.8,285,18.8,18.8,-0.4700
MO2509-P-5800,404.6,429,385,69,281.464,969,21,410.4,410.4,385,25.4,25.4,-0.5740
MO2509-P-6000,532,560.8,515,47,251.182,978,10,539.6,539.6,509.6,30,30,-0.6740
MO2509-P-6200,681.2,713.6,653.6,19,129.572,869,13,689,689,653.6,35.4,35.4,-0.7600
MO2509-P-6400,841,870.8,820.4,7,59.53,740,0,870.8,853.6,814,56.8,39.6,-0.8300
MO2509-P-6600,1017.6,1047.6,1017.6,5,50.892,482,-1,1047.6,1029.8,988.2,59.4,41.6,-0.8820
MO2509-P-6800,1202,1213.6,1202,2,24.156,340,-1,1213.6,1214.4,1186.2,27.4,28.2,-0.8790
MO2509-P-7000,1380.6,1424.6,1380.6,6,84.176,334,0,1406.8,1403.8,1374.2,32.6,29.6,-0.9010
MO2509-P-7200,null,null,null,0,0,152,0,1536,1594.2,1550,-14,44.2,-0.9720
MO2509-P-7400,1765,1772,1765,3,53.05,227,0,1768,1788.6,1744.4,23.6,44.2,-0.9250
MO2512-C-4900,772.4,779.4,734.8,12,92.722,189,-2,734.8,761.4,803.2,-68.4,-41.8,0.7300
MO2512-C-5000,690,690,678.6,19,130.526,146,0,680,689,728.4,-48.4,-39.4,0.7000
MO2512-C-5200,550,550,532.8,45,244.244,200,16,538.2,543,588.6,-50.4,-45.6,0.6350
MO2512-C-5400,448,452.6,424.4,50,222.872,456,-14,430.2,430.4,465.4,-35.2,-35,0.5580
MO2512-C-5600,350,351,323.2,38,128.248,739,10,325.4,323,360.8,-35.4,-37.8,0.4770
MO2512-C-5800,264.2,264.2,239,51,127.998,918,6,244,244,273,-29,-29,0.3970
MO2512-C-6000,209,209,181.4,83,160.916,999,12,184,184,207.6,-23.6,-23.6,0.3240
MO2512-C-6200,157,157,137.2,98,141.608,1133,34,142.2,142.2,157.4,-15.2,-15.2,0.2640
MO2512-C-6400,118,118,106.8,36,40.128,1083,-1,108.6,108.6,119.8,-11.2,-11.2,0.2120
MO2512-C-6600,87.2,91.4,82,50,42.472,799,9,84,84,94,-10,-10,0.1710
MO2512-C-6800,74,74,64.6,37,24.928,659,4,66.6,66.6,74.2,-7.6,-7.6,0.1390
MO2512-C-7000,57.8,61.2,54.2,130,73.886,1348,10,54.8,54.8,62,-7.2,-7.2,0.1160
MO2512-C-7200,48.6,50.2,44.2,104,48.218,300,6,45,45,50,-5,-5,0.0960
MO2512-C-7400,41.2,42.6,38,191,75.99,481,36,39.8,39.2,42,-2.2,-2.8,0.0830
MO2512-P-4900,164.2,172.8,156.8,105,170.664,828,2,161.4,163.2,157.8,3.6,5.4,-0.2440
MO2512-P-5000,187.6,197.2,181.4,260,488.17,566,-3,190.4,188.6,183.2,7.2,5.4,-0.2760
MO2512-P-5200,248.6,263,239.8,60,150.162,527,9,250.4,250.4,240.6,9.8,9.8,-0.3490
MO2512-P-5400,325.8,341,316.8,42,137.472,666,3,330.8,328.8,313.8,17,15,-0.4310
MO2512-P-5600,403.4,436.8,403.4,25,103.14,970,0,429.6,421.2,406.2,23.4,15,-0.5190
MO2512-P-5800,535.2,559.6,518,44,236.386,1015,4,538.2,538.2,516.6,21.6,21.6,-0.6060
MO2512-P-6000,647.4,700,647.4,17,115.218,768,11,675.2,675.2,646,29.2,29.2,-0.6870
MO2512-P-6200,814,847.2,814,17,140.806,818,12,823.2,823.2,792.8,30.4,30.4,-0.7610
MO2512-P-6400,987.8,987.8,987.8,4,38.804,554,-2,987.8,990.8,952.4,35.4,38.4,-0.8170
MO2512-P-6600,1146.4,1150.8,1146.4,3,34.48,307,0,1150.8,1163.6,1122,28.8,41.6,-0.8650
MO2512-P-6800,null,null,null,0,0,209,0,1371.2,1343.8,1299.6,71.6,44.2,-0.8520
MO2512-P-7000,1510.2,1511.2,1510.2,3,45.316,214,3,1511.2,1530.8,1483.8,27.4,47,-0.8740
MO2512-P-7200,null,null,null,0,0,67,0,1673.4,1717.2,1669.4,4,47.8,-0.8900
MO2512-P-7400,1880,1883.8,1871.8,9,168.706,56,4,1878.2,1907,1858.6,19.6,48.4,-0.9010
MO2603-C-4900,761.4,761.4,702.6,8,58.334,78,-1,712.2,738.6,766.8,-54.6,-28.2,0.6720
MO2603-C-5000,null,null,null,0,0,70,0,735.4,672.8,706,29.4,-33.2,0.6440
MO2603-C-5200,552,558,528.2,3,16.382,201,1,528.2,548.8,575.2,-47,-26.4,0.5820
MO2603-C-5400,454.6,455,422,63,279.652,723,29,436,440.8,468.4,-32.4,-27.6,0.5170
MO2603-C-5600,360,369.6,329.6,94,333.84,407,37,347.4,347.4,372.8,-25.4,-25.4,0.4490
MO2603-C-5800,291.8,291.8,264.4,57,159.214,419,24,268,268,297.8,-29.8,-29.8,0.3810
MO2603-C-6000,223.8,230,210,99,214.346,423,59,210,210.2,234,-24,-23.8,0.3210
MO2603-C-6200,180.6,180.6,163,45,77.23,742,9,163,163,185.6,-22.6,-22.6,0.2660
MO2603-C-6400,143,143,127.6,55,74.464,540,39,127.6,132.4,145.6,-18,-13.2,0.2240
MO2603-C-6600,112.4,116,101,154,164.38,783,100,105,105,118.2,-13.2,-13.2,0.1850
MO2603-C-6800,93.4,97,87,44,41.546,182,4,88,88,97.8,-9.8,-9.8,0.1570
MO2603-C-7000,79.6,82,72.4,74,57.91,415,15,72.4,72.4,82.2,-9.8,-9.8,0.1320
MO2603-C-7200,69.6,70.6,62.2,234,155.712,616,41,63.6,63.6,70.8,-7.2,-7.2,0.1160
MO2603-P-4900,231.8,244.6,220,211,490.8,359,16,234.4,234.4,224.4,10,10,-0.2970
MO2603-P-5000,262.8,273.6,248.2,34,89.556,301,0,269,263.8,254.4,14.6,9.4,-0.3290
MO2603-P-5200,329,346.2,324.4,31,103.372,252,3,339,339,320.2,18.8,18.8,-0.4000
MO2603-P-5400,418.2,448,410,39,163.158,244,8,429.8,429.8,412.8,17,17,-0.4770
MO2603-P-5600,520.8,564.8,512.6,57,303.726,612,7,533.4,530.4,514.4,19,16,-0.5570
MO2603-P-5800,646.8,683.8,638,43,280.336,558,-5,645.2,645.2,631.6,13.6,13.6,-0.6400
MO2603-P-6000,782.6,824,767.2,136,1078.276,377,39,781.8,781.8,768,13.8,13.8,-0.7170
MO2603-P-6200,941.4,976.4,929.6,21,198.598,155,13,929.6,929.6,909,20.6,20.6,-0.7890
MO2603-P-6400,1096.6,1137.4,1096.6,44,489.12,177,35,1115.8,1108.4,1068.2,47.6,40.2,-0.8270
MO2603-P-6600,1267.4,1292.4,1255.4,16,203.492,183,5,1287.8,1285.2,1234.8,53,50.4,-0.8660
MO2603-P-6800,1448.4,1448.8,1430.8,17,244.546,85,17,1441.6,1461.2,1411.2,30.4,50,-0.9080
MO2603-P-7000,1619.8,1632,1611.2,31,501.864,61,27,1616,1642.2,1594.6,21.4,47.6,-0.9450
MO2603-P-7200,1805,1848.8,1805,20,362.718,46,16,1848.8,1828.2,1772,76.8,56.2,-0.9780
小计,,,,162813,171150.008,216337,6842,,,,,,--
T2506,108.83,108.915,108.67,60040,6533109.295,186335,904,108.68,108.71,108.775,-0.095,-0.065,--
T2509,108.925,109.065,108.84,9607,1046960.12,35883,2565,108.845,108.87,108.915,-0.07,-0.045,--
T2512,108.985,109.03,108.805,323,35197.945,2566,117,108.82,108.83,108.895,-0.075,-0.065,--
小计,,,,69970,7615267.36,224784,3586,,,,,,--
TF2506,106.06,106.09,105.905,39780,4216762.865,160999,-1759,105.915,105.93,106.03,-0.115,-0.1,--
TF2509,106.26,106.385,106.21,6702,712400.725,37579,1531,106.215,106.23,106.32,-0.105,-0.09,--
TF2512,106.37,106.38,106.235,539,57303.055,4577,236,106.235,106.245,106.335,-0.1,-0.09,--
小计,,,,47021,4986466.645,203155,8,,,,,,--
TL2506,119.6,119.85,119.25,88189,10544872.13,101619,-920,119.26,119.35,119.35,-0.09,0,--
TL2509,119.73,120.03,119.5,8239,986752.53,22990,912,119.52,119.58,119.56,-0.04,0.02,--
TL2512,119.3,119.83,119.3,348,41598.35,1656,79,119.33,119.36,119.36,-0.03,0,--
小计,,,,96776,11573223.01,126265,71,,,,,,--
TS2506,102.388,102.41,102.312,30169,6176132.132,94343,-417,102.318,102.324,102.372,-0.054,-0.048,--
TS2509,102.564,102.63,102.554,7610,1561591.752,46664,1936,102.556,102.566,102.582,-0.026,-0.016,--
TS2512,102.768,102.792,102.716,189,38841.38,1153,78,102.72,102.728,102.734,-0.014,-0.006,--
小计,,,,37968,7776565.264,142160,1597,,,,,,--
合计,,,,896434,77181813.531,1986279,5983,,,,,,--
