合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-3800,428.4,436.4,428.4,7,31.304,147,1,436.4,442.8,526.4,-90,-83.6,-0.7990
IO2603-P-3900,519,519,519,4,20.76,62,3,519,513.8,599.6,-80.6,-85.8,-0.9020
IO2603-P-4000,575.2,585.4,575.2,8,47.166,36,2,585.4,711.8,678.8,-93.4,33,-0.7180
IO2603-P-4100,null,null,null,0,0,22,0,761,798.2,765.8,-4.8,32.4,-0.7440
IO2603-P-4200,null,null,null,0,0,13,0,846.4,885.6,891,-44.6,-5.4,-0.7680
IO2603-P-4300,836.2,837.6,836.2,13,120.04,23,3,837.6,974,1061.2,-223.6,-87.2,-0.7900
IO2603-P-4400,924.4,924.4,902,12,121.244,69,2,902,1062.8,1145.4,-243.4,-82.6,-0.8100
小计,,,,170808,130881.654,212445,4788,,,,,,--
MO2504-C-4900,669.8,679.4,505.2,85,520.722,36,36,593.8,599.2,850.2,-256.4,-251,0.7970
MO2504-C-4950,583.2,593.2,462.4,39,214.58,22,22,537.2,559.4,801,-263.8,-241.6,0.7760
MO2504-C-5000,567.2,572.2,413.4,77,406.22,44,44,518.2,514.4,752.4,-234.2,-238,0.7600
MO2504-C-5100,549,559.4,335.2,287,1247.3,127,127,431,431,657.4,-226.4,-226.4,0.7170
MO2504-C-5200,450,499.6,260.4,907,3180.326,424,294,350.4,350.4,565.6,-215.2,-215.2,0.6660
MO2504-C-5300,269.6,405.6,194.6,1469,3957.68,495,335,274.2,274.2,264,10.2,10.2,0.6040
MO2504-C-5400,277,421.8,139.4,4663,9132.758,766,484,209.6,209.6,218,-8.4,-8.4,0.5290
MO2504-C-5500,181,280.8,96,12029,17966.432,2099,1265,155.8,155.8,165,-9.2,-9.2,0.4480
MO2504-C-5600,146.2,205.2,62.6,14779,16685.472,1929,832,108.2,108.2,134.2,-26,-26,0.3610
MO2504-C-5700,100,151.2,40.4,14949,12575.942,3309,1167,72.2,72.2,99.8,-27.6,-27.6,0.2770
MO2504-C-5800,83,110.8,25.8,14778,8892.012,3412,1277,47.8,47.8,71.6,-23.8,-23.8,0.2050
MO2504-C-5900,66.6,79.6,17.2,10012,4153.234,3035,676,30.2,30.2,51.2,-21,-21,0.1440
MO2504-C-6000,50,57.8,11.4,14858,4325.54,6029,1743,19.8,19.8,41,-21.2,-21.2,0.1020
MO2504-C-6100,27,39,7,9385,1652.43,5517,1579,13,13,26.8,-13.8,-13.8,0.0710
MO2504-C-6200,24,29,5.2,7872,978.006,5099,398,9.2,9.2,20,-10.8,-10.8,0.0510
MO2504-C-6300,19,23,4.4,6837,722.42,6528,-544,7,7,14,-7,-7,0.0390
MO2504-C-6400,13,16,3,7615,564.244,7642,-1342,5.2,5.2,10.8,-5.6,-5.6,0.0300
MO2504-C-6500,10,16.2,3,5584,345.31,7198,-573,4.4,4.4,8,-3.6,-3.6,0.0250
MO2504-C-6600,8.2,11,2.4,5253,236.428,9670,-816,4,4,6.8,-2.8,-2.8,0.0220
MO2504-C-6700,7.6,11.2,1.6,2877,87.044,5216,-909,2.8,2.8,5.2,-2.4,-2.4,0.0160
MO2504-C-6800,10,10,1.6,2551,63.708,4947,-848,2.8,2.8,4,-1.2,-1.2,0.0150
MO2504-C-6900,9,9,1.6,1539,36.574,3325,-352,2.6,2.6,3.6,-1,-1,0.0130
MO2504-C-7000,7.8,8,1.8,1452,35.236,4822,-303,2.4,2.4,3.6,-1.2,-1.2,0.0120
MO2504-C-7100,4,10.6,0.6,2311,42.628,2575,-793,1.6,2.2,3.4,-1.8,-1.2,0.0090
MO2504-C-7200,4,4,1.6,1180,25.972,2875,-26,2.2,2.2,3.2,-1,-1,0.0060
MO2504-C-7300,3,4.8,1.6,1347,28.36,2978,35,2.2,2.2,3,-0.8,-0.8,0.0100
MO2504-P-4900,40,62.8,20.4,8931,3389.068,1870,1870,33.2,33.2,101.2,-68,-68,-0.1280
MO2504-P-4950,46.4,71.2,25,4159,1920.364,579,579,39.2,39.2,113.6,-74.4,-74.4,-0.1490
MO2504-P-5000,140,140,21,7711,4027.116,1262,1262,45,45,127.2,-82.2,-82.2,-0.1700
MO2504-P-5100,88,104.6,45,7256,5045.868,883,883,60,60,157.4,-97.4,-97.4,-0.2230
MO2504-P-5200,130,138,60,29840,26960.168,3851,275,78,78,192,-114,-114,-0.2870
MO2504-P-5300,214.8,214.8,78.4,15686,18386.974,1949,634,104,104,242.6,-138.6,-138.6,-0.3700
MO2504-P-5400,270,270,100,17242,26104.292,1746,-513,140.2,140.2,295.8,-155.6,-155.6,-0.4710
MO2504-P-5500,340,340,133.4,18368,35700.22,2388,-201,178.6,178.6,344.8,-166.2,-166.2,-0.5910
MO2504-P-5600,390,390,172.4,8958,21927.964,1805,-689,230.4,230.4,399,-168.6,-168.6,-0.7330
MO2504-P-5700,461.8,461.8,206,6456,19754.052,2086,-860,300,300,465.2,-165.2,-165.2,-0.8760
MO2504-P-5800,490,490,284.8,2633,9773.59,1854,-692,373,428.2,558,-185,-129.8,-0.8070
MO2504-P-5900,480,574.2,217.4,2261,10713.554,2022,-706,457.2,514.4,649.6,-192.4,-135.2,-0.8600
MO2504-P-6000,580,668,429.2,2089,11198.418,2267,-1031,540,605,671.8,-131.8,-66.8,-0.8990
MO2504-P-6100,650,766.4,370,1431,9439.09,1739,-694,634.6,698.8,703.2,-68.6,-4.4,-0.9280
MO2504-P-6200,700,862,606.6,856,6378.98,2827,-454,737.4,794.8,747.2,-9.8,47.6,-0.9470
MO2504-P-6300,778.6,955,692.4,874,7116.136,2711,-291,828.8,892.2,807.2,21.6,85,-0.9610
MO2504-P-6400,800.8,1052.6,788.6,1040,9638.858,2470,-601,934.8,990.6,881,53.8,109.6,-0.9700
MO2504-P-6500,956.2,1146.8,890,711,7142.678,1308,-417,1037.8,1089.4,951.4,86.4,138,-0.9770
MO2504-P-6600,1053.4,1238,987,177,2010.57,1114,-56,1149.2,1188.6,1049.6,99.6,139,-0.9810
MO2504-P-6700,1120,1321,1100,39,476.332,362,-7,1225.4,1288.2,1148.6,76.8,139.6,-0.9840
MO2504-P-6800,1200,1439.6,1200,45,604.212,149,-9,1350,1387.8,1248.2,101.8,139.6,-0.9860
MO2504-P-6900,1392.8,1491.2,1392.8,23,331.034,131,1,1439,1487.6,1348,91,139.6,-0.9870
MO2504-P-7000,1416.8,1611,1416.8,23,348.504,75,2,1547.8,1587.4,1448,99.8,139.4,-0.9880
MO2504-P-7100,1511.4,1647.2,1494,17,269.024,42,2,1647.2,1687.4,1548.4,98.8,139,-0.9880
MO2504-P-7200,1612,1840.6,1587.8,57,1005.506,68,-9,1747.6,1787.6,1649.2,98.4,138.4,-0.9880
MO2504-P-7300,1713,1815.2,1684.8,12,209.106,55,0,1815.2,1887.6,1749.6,65.6,138,-0.9880
MO2505-C-4900,661.4,664.4,508,36,219.618,15,15,592.4,593.2,658.4,-66,-65.2,0.7290
MO2505-C-4950,628,628,464,27,148.99,6,6,502.2,551.4,618,-115.8,-66.6,0.7120
MO2505-C-5000,646.8,646.8,434,106,557.854,49,49,501.2,516,578.8,-77.6,-62.8,0.6910
MO2505-C-5100,529.4,529.4,363.8,294,1203.388,143,143,438.2,440.8,504,-65.8,-63.2,0.6490
MO2505-C-5200,509,509,309.2,230,856.266,76,76,367,372,434.8,-67.8,-62.8,0.6010
MO2505-C-5300,453.2,453.2,250.8,405,1208.01,108,108,311.4,310,371.4,-60,-61.4,0.5480
MO2505-C-5400,383,387,204,464,1150.966,175,175,256.8,256.2,314.4,-57.6,-58.2,0.4920
MO2505-C-5500,299.2,368.8,166.6,1311,2831.306,464,365,213,208.8,278.8,-65.8,-70,0.4350
MO2505-C-5600,250,301.6,131.6,1528,2789.478,624,298,170.4,170.4,207.4,-37,-37,0.3800
MO2505-C-5700,203,263.4,107.2,815,1209.572,465,138,136,135.2,178.2,-42.2,-43,0.3260
MO2505-C-5800,181,208,84,904,1048.274,425,142,107.8,107,146,-38.2,-39,0.2760
MO2505-C-5900,152.4,168.8,66,885,834.934,687,246,85.4,85.4,128.2,-42.8,-42.8,0.2320
MO2505-C-6000,135,135,52.4,2141,1664.726,1161,586,67,67,95,-28,-28,0.1920
MO2505-C-6100,129.2,129.2,42.8,1095,649.176,581,199,52.6,52.6,72,-19.4,-19.4,0.1580
MO2505-C-6200,65.8,103.4,34.6,1182,618.018,994,172,42.4,42.4,59.4,-17,-17,0.1320
MO2505-C-6300,65,81.8,27,916,393.63,937,109,34.2,34.2,58,-23.8,-23.8,0.1090
MO2505-C-6400,63.2,63.2,22.2,692,254.732,957,45,27.4,27.2,51.6,-24.2,-24.4,0.0900
MO2505-C-6500,56,58.2,17.4,875,237.326,1020,10,23,23,45.8,-22.8,-22.8,0.0770
MO2505-C-6600,30.2,44,14.2,983,211.084,1318,122,18.2,18.2,30,-11.8,-11.8,0.0620
MO2505-C-6700,35,37.2,11.2,482,85.01,813,-5,14.6,14.6,23,-8.4,-8.4,0.0510
MO2505-C-6800,36.2,36.4,9.8,383,59.922,629,-37,12.6,12.6,20.4,-7.8,-7.8,0.0440
MO2505-C-6900,18.2,19.8,8.2,407,48.082,541,-3,11,11,13.2,-2.2,-2.2,0.0390
MO2505-C-7000,14.4,16.2,6.4,443,51.056,609,-36,9.4,9.4,13.6,-4.2,-4.2,0.0330
MO2505-C-7100,15.4,15.6,5.8,290,29.038,335,13,8.4,8.4,14.2,-5.8,-5.8,0.0290
MO2505-C-7200,10.4,16.8,5.8,398,36.482,866,118,7.6,7.6,14.8,-7.2,-7.2,0.0260
MO2505-C-7300,4.4,12,4.4,819,61.778,1419,94,6.8,6.8,10,-3.2,-3.2,0.0240
MO2505-P-4900,80,133.6,70,1483,1446.696,404,404,91.6,91.6,56,35.6,35.6,-0.2250
MO2505-P-4950,127.4,146,80.8,684,746.744,77,77,101.4,101.4,84.6,16.8,16.8,-0.2470
MO2505-P-5000,139.2,159,89.2,996,1226.922,283,283,113.2,113.2,113.2,0,0,-0.2710
MO2505-P-5100,180.8,192.4,112.8,812,1215.792,194,194,141.4,141.4,170.4,-29,-29,-0.3250
MO2505-P-5200,207.6,230.6,142.6,919,1702.276,236,236,170.6,170.6,227.6,-57,-57,-0.3840
MO2505-P-5300,250.4,271,180.2,1458,3339.43,484,484,207,207,284.8,-77.8,-77.8,-0.4500
MO2505-P-5400,270,327.2,222.8,896,2440.794,271,271,253.2,253.2,342,-88.8,-88.8,-0.5210
MO2505-P-5500,303.4,389.8,257,1524,4946.484,475,-46,303,303,400,-97,-97,-0.5970
MO2505-P-5600,397.8,454,310,1371,5229.618,926,-247,366.6,366,456.4,-89.8,-90.4,-0.6690
MO2505-P-5700,486.4,525.2,362.4,1017,4537.08,789,-94,423.8,423.8,521.6,-97.8,-97.8,-0.7550
MO2505-P-5800,512,600,413.8,514,2712.866,593,-47,507.8,507.6,586.8,-79,-79.2,-0.8070
MO2505-P-5900,528,686.8,489.4,156,920.536,435,-47,576.6,576.6,661.4,-84.8,-84.8,-0.9000
MO2505-P-6000,653.2,764.2,555,413,2783.044,705,-179,649.6,662.4,733,-83.4,-70.6,-0.8120
MO2505-P-6100,700,841.4,630,242,1706.13,622,-98,774,809,759,15,50,-0.8430
MO2505-P-6200,716.4,934.6,700.6,164,1270.026,676,-46,848.6,899,785,63.6,114,-0.8690
MO2505-P-6300,793.8,1029.8,782,69,646.126,626,-27,935.8,991.2,871,64.8,120.2,-0.8900
MO2505-P-6400,900,1065.6,900,64,633.208,172,-17,1065.6,1084.8,957,108.6,127.8,-0.9080
MO2505-P-6500,1133.2,1214,1054.8,45,494.856,237,6,1214,1179.8,1043,171,136.8,-0.9230
MO2505-P-6600,1231,1316,1148.2,32,385.996,133,10,1238,1275.8,1129,109,146.8,-0.9350
MO2505-P-6700,1279.8,1395,1279.8,12,154.408,68,-3,1395,1372.6,1215,180,157.6,-0.9450
MO2505-P-6800,1404.2,1492.8,1404,20,281.492,37,7,1492.8,1470,1301,191.8,169,-0.9520
MO2505-P-6900,1501.4,1590.4,1501.4,15,225.278,25,5,1590.4,1567.8,1418.4,172,149.4,-0.9590
MO2505-P-7000,1599.8,1660.2,1599.8,10,164.126,45,4,1660.2,1666.2,1514.6,145.6,151.6,-0.9640
MO2505-P-7100,1698.6,1732.4,1698.6,6,102.93,36,0,1732.4,1764.8,1612,120.4,152.8,-0.9680
MO2505-P-7200,1668.2,1858.2,1668.2,13,237.656,36,3,1858.2,1863.6,1712,146.2,151.6,-0.9720
MO2505-P-7300,1896.2,1985.4,1896.2,16,305.446,30,8,1985.4,1962.6,1810.6,174.8,152,-0.9740
MO2506-C-3900,1542.6,1542.6,1343,55,776.266,142,-8,1449.8,1442.6,1558.6,-108.8,-116,0.9540
MO2506-C-4000,1273.6,1273.6,1237.8,2,25.114,111,1,1237.8,1348,1464.6,-226.8,-116.6,0.9440
MO2506-C-4100,1179.6,1179.6,1179.6,2,25.514,117,0,1179.6,1252.8,1371.8,-192.2,-119,0.8730
MO2506-C-4200,1075.8,1161.8,1070,16,174.348,168,7,1161.8,1159.4,1280.2,-118.4,-120.8,0.8610
MO2506-C-4300,null,null,null,0,0,163,0,1152.4,1064.8,1152.4,0,-87.6,0.8480
MO2506-C-4400,1028,1028,1028,4,41.884,244,-2,1028,973,1066.2,-38.2,-93.2,0.8310
MO2506-C-4500,952.8,952.8,792.6,18,162.29,309,-1,884,884,980.4,-96.4,-96.4,0.8110
MO2506-C-4600,900,900,836.8,3,25.736,331,0,836.8,801.8,896.6,-59.8,-94.8,0.7850
MO2506-C-4700,756.8,756.8,710.2,26,196.61,264,-4,710.2,720.6,818.8,-108.6,-98.2,0.7570
MO2506-C-4800,721,737,571.8,38,248.128,302,-1,643.4,641.6,742.6,-99.2,-101,0.7260
MO2506-C-4900,679.2,679.4,492.2,62,339.572,170,2,566.4,567.4,666.8,-100.4,-99.4,0.6900
MO2506-C-4950,483.2,534.4,462,13,65.726,5,5,531.2,531,626,-94.8,-95,0.6710
MO2506-C-5000,639,639,431,181,911.442,327,22,506.8,502.8,595.2,-88.4,-92.4,0.6500
MO2506-C-5100,501.2,511.4,371.6,120,506.382,58,58,435.4,435.6,524.6,-89.2,-89,0.6080
MO2506-C-5200,517.4,517.4,318.4,285,1089.872,351,74,375.6,375.6,452.4,-76.8,-76.8,0.5630
MO2506-C-5300,436.4,436.4,271,211,679.516,120,120,319.2,320.2,402,-82.8,-81.8,0.5160
MO2506-C-5400,406,406,226.4,722,1986.936,550,-123,279.8,279.8,342.6,-62.8,-62.8,0.4700
MO2506-C-5500,307.4,313,192.4,619,1415.344,221,65,236,236,293.8,-57.8,-57.8,0.4230
MO2506-C-5600,295,300,160.4,1222,2596.994,1542,378,199.6,199.6,266,-66.4,-66.4,0.3780
MO2506-C-5700,226.2,233.4,136.2,393,667.532,374,126,163.8,163.8,204.2,-40.4,-40.4,0.3320
MO2506-C-5800,171,210,112,470,709.218,1173,-21,137.6,137.6,170.4,-32.8,-32.8,0.2920
MO2506-C-5900,160.6,168.2,93,257,308.358,551,56,112.6,113.2,140.4,-27.8,-27.2,0.2530
MO2506-C-6000,128.8,157.8,77.6,2068,2211.742,2047,266,97.2,97.2,107,-9.8,-9.8,0.2230
MO2506-C-6100,113.6,120.6,65.2,507,435.982,479,194,82.2,79,105,-22.8,-26,0.1900
MO2506-C-6200,98.8,102.8,55.4,851,657.112,1581,23,68.4,68.4,91.6,-23.2,-23.2,0.1670
MO2506-C-6300,77.4,86.8,50,404,258.482,417,-7,56.8,56.8,78.8,-22,-22,0.1440
MO2506-C-6400,64.8,84.4,40.6,1000,548.698,2228,43,50.6,50.6,64.8,-14.2,-14.2,0.1280
MO2506-C-6500,58,78.8,35,496,231.972,529,-25,42.2,42.2,57.8,-15.6,-15.6,0.1100
MO2506-C-6600,57.4,57.4,31.2,768,347.222,1872,-10,37.2,37.2,52,-14.8,-14.8,0.0980
MO2506-C-6700,63.8,63.8,26.2,378,142.972,314,8,32.2,32.2,43.6,-11.4,-11.4,0.0860
MO2506-C-6800,49,49,26,715,236.69,1854,-11,28.8,28.8,42,-13.2,-13.2,0.0770
MO2506-C-6900,30.8,33,21.8,88,24.718,411,13,24.8,25.2,36.2,-11.4,-11,0.0700
MO2506-C-7000,26.8,39.8,21.4,1120,289.92,3920,35,25.4,24.8,31.6,-6.2,-6.8,0.0640
MO2506-C-7100,20,27,18,459,103.398,346,-113,20.8,20.8,27,-6.2,-6.2,0.0560
MO2506-C-7200,13.6,30.4,13.6,1027,213.1,2601,-45,19.8,19.8,22,-2.2,-2.2,0.0520
MO2506-C-7400,17,20,13,1820,310.664,3565,122,17,17,17.8,-0.8,-0.8,0.0440
MO2506-P-3900,25.2,25.6,10,1674,329.804,1357,238,20.8,20.8,25,-4.2,-4.2,-0.0470
MO2506-P-4000,10.8,31,10.8,712,164.658,734,67,24.6,24.6,36,-11.4,-11.4,-0.0560
MO2506-P-4100,19.8,46.2,16.4,282,86.204,393,45,30.6,30.6,42.4,-11.8,-11.8,-0.0680
MO2506-P-4200,32.4,45.6,23.8,407,157.05,462,62,36.8,36.8,50,-13.2,-13.2,-0.0820
MO2506-P-4300,49.2,56,30.6,528,239.652,531,136,43.6,43.6,60.2,-16.6,-16.6,-0.0970
MO2506-P-4400,46.4,66,38.4,413,226.506,271,20,55.2,54.8,74.8,-19.6,-20,-0.1190
MO2506-P-4500,73.4,83.6,49,509,342.932,388,13,67.4,67.4,89.6,-22.2,-22.2,-0.1440
MO2506-P-4600,76,100.6,61,341,290.022,430,-7,77.4,81.4,99.6,-22.2,-18.2,-0.1710
MO2506-P-4700,124,124,75.6,358,372.046,702,-68,99,99,129.8,-30.8,-30.8,-0.2030
MO2506-P-4800,139,150,93,316,403.566,760,-9,122,122,145,-23,-23,-0.2420
MO2506-P-4900,165,180,34,384,593.754,633,-64,150.8,147.8,170.6,-19.8,-22.8,-0.2830
MO2506-P-4950,130.8,199,130.8,77,132.802,19,19,161.4,162,204.4,-43,-42.4,-0.3060
MO2506-P-5000,157.2,224.2,135,1360,2481.254,1247,-74,175.8,175.8,217.8,-42,-42,-0.3290
MO2506-P-5100,170,261.2,170,115,262.116,46,46,206.6,211.6,256.4,-49.8,-44.8,-0.3790
MO2506-P-5200,292,313.2,200,928,2377.728,1006,-49,243.8,243.8,299,-55.2,-55.2,-0.4320
MO2506-P-5300,240,359,240,81,256.282,30,30,300.8,297.4,349,-48.2,-51.6,-0.4880
MO2506-P-5400,550.2,550.2,280.4,1593,5641.584,1194,-307,341.2,345,409.4,-68.2,-64.4,-0.5460
MO2506-P-5500,351,481.8,329.6,711,2973.206,360,305,400,401.8,425.6,-25.6,-23.8,-0.6050
MO2506-P-5600,501,548.6,373.2,1031,4785.992,1167,-84,462.4,464.4,502.2,-39.8,-37.8,-0.6620
MO2506-P-5700,560,611.2,431,169,900.176,227,-40,536.2,536.2,560.8,-24.6,-24.6,-0.7130
MO2506-P-5800,599.6,707.2,500,413,2521.752,1393,-126,608,608,616,-8,-8,-0.7660
MO2506-P-5900,615,791.4,615,71,498.832,151,-42,681.6,678,641.4,40.2,36.6,-0.8270
MO2506-P-6000,709.6,864,631.4,474,3543.176,1289,-321,757.6,766.6,713.6,44,53,-0.8590
MO2506-P-6100,732,933,732,48,399.3,116,-9,861.6,852,800.6,61,51.4,-0.8980
MO2506-P-6200,810,1037.4,782.6,167,1599.212,871,-28,935.4,938.8,880.8,54.6,58,-0.9380
MO2506-P-6300,950,1107.4,950,16,162.462,67,1,1030.2,1078,967,63.2,111,-0.8590
MO2506-P-6400,1101.4,1217.6,1077.4,34,381.056,550,-5,1197.4,1170.4,1031.6,165.8,138.8,-0.8760
MO2506-P-6500,1175.2,1175.2,1175.2,1,11.752,27,1,1175.2,1264.4,1130.2,45,134.2,-0.8910
MO2506-P-6600,1253.2,1303.4,1213.4,66,829.244,508,-37,1275,1359.4,1220.2,54.8,139.2,-0.9020
MO2506-P-6700,null,null,null,0,0,20,0,998.4,1455.4,1310.2,-311.8,145.2,-0.9120
MO2506-P-6800,1450,1487,1450,2,29.37,214,0,1487,1552.2,1401.6,85.4,150.6,-0.9200
MO2506-P-6900,1527.8,1527.8,1527.8,1,15.278,19,1,1527.8,1649.6,1494.4,33.4,155.2,-0.9270
MO2506-P-7000,1646.4,1698.2,1646.4,17,279.028,173,-2,1650.8,1747.4,1591,59.8,156.4,-0.9320
MO2506-P-7100,null,null,null,0,0,23,0,1639.4,1845.8,1682.2,-42.8,163.6,-0.9360
MO2506-P-7200,1865.8,1988.2,1865.8,8,157.824,88,0,1988.2,1944.6,1778.8,209.4,165.8,-0.9390
MO2506-P-7400,2037.6,2182.8,2037.6,48,1028.526,199,-16,2167.4,2142.8,1971.8,195.6,171,-0.9440
MO2509-C-4000,1303,1332.2,1136,46,567.054,140,-5,1187,1237.8,1347.8,-160.8,-110,0.8340
MO2509-C-4100,1141,1230.2,1059.4,13,151.058,66,4,1059.4,1151.6,1253.6,-194.2,-102,0.8180
MO2509-C-4200,1079.4,1079.4,982.6,5,53.904,53,2,982.6,1058.8,1169.6,-187,-110.8,0.8030
MO2509-C-4300,960.4,960.4,960.4,2,20.328,69,-1,960.4,983.8,1072.4,-112,-88.6,0.7800
MO2509-C-4400,null,null,null,0,0,67,0,1000,903.2,998,2,-94.8,0.7580
MO2509-C-4500,null,null,null,0,0,100,0,906,826,906,0,-80,0.7330
MO2509-C-4600,772.6,829.6,703.8,7,52.524,120,0,704.4,751.4,833.2,-128.8,-81.8,0.7060
MO2509-C-4700,735.8,735.8,650,51,359.21,99,14,650,679.2,777.6,-127.6,-98.4,0.6770
MO2509-C-4800,642.6,661.8,543.2,77,457.522,127,32,543.2,612.4,719,-175.8,-106.6,0.6460
MO2509-C-4900,607,607,495.6,28,160.43,76,1,495.6,545.8,643.2,-147.6,-97.4,0.6130
MO2509-C-5000,600,600,435.2,296,1428.88,569,221,494,492,565.8,-71.8,-73.8,0.5770
MO2509-C-5200,480.2,502,332.2,160,643.66,455,2,385,383.2,448,-63,-64.8,0.5040
MO2509-C-5400,359.2,399.8,263,280,864.71,553,17,300.8,298.2,353.2,-52.4,-55,0.4300
MO2509-C-5600,297.6,330.8,200,777,1852.424,835,236,224,224,278.4,-54.4,-54.4,0.3570
MO2509-C-5800,250.2,250.2,150.8,246,450.302,651,18,168,168,213.4,-45.4,-45.4,0.2910
MO2509-C-6000,166.2,185.2,112.8,482,660.68,1136,-20,126.8,126.8,166.4,-39.6,-39.6,0.2350
MO2509-C-6200,118,148.4,88,620,648.882,1214,-61,92.6,92.6,127,-34.4,-34.4,0.1850
MO2509-C-6400,88,108,67.4,312,254.644,1548,37,69.8,69.8,88.6,-18.8,-18.8,0.1460
MO2509-C-6600,61.2,81.2,51,476,301.844,1179,31,54.4,54.4,69.4,-15,-15,0.1180
MO2509-C-6800,44.4,60.4,36.8,319,153.024,862,36,42.6,42.6,60,-17.4,-17.4,0.0950
MO2509-C-7000,40,58.6,30.2,646,247.068,1567,14,36,36,45.4,-9.4,-9.4,0.0800
MO2509-C-7200,37.2,40,23.8,428,135.654,714,-3,29.6,29.6,36.2,-6.6,-6.6,0.0670
MO2509-C-7400,39,39,21.2,776,223.344,2058,27,26.8,26.8,28.6,-1.8,-1.8,0.0590
MO2509-P-4000,37.6,64.2,34,664,358.988,693,130,59,59,69.8,-10.8,-10.8,-0.1040
MO2509-P-4100,50,77.4,49,159,102.962,156,15,72.2,72.2,76.6,-4.4,-4.4,-0.1230
MO2509-P-4200,62.6,94.2,62.6,55,45.224,232,0,86.2,86.2,90.4,-4.2,-4.2,-0.1450
MO2509-P-4300,92.4,110,73,100,97.018,253,30,101,101,103.8,-2.8,-2.8,-0.1680
MO2509-P-4400,110,132.8,77.4,177,199.616,314,122,121.2,121.2,123,-1.8,-1.8,-0.1950
MO2509-P-4500,139,153.6,104,173,235.386,260,25,142.8,142.8,144.6,-1.8,-1.8,-0.2250
MO2509-P-4600,164,180.8,139.2,166,270.774,254,69,164.6,164.6,169,-4.4,-4.4,-0.2560
MO2509-P-4700,190,226,143.2,217,413.014,384,66,194.2,194.2,196.4,-2.2,-2.2,-0.2920
MO2509-P-4800,229,263.6,185.2,265,591.882,525,88,225.4,225.4,235.8,-10.4,-10.4,-0.3300
MO2509-P-4900,295,301.4,206.4,115,298.824,335,-7,260.6,260.6,280.8,-20.2,-20.2,-0.3710
MO2509-P-5000,244.8,348,238.6,137,398.748,775,36,295.2,295.2,303.4,-8.2,-8.2,-0.4130
MO2509-P-5200,380.2,455,328.4,319,1287.136,1139,-8,391.8,391.8,410,-18.2,-18.2,-0.5040
MO2509-P-5400,473.6,578,424,190,931.196,988,-54,504.4,504.4,510,-5.6,-5.6,-0.5960
MO2509-P-5600,620,714.4,537,327,2039.22,789,-42,630.6,630.6,620,10.6,10.6,-0.6880
MO2509-P-5800,711.8,870,660,287,2177.89,888,-123,762,762,742.2,19.8,19.8,-0.7900
MO2509-P-6000,923.4,1024.8,823.8,358,3333.926,957,2,982.8,921.2,892.8,90,28.4,-0.8710
MO2509-P-6200,1074.8,1195,1005.6,51,554.18,824,2,1195,1094.2,1038.6,156.4,55.6,-0.9400
MO2509-P-6400,1154,1372,1154,57,708.72,698,-9,1268.4,1346,1199.6,68.8,146.4,-0.8500
MO2509-P-6600,1321.4,1530.8,1321.4,20,286.608,496,5,1463,1531.4,1375.8,87.2,155.6,-0.8760
MO2509-P-6800,1621.6,1621.6,1621.6,1,16.216,316,0,1621.6,1720.4,1562.4,59.2,158,-0.8960
MO2509-P-7000,1795.2,1849,1762.4,8,143.752,274,2,1820,1912.4,1750.6,69.4,161.8,-0.9100
MO2509-P-7200,null,null,null,0,0,152,0,1342,2106.2,1941,-599,165.2,-0.9200
MO2509-P-7400,2066.4,2200,2066.4,8,171.524,219,3,2200,2301.8,2114.6,85.4,187.2,-0.9280
MO2512-C-4900,634.2,645.4,538.2,46,278.68,150,6,596,596,694.4,-98.4,-98.4,0.5640
MO2512-C-5000,576,599.4,483,84,441.646,133,18,526.8,526.8,630.8,-104,-104,0.5340
MO2512-C-5200,501,501,377.8,126,558.188,415,-14,409,426.6,488,-79,-61.4,0.4750
MO2512-C-5400,438,438,299.4,185,636.046,311,-17,337,339.8,399.2,-62.2,-59.4,0.4150
MO2512-C-5600,346.8,350.6,233.8,248,672.736,632,63,264.4,266.2,304.8,-40.4,-38.6,0.3550
MO2512-C-5800,259.8,260,179.8,213,445.92,565,56,208.6,208.6,240.2,-31.6,-31.6,0.3000
MO2512-C-6000,223.4,223.6,142.8,216,364.452,608,23,165,165,178.6,-13.6,-13.6,0.2530
MO2512-C-6200,152.6,169,115.2,181,242.246,875,19,130,130,156.8,-26.8,-26.8,0.2110
MO2512-C-6400,117,139.2,89.4,181,190.128,888,-4,101.6,101.6,116,-14.4,-14.4,0.1740
MO2512-C-6600,91.2,112.4,72.6,193,170.972,811,7,81.4,81.6,76.8,4.6,4.8,0.1450
MO2512-C-6800,84,92.4,59.6,121,88.224,662,32,68,68,83,-15,-15,0.1230
MO2512-C-7000,71.6,84,52.6,503,314.368,1406,87,57.6,57.6,74,-16.4,-16.4,0.1060
MO2512-C-7200,63.2,71,43,296,155.242,277,33,46.6,46.6,62,-15.4,-15.4,0.0880
MO2512-C-7400,43.4,61.8,35.6,454,210.384,382,0,40.4,40.4,49.4,-9,-9,0.0770
MO2512-P-4900,256,393,256,269,919.336,733,-27,361.2,358.2,381.8,-20.6,-23.6,-0.4360
MO2512-P-5000,291.8,433.2,291.8,118,452.696,446,-2,417,399.2,394,23,5.2,-0.4780
MO2512-P-5200,437.4,539.2,420,357,1723.878,663,154,498.2,500.4,468.8,29.4,31.6,-0.5660
