合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4200,2,2.6,1.8,54,1.114,495,-3,1.8,1.8,2.4,-0.6,-0.6,-0.0060
MO2506-P-4300,2.2,2.8,2.2,124,2.992,538,3,2.2,2.2,2.8,-0.6,-0.6,-0.0080
MO2506-P-4400,2.4,3,2.2,165,4.33,605,16,2.4,2.4,3,-0.6,-0.6,-0.0090
MO2506-P-4500,3,3.4,2.2,209,6.378,617,39,2.8,2.8,3.6,-0.8,-0.8,-0.0110
MO2506-P-4600,3.2,4.2,2.8,214,7.052,520,5,3.2,3.2,4.2,-1,-1,-0.0130
MO2506-P-4700,4,4.2,2,218,8.278,583,36,3.6,3.6,5,-1.4,-1.4,-0.0150
MO2506-P-4800,5.2,6.2,3.4,322,15.724,1010,13,4.6,4.6,6.2,-1.6,-1.6,-0.0200
MO2506-P-4900,6.4,7.6,3.4,460,27.636,1048,34,5.6,5.6,7.6,-2,-2,-0.0250
MO2506-P-4950,7.2,8.4,4.6,397,26.036,531,-3,6.2,6.2,8.2,-2,-2,-0.0280
MO2506-P-5000,8.6,10,6.2,807,65.236,3102,55,7.6,7.6,9.6,-2,-2,-0.0330
MO2506-P-5100,10,11.8,7.6,656,62.04,1678,-4,9,9,11.8,-2.8,-2.8,-0.0410
MO2506-P-5200,13,15.2,10.8,1338,163.496,4109,304,11.8,11.8,14.8,-3,-3,-0.0550
MO2506-P-5300,17.6,20,14.6,1212,196.36,3085,109,15.8,15.8,20.2,-4.4,-4.4,-0.0740
MO2506-P-5400,26.4,29,21.4,2736,650.354,5846,598,23,23,28.6,-5.6,-5.6,-0.1040
MO2506-P-5500,37,39.4,29.6,4007,1321.674,4678,264,32.2,32.2,39.8,-7.6,-7.6,-0.1430
MO2506-P-5600,50,55,41.4,5045,2330.408,6474,353,44.4,44.4,55.2,-10.8,-10.8,-0.1940
MO2506-P-5700,74,76.2,57.4,6605,4265.858,5349,362,62.4,62.4,79,-16.6,-16.6,-0.2640
MO2506-P-5800,108.6,108.6,82.6,9841,9085.708,7349,1054,90,90,109.4,-19.4,-19.4,-0.3550
MO2506-P-5900,150,152.8,116.8,12351,16133.82,5188,1014,124,124,154,-30,-30,-0.4630
MO2506-P-6000,204,207,163.8,8647,15658.012,4984,21,173.6,173.6,209.6,-36,-36,-0.5840
MO2506-P-6100,267.2,276.8,225.4,4251,10593.58,3975,-476,238,238,276.8,-38.8,-38.8,-0.6990
MO2506-P-6200,353,355,299,913,2988.522,2055,-50,313.2,313,355.4,-42.2,-42.4,-0.7980
MO2506-P-6300,432,441,384.6,131,541.12,632,-5,400,397.4,446,-46,-48.6,-0.8730
MO2506-P-6400,530.6,530.6,475.8,65,323.412,873,13,491.2,491.2,526.2,-35,-35,-0.9120
MO2506-P-6500,605.4,618.8,574,25,150.454,167,4,592,583.6,624,-32,-40.4,-0.9330
MO2506-P-6600,696.2,718,675,24,165.04,592,-9,685.8,681.4,710.6,-24.8,-29.2,-0.9560
MO2506-P-6700,777.8,819.4,777.8,16,128.204,332,0,784.8,779.6,827.6,-42.8,-48,-0.9840
MO2506-P-6800,898.2,900,860.6,18,160.798,255,7,900,880.4,925,-25,-44.6,-0.9790
MO2506-P-6900,997.6,997.6,975.4,6,59.19,78,6,975.4,979.6,1005.4,-30,-25.8,-0.9840
MO2506-P-7000,1097,1102,1074.8,12,130.608,222,0,1079.8,1079,1104.8,-25,-25.8,-0.9870
MO2506-P-7100,1196.4,1218.6,1172.8,15,178.188,70,9,1218.6,1178.8,1204.2,14.4,-25.4,-0.9900
MO2506-P-7200,1296.2,1296.2,1296.2,3,38.886,134,3,1296.2,1278.4,1304,-7.8,-25.6,-0.9910
MO2506-P-7400,1467.4,1471,1467.4,8,117.56,223,0,1471,1478.2,1521.6,-50.6,-43.4,-0.9920
MO2507-C-5200,667.6,667.6,631.6,20,127.22,23,1,635.4,667,626.8,8.6,40.2,0.8690
MO2507-C-5300,581.4,588,540.4,10,57.134,49,8,540.4,577.6,538.6,1.8,39,0.8380
MO2507-C-5400,496.6,496.6,459,20,94.956,18,6,489.2,488.8,456.6,32.6,32.2,0.8020
MO2507-C-5500,396.6,421,380,21,83.766,66,0,394,411.2,385.6,8.4,25.6,0.7470
MO2507-C-5600,316.2,345.8,305.6,25,80.078,203,4,334.6,336.6,308.8,25.8,27.8,0.6860
MO2507-C-5700,250,276.6,244.4,88,230.218,251,12,267.2,270.4,249.4,17.8,21,0.6150
MO2507-C-5800,199.2,216.8,186.6,330,660.686,365,17,207,210,193,14,17,0.5380
MO2507-C-5900,152.8,167,142.8,86,132.126,257,-1,158.2,158.2,151,7.2,7.2,0.4550
MO2507-C-6000,118.4,123.8,105.2,216,249.51,1145,24,117.4,119,113.8,3.6,5.2,0.3760
MO2507-C-6100,86,93.8,79.8,356,307.082,425,68,85.6,85.6,85,0.6,0.6,0.2990
MO2507-C-6200,63,68,56.8,230,142.028,391,12,62,64.2,63,-1,1.2,0.2370
MO2507-C-6300,45.2,50.4,41.4,321,147.208,418,28,45.4,44.4,45.8,-0.4,-1.4,0.1790
MO2507-C-6400,34,36.8,30.4,258,84.118,515,102,31.8,31.8,34,-2.2,-2.2,0.1360
MO2507-C-6500,23.4,27.2,21.8,190,45.284,671,56,22.6,22.6,26,-3.4,-3.4,0.1020
MO2507-C-6600,19.8,20,15.6,131,23.068,616,31,16.4,16.4,19,-2.6,-2.6,0.0760
MO2507-C-6700,13.6,15,11.6,150,19.508,212,23,12,12,14.8,-2.8,-2.8,0.0580
MO2507-C-6800,10.4,12,8.8,289,29.57,966,81,9.6,9.4,11.6,-2,-2.2,0.0450
MO2507-P-5200,44.8,45.4,37.4,370,149.198,994,91,39.6,39.6,44.8,-5.2,-5.2,-0.1250
MO2507-P-5300,52,58,47.4,258,130.914,367,59,50,49.6,55.6,-5.6,-6,-0.1570
MO2507-P-5400,66.6,75.8,61.8,494,320.376,747,198,65,65,74,-9,-9,-0.1990
MO2507-P-5500,90.2,94.2,79.6,302,259.014,533,-11,83,83,95.6,-12.6,-12.6,-0.2490
MO2507-P-5600,120,122.8,103.8,362,404.746,650,109,109.2,109.2,124.2,-15,-15,-0.3110
MO2507-P-5700,150.8,158,134,259,373.532,889,19,141.2,141.2,160.8,-19.6,-19.6,-0.3820
MO2507-P-5800,220,220,173.6,248,465.202,792,50,181.6,181.6,206.6,-25,-25,-0.4600
MO2507-P-5900,252,257,226,57,137.334,458,15,229.8,229.8,261.4,-31.6,-31.6,-0.5420
MO2507-P-6000,305,321.6,281,83,248.936,541,12,290.4,290.4,325,-34.6,-34.6,-0.6230
MO2507-P-6100,390,392.2,350,39,146.716,155,1,356.4,360.8,392.4,-36,-31.6,-0.6940
MO2507-P-6200,447.8,468.6,428.6,19,85.35,84,-1,435.4,429.8,474.6,-39.2,-44.8,-0.7710
MO2507-P-6300,537.6,553.4,510.4,21,112.924,94,-6,513.8,514,565.2,-51.4,-51.2,-0.8220
MO2507-P-6400,641.2,641.2,595.6,15,93.212,87,-5,596.8,600.2,651.8,-55,-51.6,-0.8690
MO2507-P-6500,724,724,692.2,7,49.68,148,-3,692.4,690.8,737.4,-45,-46.6,-0.9040
MO2507-P-6600,826.4,826.4,784.2,8,65.406,134,-2,784.2,784.2,831,-46.8,-46.8,-0.9300
MO2507-P-6700,922.4,922.4,909.8,7,64.556,113,0,909.8,879.4,926.2,-16.4,-46.8,-0.9500
MO2507-P-6800,991.6,1019.4,982,8,81.02,166,2,1019.4,976.2,1023.4,-4,-47.2,-0.9650
MO2508-C-5300,512.2,512.2,512.2,1,5.122,1,1,512.2,529.4,497.2,15,32.2,0.7920
MO2508-C-5400,null,null,null,0,0,3,0,442.8,451.2,428.2,14.6,23,0.7430
MO2508-C-5500,null,null,null,0,0,8,0,430.6,379.2,359.4,71.2,19.8,0.6870
MO2508-C-5600,306.2,308.2,306.2,3,9.118,6,1,308.2,314,297.4,10.8,16.6,0.6240
MO2508-C-5700,251.2,267.2,244,25,64.072,91,8,257,257,247,10,10,0.5570
MO2508-C-5800,201.4,208.2,190.8,40,79.926,41,3,205,206.2,196.4,8.6,9.8,0.4870
MO2508-C-5900,160.8,171.2,160.8,11,17.812,105,0,162,163.8,156.8,5.2,7,0.4190
MO2508-C-6000,128,136.4,121.6,23,29.238,85,6,127.8,128.8,125.8,2,3,0.3540
MO2508-C-6100,98.2,100.6,95.4,39,38.282,99,-4,99.2,101.6,97.8,1.4,3.8,0.2960
MO2508-C-6200,78.8,82,73,18,14.19,53,1,80,78.8,78.8,1.2,0,0.2430
MO2508-C-6300,61.8,65,57.6,69,42.464,151,9,59.8,61.6,62.2,-2.4,-0.6,0.1990
MO2508-C-6400,50.6,51.4,46.2,24,11.8,52,11,46.8,48.4,48.6,-1.8,-0.2,0.1620
MO2508-C-6500,38.4,39.6,36.4,19,7.294,170,0,38,38.2,38.4,-0.4,-0.2,0.1320
MO2508-C-6600,31.6,33.8,28.8,46,14.558,61,19,29.4,30.6,30.6,-1.2,0,0.1090
MO2508-C-6700,26.6,27.4,24.6,71,18.494,115,-9,26.2,24.2,25.2,1,-1,0.0880
MO2508-C-6800,21.6,23.2,19,71,15.244,131,39,19,20.6,20,-1,0.6,0.0750
MO2508-P-5300,96,96,85.6,30,27.356,21,21,90.4,90.6,97.2,-6.8,-6.6,-0.2210
MO2508-P-5400,122.2,125.8,106.8,89,104.256,201,0,110.4,112,127.4,-17,-15.4,-0.2660
MO2508-P-5500,143,152.4,137.8,16,23.364,140,10,142,140.6,154.8,-12.8,-14.2,-0.3190
MO2508-P-5600,184.4,189.2,166,46,82.382,84,-1,175.4,175,195.4,-20,-20.4,-0.3780
MO2508-P-5700,228,228,209,27,59.842,48,7,222.8,216.6,236.2,-13.4,-19.6,-0.4410
MO2508-P-5800,252.4,286,252.4,11,30.162,45,3,274.4,264,292.4,-18,-28.4,-0.5060
MO2508-P-5900,329.8,346.6,323.6,13,43.848,82,5,323.6,323,352.2,-28.6,-29.2,-0.5690
MO2508-P-6000,398.6,413.4,386,4,15.956,51,2,386,387.6,419.6,-33.6,-32,-0.6300
MO2508-P-6100,null,null,null,0,0,13,0,428.8,458.4,492.6,-63.8,-34.2,-0.6860
MO2508-P-6200,null,null,null,0,0,22,0,513.4,531.2,570.4,-57,-39.2,-0.7400
MO2508-P-6300,null,null,null,0,0,21,0,577,619,653.2,-76.2,-34.2,-0.7740
MO2508-P-6400,null,null,null,0,0,17,0,617.2,705.2,740,-122.8,-34.8,-0.8080
MO2508-P-6500,null,null,null,0,0,25,0,757.8,794.6,829.6,-71.8,-35,-0.8360
MO2508-P-6600,888.8,888.8,888.8,1,8.888,33,0,888.8,886.4,921.4,-32.6,-35,-0.8580
MO2508-P-6700,null,null,null,0,0,70,0,1005,979.8,1014.4,-9.4,-34.6,-0.8760
MO2508-P-6800,null,null,null,0,0,76,0,1092.6,1067.8,1110.2,-17.6,-42.4,-0.9050
MO2509-C-4000,1679.2,1684,1629.8,15,250.354,125,4,1674.8,1674.8,1660.8,14,14,0.9600
MO2509-C-4100,null,null,null,0,0,55,0,1610,1579.2,1563.4,46.6,15.8,0.9530
MO2509-C-4200,null,null,null,0,0,45,0,1537.4,1481.8,1449.4,88,32.4,0.9470
MO2509-C-4300,null,null,null,0,0,61,0,1435,1385.6,1354.2,80.8,31.4,0.9400
MO2509-C-4400,null,null,null,0,0,58,0,1382.4,1289.6,1260.8,121.6,28.8,0.9320
MO2509-C-4500,null,null,null,0,0,78,0,1292.6,1196.4,1165.8,126.8,30.6,0.9190
MO2509-C-4600,null,null,null,0,0,113,0,1179.8,1103,1075.6,104.2,27.4,0.9050
MO2509-C-4700,null,null,null,0,0,106,0,1051.2,1014.2,981.2,70,33,0.8860
MO2509-C-4800,914.2,914.2,914.2,1,9.142,157,1,914.2,919.6,891.8,22.4,27.8,0.8710
MO2509-C-4900,845.6,845.6,845.6,1,8.456,115,-1,845.6,830.8,804.4,41.2,26.4,0.8490
MO2509-C-5000,732.4,759.4,732.4,21,153.702,442,-8,759.4,745.4,720.8,38.6,24.6,0.8210
MO2509-C-5200,573,600,565.6,25,143.958,289,3,570,583.4,562.2,7.8,21.2,0.7530
MO2509-C-5400,444.8,453,413.4,14,60.442,423,-1,439,439,423,16,16,0.6650
MO2509-C-5600,313.6,332.8,300,78,247.472,876,19,317,317,308.4,8.6,8.6,0.5600
MO2509-C-5800,223.4,231.2,213.6,90,198.694,1449,17,219.6,218.2,217.6,2,0.6,0.4470
MO2509-C-6000,149.4,158.2,144,111,167.282,3037,-29,148.2,148.2,150,-1.8,-1.8,0.3410
MO2509-C-6200,103,104.4,96,146,146.166,2217,-30,99.8,101.6,101.2,-1.4,0.4,0.2540
MO2509-C-6400,69,69.8,63.6,130,87.714,2215,16,65.2,67,69,-3.8,-2,0.1820
MO2509-C-6600,49.2,49.2,45,122,57.012,1491,-3,46.6,45.8,47.4,-0.8,-1.6,0.1320
MO2509-C-6800,32.6,34.6,32.4,225,75.58,1321,56,32.8,32.8,34.8,-2,-2,0.0970
MO2509-C-7000,24.8,26.6,24,113,29.06,1687,33,25.6,25.2,26,-0.4,-0.8,0.0750
MO2509-C-7200,18.8,21.2,18.8,99,20.106,670,12,19.8,20.2,20.2,-0.4,0,0.0600
MO2509-C-7400,17,18.2,15.6,204,34.842,1870,-13,16.8,16.8,17,-0.2,-0.2,0.0490
MO2509-P-4000,12,12.8,11.2,211,25.192,1333,91,12.2,12.2,12.4,-0.2,-0.2,-0.0270
MO2509-P-4100,14.2,15,13.6,20,2.9,267,4,13.6,14,14.6,-1,-0.6,-0.0320
MO2509-P-4200,15.8,16.6,15.6,9,1.452,289,1,16.6,16.6,17.2,-0.6,-0.6,-0.0380
MO2509-P-4300,18.4,20.2,18.2,15,2.88,234,0,19.6,19.6,20.4,-0.8,-0.8,-0.0460
MO2509-P-4400,22.2,24.8,22.2,6,1.402,276,4,23.6,23.6,24.8,-1.2,-1.2,-0.0550
MO2509-P-4500,27.4,30.8,26.6,10,2.796,211,6,28.4,29,30.6,-2.2,-1.6,-0.0670
MO2509-P-4600,33.8,37.2,32.2,34,11.698,233,-4,34,34.8,36.8,-2.8,-2,-0.0800
MO2509-P-4700,43.6,44.8,40.2,28,11.922,360,6,44,41.8,45.4,-1.4,-3.6,-0.0960
MO2509-P-4800,52.8,54.6,48.2,43,21.986,356,4,50.6,50.6,53.8,-3.2,-3.2,-0.1150
MO2509-P-4900,62,66.4,58.6,63,38.982,337,0,61.6,61.6,66,-4.4,-4.4,-0.1390
MO2509-P-5000,79,80.2,72,283,213.518,1276,79,76,76,80.4,-4.4,-4.4,-0.1670
MO2509-P-5200,115.8,117.8,107.6,91,101.968,1355,-11,110.6,110,120,-9.4,-10,-0.2350
MO2509-P-5400,173.6,175,159.6,92,155.328,1012,-5,167.2,167.2,179.8,-12.6,-12.6,-0.3270
MO2509-P-5600,262,262,234,138,340.896,1124,-20,242.8,241.2,257.4,-14.6,-16.2,-0.4350
MO2509-P-5800,365.8,368.6,334.4,39,135.936,1137,-12,346.4,346.2,372.6,-26.2,-26.4,-0.5490
MO2509-P-6000,467,489,458.6,29,135.484,1056,-4,463.6,473.6,498,-34.4,-24.4,-0.6580
MO2509-P-6200,629.8,635.4,629.8,8,50.456,960,1,635.4,621.6,653.8,-18.4,-32.2,-0.7520
MO2509-P-6400,776,788.6,776,5,39.482,828,-4,787.8,787.8,819.8,-32,-32,-0.8240
MO2509-P-6600,999.2,999.2,999.2,2,19.984,564,2,999.2,966,998,1.2,-32,-0.8760
MO2509-P-6800,1141.8,1162,1141.8,5,57.69,355,0,1162,1150,1181.6,-19.6,-31.6,-0.9170
MO2509-P-7000,null,null,null,0,0,338,0,1365,1341.2,1371.2,-6.2,-30,-0.9410
MO2509-P-7200,null,null,null,0,0,147,0,1500.2,1534.4,1562.8,-62.6,-28.4,-0.9590
MO2509-P-7400,1734.4,1734.4,1710,15,258.974,330,0,1718.8,1729.6,1757.4,-38.6,-27.8,-0.9710
MO2512-C-4900,750.2,765.2,750.2,5,38.11,126,1,765.2,735.6,721.8,43.4,13.8,0.7580
MO2512-C-5000,658.2,670,658.2,12,79.948,109,-1,670,662,648.4,21.6,13.6,0.7250
MO2512-C-5200,535,540.8,525.6,10,53.706,235,6,540.8,538.2,515.2,25.6,23,0.6480
MO2512-C-5400,411.4,423.2,401.6,9,36.958,352,5,410.8,410.8,400.4,10.4,10.4,0.5680
MO2512-C-5600,318.6,331.8,311.2,15,48.14,804,-3,322.8,320,313.8,9,6.2,0.4840
MO2512-C-5800,242,247.8,233.6,116,280.46,1099,55,239.8,239.8,238,1.8,1.8,0.4010
MO2512-C-6000,184,189,168.4,419,753.8,1948,234,173.8,174,174,-0.2,0,0.3210
MO2512-C-6200,130,134.4,125.2,103,134.38,1766,34,129,129,129.2,-0.2,-0.2,0.2560
MO2512-C-6400,95.8,102.4,93.2,55,53.656,1308,8,94.6,94.6,97.4,-2.8,-2.8,0.2000
MO2512-C-6600,73.8,77,70.2,86,62.568,881,17,70.2,70,72.2,-2,-2.2,0.1560
MO2512-C-6800,55.2,58.6,52,52,28.37,780,18,53.6,52.6,56.4,-2.8,-3.8,0.1220
MO2512-C-7000,43.8,45.4,41.8,136,59.052,1465,39,42,42,44,-2,-2,0.0980
MO2512-C-7200,34.6,34.6,31.6,48,15.872,372,19,31.6,32.2,33.8,-2.2,-1.6,0.0780
MO2512-C-7400,30.4,30.4,27,118,33.492,779,15,27.2,27.2,29.8,-2.6,-2.6,0.0650
MO2512-P-4900,136.4,143.8,130.4,118,160.926,581,6,136.6,137.2,141.2,-4.6,-4,-0.2260
MO2512-P-5000,165.4,170.2,155,38,62.784,536,2,162.2,161,170,-7.8,-9,-0.2600
MO2512-P-5200,225,238,217,31,70.266,630,3,228.4,225.4,233,-4.6,-7.6,-0.3370
MO2512-P-5400,307.4,325.2,300.6,99,305.164,931,69,307.8,307.8,315,-7.2,-7.2,-0.4220
MO2512-P-5600,403.4,422.4,391.4,131,533.188,941,19,411,411,421.4,-10.4,-10.4,-0.5100
MO2512-P-5800,516.6,542.8,508.2,21,110.174,1049,-3,514.4,523.8,542.8,-28.4,-19,-0.5990
MO2512-P-6000,659.8,682.4,635,47,306.954,893,-5,654.8,665.4,670,-15.2,-4.6,-0.6760
MO2512-P-6200,800.6,825.6,800.6,12,97.01,908,3,804.2,815,827,-22.8,-12,-0.7480
MO2512-P-6400,985.2,999.2,946.8,31,301.198,587,6,999.2,978.4,992,7.2,-13.6,-0.8070
MO2512-P-6600,1133.6,1140.8,1133.6,9,102.992,330,5,1140.8,1151.2,1174.6,-33.8,-23.4,-0.8550
MO2512-P-6800,1352,1352.8,1347.8,6,81.052,367,0,1347.8,1331.2,1353.6,-5.8,-22.4,-0.8930
MO2512-P-7000,1509.8,1541,1503.8,11,167.678,270,1,1541,1518.8,1540.2,0.8,-21.4,-0.9180
MO2512-P-7200,1692.6,1693.8,1692.6,4,68.344,112,-1,1693.8,1705.8,1724,-30.2,-18.2,-0.9440
MO2512-P-7400,1895,1919.8,1869.8,11,208.04,152,3,1919.8,1898.8,1917.4,2.4,-18.6,-0.9580
MO2603-C-4900,717.6,717.6,683.4,10,69.354,92,1,685.2,697.4,687,-1.8,10.4,0.6720
MO2603-C-5000,615.4,631.8,615.4,6,37.268,86,-1,631.8,633.2,617.4,14.4,15.8,0.6410
MO2603-C-5200,521.6,539.4,504,11,57.434,249,1,516.2,516.8,505.6,10.6,11.2,0.5760
MO2603-C-5400,414.2,432.4,410,11,45.816,1050,0,415.6,418.6,410,5.6,8.6,0.5090
MO2603-C-5600,329.6,348,326,10,33.448,576,3,330.6,330.6,324,6.6,6.6,0.4400
MO2603-C-5800,260,279.8,253,122,321.824,791,48,264.6,264.6,257,7.6,7.6,0.3760
MO2603-C-6000,206.8,214,199,186,379.234,1336,69,205.8,205.8,202,3.8,3.8,0.3160
MO2603-C-6200,161.2,174,154.6,135,219.528,1289,64,159.8,159.8,161,-1.2,-1.2,0.2610
MO2603-C-6400,126.4,131.4,119,96,119.074,968,49,121.4,121.4,123.8,-2.4,-2.4,0.2120
MO2603-C-6600,100,102.4,92,140,134.848,1072,58,93.6,94.2,95.6,-2,-1.4,0.1730
MO2603-C-6800,79.8,82,71.6,87,66.154,470,47,71.8,75,77.4,-5.6,-2.4,0.1430
MO2603-C-7000,64.4,65.6,56.2,126,76.142,605,31,57.6,58.2,63.6,-6,-5.4,0.1150
MO2603-C-7200,53.8,53.8,45,414,203.718,1078,109,47,47,52,-5,-5,0.0950
MO2603-P-4900,223.2,235.2,213.2,211,474.98,798,90,219.6,219.6,228.8,-9.2,-9.2,-0.2980
MO2603-P-5000,256,267,249.2,49,126.282,557,29,252.8,253.6,261.2,-8.4,-7.6,-0.3340
MO2603-P-5200,347,351.4,330,39,131.914,440,27,330.6,333,342.2,-11.6,-9.2,-0.4090
MO2603-P-5400,440,453.4,421,77,334.664,654,37,426,430.6,440,-14,-9.4,-0.4890
MO2603-P-5600,544.6,562,535,52,284.264,761,23,549.8,549.8,544.6,5.2,5.2,-0.5660
MO2603-P-5800,666.8,666.8,663.6,5,33.276,727,-1,663.6,660.2,677.6,-14,-17.4,-0.6520
MO2603-P-6000,815,829.2,800.8,27,219.648,1009,5,800.8,808,823.8,-23,-15.8,-0.7200
MO2603-P-6200,null,null,null,0,0,453,0,983,958.8,980.2,2.8,-21.4,-0.7890
MO2603-P-6400,1103,1103,1103,1,11.03,199,1,1103,1117.2,1142.2,-39.2,-25,-0.8550
MO2603-P-6600,null,null,null,0,0,214,0,1190.4,1285.8,1311.8,-121.4,-26,-0.9150
MO2603-P-6800,1470,1470,1441.8,8,117.576,157,-5,1468,1461.6,1489.2,-21.2,-27.6,-0.9790
MO2603-P-7000,1661.6,1661.6,1644.2,2,33.058,166,0,1644.2,1718.4,1667,-22.8,51.4,-0.8680
MO2603-P-7200,1830,1836.4,1815.4,21,383.614,386,12,1834.6,1908.8,1853.8,-19.2,55,-0.8820
小计,,,,130845,131095.794,235041,6237,,,,,,--
T2506,108.6,108.645,108.55,10893,1182975.86,39079,-4898,108.575,108.585,108.575,0,0.01,--
T2509,108.89,108.935,108.825,52310,5695581.335,166526,2562,108.855,108.855,108.855,0,0,--
T2512,108.885,108.93,108.815,3870,421346.635,13357,649,108.85,108.85,108.825,0.025,0.025,--
小计,,,,67073,7299903.83,218962,-1687,,,,,,--
TF2506,105.78,105.785,105.735,11808,1248813.18,32848,-5305,105.755,105.755,105.745,0.01,0.01,--
TF2509,106.06,106.09,106.03,48389,5132314.885,125742,6806,106.06,106.065,106.045,0.015,0.02,--
TF2512,106.13,106.14,106.08,874,92748.41,9163,209,106.135,106.125,106.08,0.055,0.045,--
小计,,,,61071,6473876.475,167753,1710,,,,,,--
TL2506,119.05,119.22,118.92,9224,1098178.53,25449,-2949,118.98,119.04,118.92,0.06,0.12,--
TL2509,119.71,119.96,119.67,58787,7042492.41,91927,2993,119.76,119.77,119.6,0.16,0.17,--
TL2512,119.6,119.8,119.57,3639,435484.03,13210,1276,119.65,119.64,119.46,0.19,0.18,--
小计,,,,71650,8576154.97,130586,1320,,,,,,--
TS2506,102.248,102.256,102.23,3998,817506.696,17483,-2274,102.234,102.234,102.246,-0.012,-0.012,--
TS2509,102.416,102.436,102.392,31127,6376065.42,102629,1505,102.43,102.428,102.402,0.028,0.026,--
TS2512,102.534,102.576,102.526,573,117531.248,2728,222,102.576,102.572,102.53,0.046,0.042,--
小计,,,,35698,7311103.364,122840,-547,,,,,,--
合计,,,,841081,74325584.585,1930870,-31746,,,,,,--
