合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-5100,4.2,6.6,3.6,332,16.312,1511,28,6.6,6.6,3.8,2.8,2.8,-0.0320
MO2506-P-5200,5.8,9.6,4.8,1278,88.446,3474,101,9.6,9.6,5.6,4,4,-0.0460
MO2506-P-5300,7.8,12.8,6.6,1417,127.608,2924,278,12.8,12.8,7.6,5.2,5.2,-0.0620
MO2506-P-5400,13,19.2,11.2,2425,379.328,4834,-89,19,19,12.6,6.4,6.4,-0.0900
MO2506-P-5500,19.8,28,16.4,4101,917.798,3791,351,28,28,18,10,10,-0.1280
MO2506-P-5600,29,40.6,24.2,6795,2309.732,6111,673,40.2,40.2,27.2,13,13,-0.1780
MO2506-P-5700,45,59.4,36.2,6227,3129.12,4730,244,57.2,57.2,41.6,15.6,15.6,-0.2430
MO2506-P-5800,67.4,88,55,10511,7895.908,6191,-445,83.6,83.6,63.2,20.4,20.4,-0.3300
MO2506-P-5900,97,127.6,82,10717,11714.29,3889,-126,118,118,92.6,25.4,25.4,-0.4320
MO2506-P-6000,141.2,179,120,12839,19787.356,4641,56,166.6,166.6,135.2,31.4,31.4,-0.5450
MO2506-P-6100,199,242.6,170.6,6722,14262.488,4775,30,227.4,227.4,189.4,38,38,-0.6550
MO2506-P-6200,259.4,315,235,1306,3680.322,2096,-14,297.8,297.8,256,41.8,41.8,-0.7560
MO2506-P-6300,359.2,390.4,311.8,245,857.168,646,-41,379.2,379.2,333.4,45.8,45.8,-0.8340
MO2506-P-6400,447,483.6,400,180,797.592,873,-18,468.4,469,418,50.4,51,-0.8860
MO2506-P-6500,547.6,561.4,489.8,26,133.49,165,-5,558.2,560.6,509.2,49,51.4,-0.9290
MO2506-P-6600,636,669,584.8,34,216.106,618,0,650.6,656,605.8,44.8,50.2,-0.9560
MO2506-P-6700,743.4,770.2,680.6,147,1084.26,305,99,748.8,752.6,702,46.8,50.6,-0.9770
MO2506-P-6800,801.8,861.2,800.8,13,105.526,245,2,861.2,851.2,806.2,55,45,-0.9860
MO2506-P-6900,900.6,900.6,878.2,6,53.896,62,2,878.2,953,904.8,-26.6,48.2,-0.9760
MO2506-P-7000,999.6,1059.6,978,28,287.424,223,2,1050.8,1052.2,1003.8,47,48.4,-0.9810
MO2506-P-7100,1098.6,1098.6,1085.2,9,98.22,59,3,1090.2,1151.8,1103.2,-13,48.6,-0.9840
MO2506-P-7200,1184.6,1249.6,1184.6,12,145.166,124,2,1244.6,1251.4,1202.8,41.8,48.6,-0.9860
MO2506-P-7400,1425,1447.8,1372.8,12,170.078,223,3,1443.6,1451,1402.4,41.2,48.6,-0.9870
MO2507-C-5200,755,755,755,7,52.466,19,3,755,692.6,735.8,19.2,-43.2,0.8830
MO2507-C-5300,661.4,664,660.4,6,39.16,42,-1,660.4,602.2,643.4,17,-41.2,0.8540
MO2507-C-5400,573.6,573.6,511,16,86.912,14,0,527.6,515.4,554.2,-26.6,-38.8,0.8150
MO2507-C-5500,487.2,487.8,487.2,10,48.55,62,7,487.8,433.2,469,18.8,-35.8,0.7670
MO2507-C-5600,364.4,412.2,353.2,29,112.268,194,8,353.2,357.2,389.6,-36.4,-32.4,0.7080
MO2507-C-5700,294.8,335.4,278.8,41,123.436,231,20,288.2,288,316.6,-28.4,-28.6,0.6390
MO2507-C-5800,230,269,217.8,182,435.792,345,-4,226.8,228.4,254.6,-27.8,-26.2,0.5630
MO2507-C-5900,171.4,210,168,149,275.806,251,-1,176.6,176.6,200,-23.4,-23.4,0.4820
MO2507-C-6000,135.4,161.8,128.8,228,319.976,1021,-28,133.6,133.6,153,-19.4,-19.4,0.4020
MO2507-C-6100,102,121.4,96,301,312.45,356,61,100,100,114,-14,-14,0.3270
MO2507-C-6200,73.2,91,71.4,304,232.482,348,22,71.4,73.4,84.6,-13.2,-11.2,0.2600
MO2507-C-6300,57.8,67.4,53.2,204,116.916,372,21,54.4,54.4,63.4,-9,-9,0.2050
MO2507-C-6400,42.6,49.2,39,180,75.6,367,35,39.6,39.6,46.2,-6.6,-6.6,0.1580
MO2507-C-6500,30,36,28.6,158,49.968,609,13,29.8,29.8,34.6,-4.8,-4.8,0.1230
MO2507-C-6600,24.4,27.6,21.8,112,26.74,589,-14,21.8,21.8,26,-4.2,-4.2,0.0940
MO2507-C-6700,18.8,20.8,17.2,80,14.952,188,9,18.2,16.6,19.6,-1.4,-3,0.0740
MO2507-C-6800,15,16.4,12.2,220,31.872,771,32,12.6,12.6,15,-2.4,-2.4,0.0570
MO2507-P-5200,29.4,35.2,26.2,282,87.834,814,18,35.2,35.2,26,9.2,9.2,-0.1140
MO2507-P-5300,38,44.8,33,101,39.526,325,27,44.8,44.8,33.8,11,11,-0.1440
MO2507-P-5400,50.2,58.6,43,316,167.778,556,107,57.4,57.4,44.8,12.6,12.6,-0.1820
MO2507-P-5500,62,76.6,56,245,167.57,576,94,74.8,74.2,58.8,16,15.4,-0.2290
MO2507-P-5600,82.8,101,74.4,208,180.912,481,69,99.2,99.2,79,20.2,20.2,-0.2900
MO2507-P-5700,114,132.6,97.2,249,278.806,827,75,129,129,104.8,24.2,24.2,-0.3580
MO2507-P-5800,151.4,173,128.4,396,622.88,636,108,168.2,168.2,141.4,26.8,26.8,-0.4350
MO2507-P-5900,205,222.6,173,203,400.582,447,19,217.2,217.2,182.2,35,35,-0.5150
MO2507-P-6000,256,284,225.4,230,586.1,410,51,274,274,238.4,35.6,35.6,-0.5960
MO2507-P-6100,322,349.8,282.6,193,617.808,172,22,339.4,339.4,299.6,39.8,39.8,-0.6710
MO2507-P-6200,367.8,401.2,355.4,19,70.428,85,3,401.2,415.4,373.2,28,42.2,-0.7350
MO2507-P-6300,471,499.6,421.2,49,220.892,112,-11,495.2,495.2,450.8,44.4,44.4,-0.7920
MO2507-P-6400,530.8,582.2,507,34,181.302,93,-12,582.2,582.2,535.8,46.4,46.4,-0.8340
MO2507-P-6500,644.8,672,602,18,114.64,159,-6,671.6,671.6,620,51.6,51.6,-0.8690
MO2507-P-6600,692.8,770,685.6,8,56.284,134,-4,770,759,711.2,58.8,47.8,-0.9100
MO2507-P-6700,787.4,850.4,787.4,11,87.874,113,11,850.4,853.4,805,45.4,48.4,-0.9310
MO2507-P-6800,930.6,940.8,881.6,11,100.274,168,-1,940.8,949.2,900.4,40.4,48.8,-0.9480
MO2508-C-5400,525,525,473,10,50.888,3,0,473,483,518.8,-45.8,-35.8,0.7560
MO2508-C-5500,430.6,430.6,430.6,1,4.306,8,0,430.6,413.4,441.4,-10.8,-28,0.7010
MO2508-C-5600,365.4,376.2,343.4,4,14.56,5,0,343.4,341,371,-27.6,-30,0.6450
MO2508-C-5700,285,315.2,275,52,153.484,55,30,281.6,280.4,307.4,-25.8,-27,0.5800
MO2508-C-5800,240.4,258.2,222.2,68,159.54,33,15,226.2,227.6,252.8,-26.6,-25.2,0.5120
MO2508-C-5900,190,208.8,174,107,203.088,105,53,182.2,182.8,205.2,-23,-22.4,0.4450
MO2508-C-6000,150.6,164.8,142.4,52,77.416,65,3,144.8,145.2,162.2,-17.4,-17,0.3790
MO2508-C-6100,116.8,128.8,110,22,26.27,88,5,116.6,114,131.8,-15.2,-17.8,0.3190
MO2508-C-6200,91.4,101,86.8,17,15.964,31,4,90.8,90,101.8,-11,-11.8,0.2650
MO2508-C-6300,71.2,78.2,69.8,84,60.792,99,45,71.2,70.6,79.4,-8.2,-8.8,0.2190
MO2508-C-6400,55.2,62.4,55,36,21.124,41,10,57.2,56,62.6,-5.4,-6.6,0.1800
MO2508-C-6500,42.2,51.8,42.2,23,10.714,172,2,45.8,44.2,48.4,-2.6,-4.2,0.1470
MO2508-C-6600,35,42,32.2,40,15.126,41,11,35.8,35.4,38.6,-2.8,-3.2,0.1210
MO2508-C-6700,27,34.6,26.2,108,32.86,123,-31,28,28.8,31,-3,-2.2,0.1010
MO2508-C-6800,22,28.4,20.6,131,33.168,85,-31,25.2,23.6,24.8,0.4,-1.2,0.0830
MO2508-P-5400,85.2,102.8,79.6,64,59.494,134,19,102,102.4,82.6,19.4,19.8,-0.2480
MO2508-P-5500,106.4,130.4,101.6,55,65.748,71,23,127.8,127.8,104.6,23.2,23.2,-0.2990
MO2508-P-5600,145.2,159.6,130.6,21,29.456,52,5,159.6,159.6,134.6,25,25,-0.3560
MO2508-P-5700,175,200,164.8,36,65.074,39,6,195.8,198.2,170.6,25.2,27.6,-0.4180
MO2508-P-5800,211.2,244,205,30,66.436,34,7,242,244.8,214,28,30.8,-0.4830
MO2508-P-5900,285.2,301.2,256.2,65,181.246,70,0,301.2,299.4,266.2,35,33.2,-0.5490
MO2508-P-6000,346.2,366.8,312.4,21,69.356,52,-7,366.8,361.2,323.8,43,37.4,-0.6120
MO2508-P-6100,386.6,428.8,386.6,7,27.856,13,3,428.8,430,389.4,39.4,40.6,-0.6700
MO2508-P-6200,488,513.4,454.8,9,42.244,22,5,513.4,506,461.2,52.2,44.8,-0.7210
MO2508-P-6300,567.8,577,532.6,21,113.474,21,2,577,585,537.8,39.2,47.2,-0.7670
MO2508-P-6400,652.4,652.4,614.8,19,118.342,17,1,617.2,669.4,621,-3.8,48.4,-0.8050
MO2508-P-6500,740,745,701,10,71.656,25,9,726,757.4,707.2,18.8,50.2,-0.8360
MO2508-P-6600,824.6,835.8,790.6,16,129.188,31,8,790.6,848,796.2,-5.6,51.8,-0.8620
MO2508-P-6700,920.2,950,882.8,19,171.658,60,8,950,941,887.8,62.2,53.2,-0.8820
MO2508-P-6800,1010.6,1039.8,976.6,16,159.558,62,5,1032,1034.6,981.4,50.6,53.2,-0.9000
MO2509-C-4000,1761.2,1761.2,1700,21,361.034,116,1,1710,1716.2,1763.2,-53.2,-47,0.9670
MO2509-C-4100,null,null,null,0,0,57,0,1634.8,1618,1667.4,-32.6,-49.4,0.9630
MO2509-C-4200,null,null,null,0,0,45,0,1537.4,1521,1570.4,-33,-49.4,0.9490
MO2509-C-4300,null,null,null,0,0,61,0,1435,1424.4,1473.6,-38.6,-49.2,0.9430
MO2509-C-4400,null,null,null,0,0,58,0,1382.4,1329.2,1377,5.4,-47.8,0.9330
MO2509-C-4500,1292.6,1292.6,1292.6,1,12.926,78,0,1292.6,1234.6,1280.6,12,-46,0.9230
MO2509-C-4600,null,null,null,0,0,113,0,1179.8,1141.2,1185.8,-6,-44.6,0.9100
MO2509-C-4700,1049.6,1103,1046.2,20,213.776,106,10,1051.2,1048.4,1090.8,-39.6,-42.4,0.8950
MO2509-C-4800,1005.4,1010,1005.4,6,60.462,153,6,1010,957.8,986.4,23.6,-28.6,0.8770
MO2509-C-4900,913.4,919,860.8,14,126.618,117,1,860.8,869.2,895.4,-34.6,-26.2,0.8550
MO2509-C-5000,823,823,807.4,9,73.458,461,-2,807.6,783.4,819.8,-12.2,-36.4,0.8290
MO2509-C-5200,665,665,600,29,178.714,285,1,624.6,617,650.2,-25.6,-33.2,0.7660
MO2509-C-5400,480,510,459.6,29,139.246,420,-6,471.6,467.8,496,-24.4,-28.2,0.6830
MO2509-C-5600,362.6,377.4,333.4,140,482.49,867,16,346,346,367.6,-21.6,-21.6,0.5800
MO2509-C-5800,244,266.2,237,176,431.77,1415,15,240,240,258.4,-18.4,-18.4,0.4700
MO2509-C-6000,165.8,184,161,178,302.294,3004,50,165.2,165.2,177.4,-12.2,-12.2,0.3640
MO2509-C-6200,114.2,123.2,109.4,158,179.88,2141,-15,111.4,113.4,121.8,-10.4,-8.4,0.2740
MO2509-C-6400,76,83.8,74.8,240,187.072,2201,-13,79.6,79.6,82.6,-3,-3,0.2040
MO2509-C-6600,52.8,59.4,52.6,184,101.556,1483,15,52.8,52.8,57,-4.2,-4.2,0.1460
MO2509-C-6800,37.6,42.8,37.6,210,85.082,1276,-6,39.6,39.6,42.4,-2.8,-2.8,0.1110
MO2509-C-7000,28.6,33.4,28.6,164,51.112,1705,-32,31.2,30.6,32.6,-1.4,-2,0.0860
MO2509-C-7200,24.4,25.8,23.4,121,29.762,684,-31,24.2,24.2,25.6,-1.4,-1.4,0.0680
MO2509-C-7400,18.4,22,18.4,310,64.024,1876,-32,20.6,20.6,21.4,-0.8,-0.8,0.0570
MO2509-P-4000,9,12.4,9,275,29.218,1214,52,12.4,12.4,9.4,3,3,-0.0270
MO2509-P-4100,10.8,14.2,10.8,53,6.03,248,8,14.2,14.2,10.4,3.8,3.8,-0.0320
MO2509-P-4200,12.6,16.6,12.6,29,3.948,288,8,16.6,16.6,12.4,4.2,4.2,-0.0370
MO2509-P-4300,14.8,19.4,14.6,31,4.996,237,3,19.4,19.4,14.4,5,5,-0.0440
MO2509-P-4400,17.8,22.4,17.8,12,2.374,274,3,22.4,22.2,17.2,5.2,5,-0.0510
MO2509-P-4500,21.2,24.4,21.2,9,2.106,200,5,24.4,27.2,21,3.4,6.2,-0.0630
MO2509-P-4600,27.8,30.8,27.8,12,3.402,237,-3,30.8,32.4,25,5.8,7.4,-0.0750
MO2509-P-4700,33.2,40,30.8,60,20.098,345,9,40,39.6,30.6,9.4,9,-0.0910
MO2509-P-4800,39.8,48,37.2,70,30.042,330,-23,48,47.6,37.2,10.8,10.4,-0.1080
MO2509-P-4900,48.8,56.6,45,57,28.88,337,-7,56.6,56.6,45.4,11.2,11.2,-0.1290
MO2509-P-5000,59.2,70.2,55,298,189.546,1173,55,70.2,70.2,55.2,15,15,-0.1560
MO2509-P-5200,89.6,104.2,82.8,132,127.656,1340,25,104.2,104.2,85,19.2,19.2,-0.2220
MO2509-P-5400,140,155,126.2,200,296.398,1000,10,151,152.2,132.8,18.2,19.4,-0.3070
MO2509-P-5600,210.2,233,192.8,102,225.588,1146,-1,223.4,223.4,195.4,28,28,-0.4120
MO2509-P-5800,306,334,278.2,133,415.962,1136,10,318.8,318.8,286,32.8,32.8,-0.5280
MO2509-P-6000,427.8,459.4,393.6,70,304.332,1104,-1,446.4,447.6,408.6,37.8,39,-0.6370
MO2509-P-6200,584.8,594.8,534.8,16,89.312,956,8,594,592,544.6,49.4,47.4,-0.7340
MO2509-P-6400,null,null,null,0,0,832,0,713.8,755,709.6,4.2,45.4,-0.8100
MO2509-P-6600,918,927,867.6,19,168.546,562,3,927,930.8,883.2,43.8,47.6,-0.8670
MO2509-P-6800,1099,1110.8,1099,2,22.098,341,0,1110.8,1114.2,1062.4,48.4,51.8,-0.9080
MO2509-P-7000,1289,1289,1289,1,12.89,338,0,1289,1303,1253.4,35.6,49.6,-0.9380
MO2509-P-7200,1490.8,1490.8,1490.8,8,117.424,147,0,1490.8,1495,1444.8,46,50.2,-0.9590
MO2509-P-7400,1679.4,1694,1668,18,302.19,324,10,1693.2,1689.4,1638,55.2,51.4,-0.9740
MO2512-C-4900,774.4,825.6,774,63,494.07,113,22,776.6,776.6,807,-30.4,-30.4,0.7700
MO2512-C-5000,725.6,747,704.6,17,123.366,118,0,704.6,694.4,729.2,-24.6,-34.8,0.7420
MO2512-C-5200,558,601,558,21,121.954,215,-1,569.2,555,585.8,-16.6,-30.8,0.6700
MO2512-C-5400,470.8,470.8,436,71,315.482,339,-39,436,435.4,459.6,-23.6,-24.2,0.5880
MO2512-C-5600,331.8,364.2,331.2,42,145.454,810,15,339.2,338.6,361.6,-22.4,-23,0.5030
MO2512-C-5800,256.2,277.4,251.8,133,349.388,1057,-61,252.4,253.8,268.4,-16,-14.6,0.4180
MO2512-C-6000,182.6,208.2,182.6,322,629.924,1459,139,185,185,197.8,-12.8,-12.8,0.3370
MO2512-C-6200,139,155,137.4,715,1060.94,1674,251,138.2,138.2,146.8,-8.6,-8.6,0.2700
MO2512-C-6400,103,114.4,101.4,56,61.106,1294,1,102.8,103.8,108.4,-5.6,-4.6,0.2140
MO2512-C-6600,86.4,87,79.8,149,124.824,875,-44,79.8,79,83.8,-4,-4.8,0.1700
MO2512-C-6800,60.4,66.6,60,77,49.298,776,17,60,62.2,64.4,-4.4,-2.2,0.1370
MO2512-C-7000,48.4,53.6,47.2,123,62.682,1417,12,48,48,52.6,-4.6,-4.6,0.1090
MO2512-C-7200,38.6,41.6,38,78,31.166,344,7,38.6,38.2,40.8,-2.2,-2.6,0.0880
MO2512-C-7400,32.4,35,32,269,90.59,710,-16,32.2,32.2,34.2,-2,-2,0.0740
MO2512-P-4900,113.8,124.8,104.6,199,235.384,582,16,123.2,123.2,109,14.2,14.2,-0.2100
MO2512-P-5000,135.2,147,125.2,116,161.546,525,7,143.8,147.8,129.2,14.6,18.6,-0.2430
MO2512-P-5200,192,212,181.2,209,416.534,628,0,207.8,207.8,187.6,20.2,20.2,-0.3180
MO2512-P-5400,258,290,246.2,78,213.374,821,-21,278.4,278.4,252.6,25.8,25.8,-0.4010
MO2512-P-5600,360,384.2,337.4,111,402.926,927,-41,378.4,378.4,351.8,26.6,26.6,-0.4910
MO2512-P-5800,448.2,496,439.8,56,263.528,1055,1,494.4,497,459.2,35.2,37.8,-0.5780
MO2512-P-6000,571.8,634.6,571.8,72,439.806,883,17,620,620,578.6,41.4,41.4,-0.6670
MO2512-P-6200,758,781.2,719.4,72,541.642,898,3,775.6,778,727,48.6,51,-0.7340
MO2512-P-6400,921,933.6,876.2,30,274.602,579,-5,930,940.4,896,34,44.4,-0.7940
MO2512-P-6600,1093.8,1104.8,1059,14,152.436,323,0,1103.2,1112.4,1056.6,46.6,55.8,-0.8430
MO2512-P-6800,1271.6,1279.2,1241,18,227.392,365,6,1278.4,1292,1242.2,36.2,49.8,-0.8810
MO2512-P-7000,1426.4,1465.6,1426.4,18,259.932,260,2,1465.6,1478.2,1426.8,38.8,51.4,-0.9080
MO2512-P-7200,1599.8,1622.8,1599.8,6,96.712,113,5,1622.8,1664.8,1613.4,9.4,51.4,-0.9340
MO2512-P-7400,1836.2,1852,1792.4,10,182.558,148,3,1852,1855.6,1805.2,46.8,50.4,-0.9520
MO2603-C-4900,724.4,763,712,20,147.834,90,2,717,725.8,751.4,-34.4,-25.6,0.6900
MO2603-C-5000,695,695,648,10,66.518,87,-3,656.2,660.4,683.8,-27.6,-23.4,0.6600
MO2603-C-5200,543,568,531.8,12,65.068,245,-1,542.6,542.6,572.2,-29.6,-29.6,0.5950
MO2603-C-5400,443,466.6,432.8,103,452.322,1043,40,438.6,440.2,462.2,-23.6,-22,0.5270
MO2603-C-5600,363,377,343.2,61,215.294,545,24,347.4,352.4,372.6,-25.2,-20.2,0.4580
MO2603-C-5800,292,297.8,270.2,72,202.136,714,37,275.2,280.4,301,-25.8,-20.6,0.3930
MO2603-C-6000,231,239,214,364,828.742,1173,150,219.8,219.8,238.4,-18.6,-18.6,0.3310
MO2603-C-6200,180,190,167,246,439.798,1114,105,172,172,190.4,-18.4,-18.4,0.2760
MO2603-C-6400,150.2,153,130.4,154,216.592,876,30,132.2,136,146.8,-14.6,-10.8,0.2290
MO2603-C-6600,109.2,118.8,101.8,158,171.422,981,28,105,105,116.2,-11.2,-11.2,0.1870
MO2603-C-6800,88.2,92.2,81.6,98,83.762,376,35,84.4,84.4,93.6,-9.2,-9.2,0.1550
MO2603-C-7000,70.4,72.8,65.8,128,88.038,541,35,68,69.2,73.8,-5.8,-4.6,0.1300
MO2603-C-7200,61.4,61.4,54,315,179.476,907,41,56.4,56.4,60,-3.6,-3.6,0.1090
MO2603-P-4900,192.8,214,180,394,778.304,634,119,204.2,204.2,177.8,26.4,26.4,-0.2810
MO2603-P-5000,217.4,245.8,207.2,191,432.058,507,58,238.8,235.2,206.4,32.4,28.8,-0.3150
MO2603-P-5200,288.2,328.8,288.2,78,245.35,365,47,315.2,311.4,282,33.2,29.4,-0.3890
MO2603-P-5400,392.2,427.4,375.2,122,488.232,572,66,405.6,405.6,374.4,31.2,31.2,-0.4670
MO2603-P-5600,504.4,542.2,481.8,122,618.078,736,39,517,516.2,481.6,35.4,34.6,-0.5460
MO2603-P-5800,616.8,667.2,600.2,49,318.29,724,27,643.4,636,609.6,33.8,26.4,-0.6250
MO2603-P-6000,750.2,807.2,732.2,102,793.9,980,46,781.2,781.2,732.4,48.8,48.8,-0.6930
MO2603-P-6200,886.4,950.2,886.4,48,433.164,440,34,926.8,930.6,897.2,29.6,33.4,-0.7580
MO2603-P-6400,1048,1107.8,1029.8,45,483.688,193,-3,1089.8,1082.6,1040.2,49.6,42.4,-0.8260
MO2603-P-6600,1201.2,1201.2,1190.4,6,71.856,214,0,1190.4,1249.8,1205.6,-15.2,44.2,-0.8820
MO2603-P-6800,1407.8,1408,1407.8,4,55.746,162,0,1408,1425.8,1379.4,28.6,46.4,-0.9300
MO2603-P-7000,1563.6,1563.6,1563.6,2,31.272,164,2,1563.6,1620.4,1637.6,-74,-17.2,-0.9400
MO2603-P-7200,1735,1788.8,1735,39,686.39,332,34,1788.8,1865.8,1826.2,-37.4,39.6,-0.8700
小计,,,,149470,161871.042,220538,8284,,,,,,--
T2506,108.555,108.68,108.505,19256,2090665.77,51568,-5054,108.555,108.535,108.54,0.015,-0.005,--
T2509,108.84,108.96,108.77,65126,7089107.38,156071,6321,108.815,108.81,108.805,0.01,0.005,--
T2512,108.79,108.895,108.73,3004,326821.17,11831,991,108.765,108.775,108.75,0.015,0.025,--
小计,,,,87386,9506594.32,219470,2258,,,,,,--
TF2506,105.76,105.79,105.705,14041,1484637.32,43445,-6486,105.72,105.715,105.71,0.01,0.005,--
TF2509,106.05,106.09,105.945,47004,4982666.89,116615,3176,105.98,105.975,105.985,-0.005,-0.01,--
TF2512,106.115,106.125,106,376,39882.215,8591,125,106.045,106.03,106.035,0.01,-0.005,--
小计,,,,61421,6507186.425,168651,-3185,,,,,,--
TL2506,119.18,119.39,118.97,15508,1848077.27,33033,-3764,118.99,119.03,119.13,-0.14,-0.1,--
TL2509,119.63,119.88,119.45,67554,8083938.78,82843,3176,119.52,119.55,119.57,-0.05,-0.02,--
TL2512,119.45,119.73,119.34,2589,309451.75,10871,421,119.4,119.43,119.44,-0.04,-0.01,--
小计,,,,85651,10241467.8,126747,-167,,,,,,--
TS2506,102.26,102.28,102.24,8944,1829071.616,22016,-3050,102.252,102.252,102.25,0.002,0.002,--
TS2509,102.4,102.418,102.354,34274,7018014.064,100554,4229,102.366,102.362,102.37,-0.004,-0.008,--
TS2512,102.532,102.548,102.49,259,53106.68,2424,106,102.502,102.496,102.504,-0.002,-0.008,--
小计,,,,43477,8900192.36,124994,1285,,,,,,--
合计,,,,874929,79282387.669,1913272,41567,,,,,,--
