合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4300,1.4,1.4,1,156,1.934,568,-6,1.4,1.4,1.2,0.2,0.2,-0.0050
MO2506-P-4400,1.6,1.6,1.2,186,2.504,690,17,1.4,1.4,1.2,0.2,0.2,-0.0060
MO2506-P-4500,1.6,1.6,1.2,213,3.084,722,1,1.4,1.4,1.2,0.2,0.2,-0.0060
MO2506-P-4600,1.6,1.6,1.2,201,2.906,609,24,1.6,1.6,1.2,0.4,0.4,-0.0070
MO2506-P-4700,1.6,2.2,1.4,246,4.048,607,-7,2,2,1.2,0.8,0.8,-0.0090
MO2506-P-4800,2.2,2.6,1.8,359,7.47,1003,9,2.6,2.6,1.6,1,1,-0.0120
MO2506-P-4900,2.4,3,2,481,12.082,1168,35,3,3,2.2,0.8,0.8,-0.0150
MO2506-P-4950,2.8,3.4,2.4,418,11.622,681,97,3.2,3.2,2.2,1,1,-0.0160
MO2506-P-5000,3.6,4.2,3.2,685,25.69,3425,70,4,4,2.4,1.6,1.6,-0.0200
MO2506-P-5100,3.4,4.4,3,637,22.788,2338,17,4.4,4.4,3.2,1.2,1.2,-0.0240
MO2506-P-5200,4.8,5.8,4.2,1208,60.032,4817,-45,5.6,5.6,4,1.6,1.6,-0.0310
MO2506-P-5300,5.6,7.4,5.2,1354,83.338,4217,296,6.6,6.6,4.8,1.8,1.8,-0.0390
MO2506-P-5400,10.2,13,10,1733,192.642,6874,74,11.2,11.2,8.6,2.6,2.6,-0.0640
MO2506-P-5500,15,18.6,13.8,2414,378.644,4558,1,15.2,15.2,12,3.2,3.2,-0.0890
MO2506-P-5600,19.8,27.2,19.8,3360,801.702,7060,288,22.2,22.2,18.2,4,4,-0.1290
MO2506-P-5700,29.6,41,29.6,4971,1804.686,6255,199,32.8,32.8,27.4,5.4,5.4,-0.1890
MO2506-P-5800,48,64.6,48,9199,5299.412,9396,-646,50.8,50.8,43,7.8,7.8,-0.2800
MO2506-P-5900,68.4,99.8,68.4,12610,11156.464,5660,-938,78.2,78.2,65.8,12.4,12.4,-0.4040
MO2506-P-6000,116,149.4,114.6,12901,17394.644,5701,-321,123,123,102,21,21,-0.5580
MO2506-P-6100,164.6,214.8,164.6,4745,9339.792,4295,223,185,185,153,32,32,-0.7120
MO2506-P-6200,230.6,293.6,230.6,915,2447.496,1934,-37,262.4,262.4,220,42.4,42.4,-0.8370
MO2506-P-6300,328.2,378.6,328,399,1387.666,668,23,350,350,301,49,49,-0.9230
MO2506-P-6400,418,470.8,417.8,117,516.776,908,9,450,442.6,387,63,55.6,-0.9910
MO2506-P-6500,511.4,555.8,511.4,107,569.034,172,-16,545.6,549,492,53.6,57,-0.9460
MO2506-P-6600,626.6,663.8,626.6,58,365.108,554,-24,640.4,646.4,587.4,53,59,-0.9650
MO2506-P-6700,725,752.8,725,123,898.268,232,-90,745.4,744.8,684.2,61.2,60.6,-0.9760
MO2506-P-6800,831.4,852.4,831.4,14,114.752,234,-1,846.2,844,783.2,63,60.8,-0.9820
MO2506-P-6900,936.2,950.8,936.2,12,111.456,75,-3,945.8,943.4,882.4,63.4,61,-0.9860
MO2506-P-7000,1034.2,1050.8,1029.2,12,124.5,203,-3,1050.8,1043.2,981.8,69,61.4,-0.9880
MO2506-P-7100,1150.4,1155.2,1150.4,9,101.61,64,-6,1155.2,1143,1081.4,73.8,61.6,-0.9890
MO2506-P-7200,1222.2,1250.6,1222.2,15,184.008,133,0,1245.6,1243,1181.2,64.4,61.8,-0.9900
MO2506-P-7400,1433.6,1449.8,1433.6,6,86.502,216,0,1449.8,1443,1381.2,68.6,61.8,-0.9890
MO2507-C-5200,687,699.6,687,3,21.456,24,1,699.6,701.2,759,-59.4,-57.8,0.8870
MO2507-C-5300,593.8,593.8,589,3,17.718,37,3,589,606,665.8,-76.8,-59.8,0.8660
MO2507-C-5400,527.8,527.8,503.8,21,111.742,37,6,515,517.6,575.4,-60.4,-57.8,0.8290
MO2507-C-5500,442.2,443,420.2,17,76.026,73,-1,427.2,431.2,491.6,-64.4,-60.4,0.7850
MO2507-C-5600,368.4,368.4,335.2,15,51.872,216,-1,348,351.6,406.6,-58.6,-55,0.7270
MO2507-C-5700,299.6,299.6,266.2,68,197.044,271,26,276.4,281.6,332.8,-56.4,-51.2,0.6540
MO2507-C-5800,242.8,242.8,203,169,370.488,532,29,214.8,214.8,261.4,-46.6,-46.6,0.5740
MO2507-C-5900,182.8,184,152.4,361,599.624,469,81,161,161,201.6,-40.6,-40.6,0.4850
MO2507-C-6000,134,134.4,112.2,376,454.188,1275,70,116,117.8,150.2,-34.2,-32.4,0.3960
MO2507-C-6100,95.4,95.4,81,313,270.618,570,70,82.4,82.4,110.4,-28,-28,0.3100
MO2507-C-6200,71.2,71.2,56.8,290,181.93,614,18,58.6,58.6,77.4,-18.8,-18.8,0.2390
MO2507-C-6300,48.8,48.8,39.2,351,151.764,621,4,41,40.6,55.4,-14.4,-14.8,0.1780
MO2507-C-6400,33.4,33.8,27.2,417,122.918,645,75,28,28,37,-9,-9,0.1310
MO2507-C-6500,23.8,23.8,18,483,96.75,1289,-25,19.4,19.4,25,-5.6,-5.6,0.0960
MO2507-C-6600,16.4,16.4,12.6,134,18.9,620,-25,14,14,17.6,-3.6,-3.6,0.0710
MO2507-C-6700,12.2,12.6,9.8,63,6.916,323,-5,10.6,10.6,13,-2.4,-2.4,0.0540
MO2507-C-6800,8.4,9,7.2,190,15.284,1153,35,8.2,8.2,8.8,-0.6,-0.6,0.0420
MO2507-P-5200,25.8,28,24.2,400,103.932,1136,46,25.2,25.2,22.2,3,3,-0.0930
MO2507-P-5300,32.4,36.6,31.6,261,88.68,675,-11,31.8,31.8,28.4,3.4,3.4,-0.1180
MO2507-P-5400,43.6,49.8,42.2,397,181.98,952,108,43.2,43.2,39.8,3.4,3.4,-0.1570
MO2507-P-5500,52.4,66,52.4,552,337.426,869,175,57.2,57.6,52.2,5,5.4,-0.2040
MO2507-P-5600,71.8,88,71.8,544,438.704,1026,147,76,76,70.8,5.2,5.2,-0.2620
MO2507-P-5700,99,117.8,99,448,481.786,1170,106,104.2,104.2,93.2,11,11,-0.3370
MO2507-P-5800,140,156.6,128.2,595,865.292,1092,83,138.6,139.8,127,11.6,12.8,-0.4220
MO2507-P-5900,178.8,206.6,178.8,295,569.134,575,44,185.2,185.2,166.4,18.8,18.8,-0.5140
MO2507-P-6000,229,264,229,249,617.75,652,-4,241.2,240,214.4,26.8,25.6,-0.6090
MO2507-P-6100,289,330,289,38,117.468,149,5,320.8,309,273.2,47.6,35.8,-0.6940
MO2507-P-6200,368,394.4,368,26,97.468,92,5,394,383.8,340.4,53.6,43.4,-0.7700
MO2507-P-6300,459.2,481.4,459.2,7,31.798,76,-1,481.4,465.6,415,66.4,50.6,-0.8330
MO2507-P-6400,null,null,null,0,0,80,0,500.4,556.6,497.6,2.8,59,-0.8710
MO2507-P-6500,null,null,null,0,0,133,0,594,641.6,585.4,8.6,56.2,-0.9300
MO2507-P-6600,737.8,764,734.6,12,86.922,131,-2,764,735.8,677,87,58.8,-0.9590
MO2507-P-6700,null,null,null,0,0,111,0,793.2,832,771.2,22,60.8,-0.9800
MO2507-P-6800,934,934,934,1,9.34,164,0,934,938.2,878.2,55.8,60,-0.9540
MO2508-C-5300,null,null,null,0,0,1,0,512.2,566.6,617,-104.8,-50.4,0.8060
MO2508-C-5400,null,null,null,0,0,3,0,442.8,486.2,538.6,-95.8,-52.4,0.7620
MO2508-C-5500,427.4,427.4,401.8,3,12.864,10,1,401.8,411,457.2,-55.4,-46.2,0.7100
MO2508-C-5600,356.2,356.2,335,34,116.99,34,28,344,344,385,-41,-41,0.6490
MO2508-C-5700,292.8,292.8,269.8,15,42.616,75,7,276.4,279.2,319.2,-42.8,-40,0.5850
MO2508-C-5800,240.4,240.4,215.2,28,62.994,51,13,222.4,224,260,-37.6,-36,0.5160
MO2508-C-5900,189.8,189.8,170,13,22.802,72,1,175.2,175.2,209.2,-34,-34,0.4450
MO2508-C-6000,139,139,134.6,18,24.884,104,3,136.8,136.8,161.4,-24.6,-24.6,0.3760
MO2508-C-6100,106,106.6,104,14,14.76,99,0,104.4,104.4,127.6,-23.2,-23.2,0.3110
MO2508-C-6200,86.6,87.2,78.8,33,27.572,71,15,81.4,79.2,100,-18.6,-20.8,0.2530
MO2508-C-6300,68.2,68.2,59,28,17.97,169,-1,61.4,61.4,76.6,-15.2,-15.2,0.2050
MO2508-C-6400,52.4,52.4,44,49,23.458,111,16,44.4,44.4,58.4,-14,-14,0.1600
MO2508-C-6500,38.8,38.8,33,16,5.834,191,4,33,33.2,44.2,-11.2,-11,0.1250
MO2508-C-6600,29.8,29.8,26.6,19,5.422,95,9,26.8,25,33.8,-7,-8.8,0.0980
MO2508-C-6700,23.6,23.6,19.2,32,7.142,117,2,19.2,19.2,26.4,-7.2,-7.2,0.0780
MO2508-C-6800,19.2,19.2,15,25,4.176,198,-4,15,15,21,-6,-6,0.0620
MO2508-P-5300,67.6,74.2,67.2,54,37.31,98,4,69.8,68.6,60.8,9,7.8,-0.1880
MO2508-P-5400,89.2,94.2,88.8,54,49.318,232,43,91.4,87.8,81.6,9.8,6.2,-0.2330
MO2508-P-5500,114.2,119.4,111.6,34,38.824,148,12,113.8,110.6,101.6,12.2,9,-0.2840
MO2508-P-5600,136.8,152.2,136.8,39,56.228,105,13,144.8,139.8,131.2,13.6,8.6,-0.3440
MO2508-P-5700,172.4,191.2,172.2,112,202.716,136,65,184.6,179,162,22.6,17,-0.4100
MO2508-P-5800,222,237,221.4,39,88.074,78,6,226.8,223.4,202.8,24,20.6,-0.4800
MO2508-P-5900,264.6,292.6,263.2,16,44.596,96,4,281.4,275.4,252.2,29.2,23.2,-0.5520
MO2508-P-6000,335.6,356,333.2,9,31.128,79,-2,333.2,333.2,306.6,26.6,26.6,-0.6240
MO2508-P-6100,415.6,415.6,415.6,1,4.156,12,1,415.6,402.4,369.8,45.8,32.6,-0.6890
MO2508-P-6200,473,475,473,12,56.174,30,6,475,476.4,439.8,35.2,36.6,-0.7480
MO2508-P-6300,546.2,546.4,546.2,5,27.01,24,3,546.4,562.2,515.8,30.6,46.4,-0.7900
MO2508-P-6400,637.8,657.6,637.8,7,44.238,19,3,657.6,640.4,597.6,60,42.8,-0.8440
MO2508-P-6500,722.4,732.8,722.4,15,107.582,31,6,732.8,728.6,683.2,49.6,45.4,-0.8800
MO2508-P-6600,813.8,831.8,813.8,12,98.132,51,12,831.8,819.8,772.2,59.6,47.6,-0.9090
MO2508-P-6700,918.4,928.8,918.4,7,64.652,82,4,928.8,913.2,863.8,65,49.4,-0.9320
MO2508-P-6800,1003.8,1021,1003.8,16,161.326,114,16,1021,1011.2,957.6,63.4,53.6,-0.9410
MO2509-C-4000,1750,1750,1750,1,17.5,128,0,1750,1721.8,1781.4,-31.4,-59.6,0.9570
MO2509-C-4100,null,null,null,0,0,53,0,1663,1624.2,1684,-21,-59.8,0.9520
MO2509-C-4200,null,null,null,0,0,43,0,1566,1528,1587,-21,-59,0.9450
MO2509-C-4300,null,null,null,0,0,60,0,1495.2,1429.6,1493,2.2,-63.4,0.9400
MO2509-C-4400,null,null,null,0,0,57,0,1385.2,1333,1397.4,-12.2,-64.4,0.9330
MO2509-C-4500,null,null,null,0,0,78,0,1181.8,1238.4,1300.2,-118.4,-61.8,0.9220
MO2509-C-4600,null,null,null,0,0,112,0,1070.2,1144.6,1206.8,-136.6,-62.2,0.9100
MO2509-C-4700,null,null,null,0,0,103,0,1124.2,1052.4,1113.2,11,-60.8,0.8950
MO2509-C-4800,null,null,null,0,0,157,0,914.2,960.6,1020.6,-106.4,-60,0.8780
MO2509-C-4900,857.2,857.2,857.2,1,8.572,113,-1,857.2,870,929.8,-72.6,-59.8,0.8580
MO2509-C-5000,784.4,784.4,780.2,3,24.064,436,0,780.2,780.2,841.8,-61.6,-61.6,0.8360
MO2509-C-5200,624.6,624.6,624.6,1,6.246,302,1,624.6,617.2,672.4,-47.8,-55.2,0.7690
MO2509-C-5400,488.6,488.6,457.6,39,186.692,419,2,468,468,519.6,-51.6,-51.6,0.6850
MO2509-C-5600,360.2,360.4,331,180,618.034,848,-13,337.6,337.6,383,-45.4,-45.4,0.5840
MO2509-C-5800,255,255.2,228.8,82,197.722,1457,8,232,234.4,270,-38,-35.6,0.4700
MO2509-C-6000,170,173.6,155.2,387,623.914,3166,220,155.8,155.8,184.4,-28.6,-28.6,0.3590
MO2509-C-6200,113,114,101.2,174,183.212,2277,-29,102,102,124.2,-22.2,-22.2,0.2620
MO2509-C-6400,72.6,73.4,64.4,218,146.668,2273,19,66.4,67,79.8,-13.4,-12.8,0.1870
MO2509-C-6600,49.6,49.6,41.8,278,124.06,1504,7,42.8,42.8,51.2,-8.4,-8.4,0.1290
MO2509-C-6800,30.8,32.8,28.8,164,50.19,1349,30,30,29.2,35.6,-5.6,-6.4,0.0920
MO2509-C-7000,23.4,24,21.6,158,35.434,1771,32,22.6,22.2,25.4,-2.8,-3.2,0.0700
MO2509-C-7200,17,17.8,16.2,59,10.032,638,-4,16.6,16.8,19.4,-2.8,-2.6,0.0530
MO2509-C-7400,14,15.4,13.8,246,35.596,1926,44,14.6,14.6,16.2,-1.6,-1.6,0.0450
MO2509-P-4000,8.6,9.4,8.2,186,16.582,1361,14,9.4,9.2,8.6,0.8,0.6,-0.0220
MO2509-P-4100,10,11,10,8,0.822,315,1,10.4,10.4,9.8,0.6,0.6,-0.0250
MO2509-P-4200,12.8,13.2,12.8,4,0.524,323,-1,13.2,12.6,12,1.2,0.6,-0.0310
MO2509-P-4300,15.2,15.2,14.8,5,0.74,261,-1,14.8,14.8,14,0.8,0.8,-0.0370
MO2509-P-4400,17,18.4,17,22,3.968,274,-1,18.4,17.4,16.4,2,1,-0.0440
MO2509-P-4500,20.2,23.2,20.2,22,4.646,232,-8,21.6,21.8,20.2,1.4,1.6,-0.0540
MO2509-P-4600,25.8,28.8,25.8,9,2.432,236,0,27.6,26.8,25.8,1.8,1,-0.0670
MO2509-P-4700,32.4,36,32.4,17,5.738,354,5,34,34,31.2,2.8,2.8,-0.0830
MO2509-P-4800,40,44.2,39.6,94,39.236,413,-32,42.4,40.8,38.4,4,2.4,-0.0990
MO2509-P-4900,49.2,53.8,48.2,83,41.94,425,7,49.6,49.6,46.8,2.8,2.8,-0.1200
MO2509-P-5000,60.8,66.6,60.8,214,136.598,1282,-34,62,62,57.2,4.8,4.8,-0.1460
MO2509-P-5200,92.4,101.8,92.4,186,182.498,1314,26,95.6,95.6,89.4,6.2,6.2,-0.2140
MO2509-P-5400,135.4,152.8,135.4,85,123.808,1047,-13,143.2,143.2,131.4,11.8,11.8,-0.3010
MO2509-P-5600,205.6,227.4,204.8,92,198.7,1161,44,210,210,197,13,13,-0.4090
MO2509-P-5800,303.2,325.8,299,53,165.672,1099,-21,304.4,305,279.8,24.6,25.2,-0.5300
MO2509-P-6000,420,443,419,106,454.912,1146,61,425,425,396.6,28.4,28.4,-0.6500
MO2509-P-6200,556.8,585.4,556.8,20,113.588,971,15,585.4,565.2,532.8,52.6,32.4,-0.7620
MO2509-P-6400,718.2,731,716.2,22,158.632,836,14,731,736.8,687.8,43.2,49,-0.8330
MO2509-P-6600,898.8,911,898.8,16,144.7,564,4,911,912.6,858.8,52.2,53.8,-0.8960
MO2509-P-6800,1092,1092,1092,1,10.92,355,0,1092,1092,1035.8,56.2,56.2,-0.9570
MO2509-P-7000,null,null,null,0,0,344,0,1244.8,1287.4,1228.6,16.2,58.8,-0.9730
MO2509-P-7200,null,null,null,0,0,147,0,1431.8,1499,1419.4,12.4,79.6,-0.9410
MO2509-P-7400,null,null,null,0,0,330,0,1618.4,1695.6,1618.4,0,77.2,-0.9490
MO2512-C-4900,798.4,798.4,786.8,8,65.136,133,-2,786.8,780.6,835.8,-49,-55.2,0.7680
MO2512-C-5000,722.6,722.6,703.2,12,86.4,96,1,711.8,711.8,758.2,-46.4,-46.4,0.7340
MO2512-C-5200,576,576,564.6,9,51.102,229,9,564.6,564.8,613,-48.4,-48.2,0.6680
MO2512-C-5400,461,461,438,37,166.076,336,19,445,441,482.4,-37.4,-41.4,0.5880
MO2512-C-5600,364.6,364.6,337.6,31,108.212,763,-2,338.4,344.2,371.2,-32.8,-27,0.5040
MO2512-C-5800,267,267.4,246.6,140,361.94,1254,43,255.2,255.8,284.2,-29,-28.4,0.4190
MO2512-C-6000,199,199,182,351,669.068,2181,135,189,189,216.4,-27.4,-27.4,0.3400
MO2512-C-6200,143,145,129.8,160,218.882,1909,75,133.8,133.8,157,-23.2,-23.2,0.2660
MO2512-C-6400,105.4,108,94.8,121,121.812,1377,17,96.8,98.2,114,-17.2,-15.8,0.2080
MO2512-C-6600,77.6,79,69.4,71,51.392,956,11,69.8,72,83,-13.2,-11,0.1610
MO2512-C-6800,53.6,56.2,52,29,15.596,826,-2,52,52.4,61.4,-9.4,-9,0.1230
MO2512-C-7000,44.8,44.8,39.6,102,42.22,1467,32,40.6,40.6,47.4,-6.8,-6.8,0.0980
MO2512-C-7200,33.4,33.4,29.2,26,8.28,342,2,31.2,30.6,36.8,-5.6,-6.2,0.0760
MO2512-C-7400,25.6,27.2,24,32,8.216,677,17,26.2,26.2,28.6,-2.4,-2.4,0.0640
MO2512-P-4900,122,130,122,74,93.722,706,10,128,128,116.2,11.8,11.8,-0.2120
MO2512-P-5000,143.8,154.4,142.8,61,90.914,549,11,148.6,148.6,138.6,10,10,-0.2430
MO2512-P-5200,202,215,201.8,37,77.082,664,12,207.6,207.6,192,15.6,15.6,-0.3170
MO2512-P-5400,276,289,276,37,104.9,870,-3,280.6,280.6,260,20.6,20.6,-0.4010
MO2512-P-5600,365.6,385.2,359,112,412.94,988,-20,372.2,378.8,345.8,26.4,33,-0.4900
MO2512-P-5800,468,495.8,468,46,221.312,1062,15,482.4,492,452.6,29.8,39.4,-0.5790
MO2512-P-6000,599.2,633.4,599.2,104,636.098,889,5,619.8,621.6,581.4,38.4,40.2,-0.6640
MO2512-P-6200,748.2,765,748.2,8,60.438,911,4,765,766.2,720.2,44.8,46,-0.7420
MO2512-P-6400,907.2,925.4,907.2,17,155.068,592,8,913.6,927.2,876.6,37,50.6,-0.8070
MO2512-P-6600,1078.8,1078.8,1078.8,2,21.576,337,2,1078.8,1089.4,1032.2,46.6,57.2,-0.8740
MO2512-P-6800,null,null,null,0,0,363,0,1206.8,1277,1218.6,-11.8,58.4,-0.9020
MO2512-P-7000,null,null,null,0,0,258,0,1387.6,1462.6,1402.2,-14.6,60.4,-0.9330
MO2512-P-7200,null,null,null,0,0,111,0,1583.6,1648.8,1587.6,-4,61.2,-0.9660
MO2512-P-7400,1810,1842.2,1810,4,73.058,155,0,1842.2,1842.6,1778,64.2,64.6,-0.9800
MO2603-C-4900,734.6,734.6,734.6,1,7.346,109,1,734.6,746.4,790.8,-56.2,-44.4,0.6850
MO2603-C-5000,null,null,null,0,0,93,0,725,678.8,722.8,2.2,-44,0.6560
MO2603-C-5200,569.6,569.6,545.8,10,55.682,245,0,558.6,558.6,598.4,-39.8,-39.8,0.5930
MO2603-C-5400,470,470,439.8,35,158.708,1139,13,448.4,448.4,488,-39.6,-39.6,0.5270
MO2603-C-5600,382,382,348.8,61,218.306,637,30,349.2,359.4,389.6,-40.4,-30.2,0.4600
MO2603-C-5800,306,306,273.2,53,148.614,850,34,279.4,279.4,307.6,-28.2,-28.2,0.3920
MO2603-C-6000,235,237.2,212.2,222,486.16,1753,120,217,217,245.8,-28.8,-28.8,0.3290
MO2603-C-6200,178.6,181.6,159.6,104,174.634,1433,31,159.6,162.8,187.8,-28.2,-25,0.2690
MO2603-C-6400,141.6,141.6,120.2,91,114.678,1072,26,122,122.6,140.2,-18.2,-17.6,0.2180
MO2603-C-6600,103.4,104.6,90.2,185,176.194,1188,23,90.6,90.6,106.8,-16.2,-16.2,0.1720
MO2603-C-6800,79,80.4,68.8,52,37.188,536,13,68.8,68.8,81.2,-12.4,-12.4,0.1370
MO2603-C-7000,61.8,62.2,52.2,53,29.694,720,16,52.2,52.8,62.4,-10.2,-9.6,0.1100
MO2603-C-7200,47.4,49,41.6,324,143.554,1321,73,41.6,41.6,49,-7.4,-7.4,0.0890
MO2603-P-4900,201.8,216.6,201.6,137,288.224,1026,49,213.2,213.2,192,21.2,21.2,-0.2840
MO2603-P-5000,233.6,247.6,233.6,51,122.92,631,21,241.6,241,221.2,20.4,19.8,-0.3160
MO2603-P-5200,308.6,322.2,308.6,61,191.968,525,25,313,314.6,291.6,21.4,23,-0.3890
MO2603-P-5400,391.2,415.2,391.2,55,222.416,771,26,401.2,401.2,382.6,18.6,18.6,-0.4680
MO2603-P-5600,494.8,529,494.6,120,609.274,896,37,510,510,479.8,30.2,30.2,-0.5480
MO2603-P-5800,628.2,639.6,628.2,34,215.264,738,8,633,636,602.8,30.2,33.2,-0.6250
MO2603-P-6000,752.2,780.8,752.2,64,486.04,1078,14,755.4,755.4,722.8,32.6,32.6,-0.7130
MO2603-P-6200,null,null,null,0,0,450,0,860.6,902.6,863.4,-2.8,39.2,-0.7870
MO2603-P-6400,null,null,null,0,0,196,0,1032.8,1055.8,1017,15.8,38.8,-0.8650
MO2603-P-6600,1214.2,1214.2,1214.2,2,24.284,208,2,1214.2,1223.2,1175.6,38.6,47.6,-0.9350
MO2603-P-6800,1388.4,1391.4,1388.4,4,55.596,141,4,1391.4,1473.4,1346.2,45.2,127.2,-0.8510
MO2603-P-7000,1572.4,1588,1572.4,5,78.776,202,4,1588,1659.6,1602,-14,57.6,-0.8730
MO2603-P-7200,1753.8,1778.8,1753.8,42,739.51,565,42,1778.8,1849,1788.6,-9.8,60.4,-0.8890
小计,,,,131373,119190.298,254248,2816,,,,,,--
T2506,108.45,108.525,108.38,632,68544.485,9106,-37,108.49,108.495,108.325,0.165,0.17,--
T2509,108.65,108.76,108.63,62469,6791077.485,164631,-1703,108.725,108.715,108.5,0.225,0.215,--
T2512,108.685,108.79,108.68,2089,227165.765,17026,150,108.755,108.745,108.53,0.225,0.215,--
小计,,,,65190,7086787.735,190763,-1590,,,,,,--
TF2506,105.71,105.74,105.69,524,55383.465,11020,-279,105.715,105.715,105.595,0.12,0.12,--
TF2509,105.97,106.065,105.915,55053,5836347.365,137933,-973,106.02,106.005,105.875,0.145,0.13,--
TF2512,106.065,106.135,106.015,2511,266396.885,13291,451,106.1,106.08,105.955,0.145,0.125,--
小计,,,,58088,6158127.715,162244,-801,,,,,,--
TL2506,118.45,118.86,118.45,845,100239.02,2706,-70,118.76,118.74,118.1,0.66,0.64,--
TL2509,119.2,119.47,119.19,71043,8479628.6,93526,-2122,119.41,119.41,118.75,0.66,0.66,--
TL2512,119.01,119.33,119.01,2713,323477.97,17294,77,119.27,119.29,118.67,0.6,0.62,--
小计,,,,74601,8903345.59,113526,-2115,,,,,,--
TS2506,102.18,102.258,102.174,973,198919.124,4293,-285,102.232,102.228,102.18,0.052,0.048,--
TS2509,102.372,102.424,102.366,34427,7050842.852,111638,645,102.396,102.398,102.35,0.046,0.048,--
TS2512,102.54,102.584,102.54,406,83283.92,3565,95,102.562,102.564,102.516,0.046,0.048,--
小计,,,,35806,7333045.896,119496,455,,,,,,--
合计,,,,841949,74450271.626,1907029,-61308,,,,,,--
