合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4400,1.8,3.2,1.6,249,6.32,589,36,3,3,1.8,1.2,1.2,-0.0110
MO2506-P-4500,2,3.6,1.8,240,6.584,578,12,3.6,3.6,2,1.6,1.6,-0.0130
MO2506-P-4600,2,4.2,1.8,267,7.864,515,-8,4.2,4.2,2.2,2,2,-0.0160
MO2506-P-4700,2.2,5,2.2,195,7.362,547,17,5,5,2.6,2.4,2.4,-0.0200
MO2506-P-4800,3,6.2,2.6,286,12.29,997,-2,6.2,6.2,3.4,2.8,2.8,-0.0250
MO2506-P-4900,3.8,7.6,3.2,360,20.078,1014,89,7.6,7.6,4,3.6,3.6,-0.0310
MO2506-P-4950,4.2,8.2,3.6,373,22.326,534,82,8.2,8.2,4.6,3.6,3.6,-0.0340
MO2506-P-5000,5.4,9.8,4.4,1232,96.392,3047,145,9.6,9.6,5.8,3.8,3.8,-0.0400
MO2506-P-5100,6.4,11.8,4.8,848,71.85,1682,171,11.8,11.8,6.6,5.2,5.2,-0.0510
MO2506-P-5200,10.2,15.4,6.8,2059,229.494,3805,331,14.8,14.8,9.6,5.2,5.2,-0.0650
MO2506-P-5300,12,20.4,9.4,1548,234.106,2976,52,20.2,20.2,12.8,7.4,7.4,-0.0880
MO2506-P-5400,19.2,29.2,14.8,3127,699.214,5248,414,28.6,28.6,19,9.6,9.6,-0.1220
MO2506-P-5500,26.8,40.8,21.2,4416,1370.038,4414,623,39.8,39.8,28,11.8,11.8,-0.1650
MO2506-P-5600,40.4,56.8,30.8,6708,2926.616,6121,10,55.2,55.2,40.2,15,15,-0.2220
MO2506-P-5700,57.2,79.6,44.4,7572,4628.228,4987,257,79,79,57.2,21.8,21.8,-0.2980
MO2506-P-5800,84.4,112.8,66.8,10967,9672.99,6295,104,109.4,109.4,83.6,25.8,25.8,-0.3880
MO2506-P-5900,118,157.6,96.8,13426,16742.692,4174,285,154,154,118,36,36,-0.4900
MO2506-P-6000,166.4,213.2,138.2,14379,24731.682,4963,322,209.6,209.6,166.6,43,43,-0.5940
MO2506-P-6100,228,282.6,192.8,7181,16825.63,4451,-324,276.8,276.8,227.4,49.4,49.4,-0.6890
MO2506-P-6200,300.8,357.8,260,1407,4320.504,2105,9,355.4,355.4,297.8,57.6,57.6,-0.7640
MO2506-P-6300,384.8,442.8,342.8,317,1229.252,637,-9,432,446,379.2,52.8,66.8,-0.8100
MO2506-P-6400,471,533.4,429.2,165,799.02,860,-13,523.2,526.2,469,54.2,57.2,-0.8790
MO2506-P-6500,580.8,627.4,520.4,50,281.668,163,-2,624,624,560.6,63.4,63.4,-0.8960
MO2506-P-6600,660,718,613.6,78,526.026,601,-17,712.2,710.6,656,56.2,54.6,-0.9510
MO2506-P-6700,757.2,827.8,712.4,97,751.226,332,27,827.8,827.6,752.6,75.2,75,-0.9650
MO2506-P-6800,852.6,920.8,809.8,19,159.394,248,3,920.8,925,851.2,69.6,73.8,-0.9130
MO2506-P-6900,970.8,1003.4,909.4,32,302.294,72,10,998.4,1005.4,953,45.4,52.4,-0.9800
MO2506-P-7000,1070.8,1070.8,1013.8,20,210.618,222,-1,1070.4,1104.8,1052.2,18.2,52.6,-0.9840
MO2506-P-7100,1169.8,1218.2,1113.6,23,266.688,61,2,1216.6,1204.2,1151.8,64.8,52.4,-0.9870
MO2506-P-7200,1261,1306.2,1212.6,25,313.23,131,7,1306.2,1304,1251.4,54.8,52.6,-0.9880
MO2506-P-7400,1435.8,1519.8,1406.8,40,587.896,223,0,1499.6,1521.6,1451,48.6,70.6,-0.9400
MO2507-C-5200,691.2,691.2,641.4,31,212.548,22,3,641.4,626.8,692.6,-51.2,-65.8,0.9000
MO2507-C-5300,607.2,632,548.6,38,225.658,41,-1,550.6,538.6,602.2,-51.6,-63.6,0.8610
MO2507-C-5400,525.6,551.4,461.8,78,397.124,12,-2,464.8,456.6,515.4,-50.6,-58.8,0.8100
MO2507-C-5500,432.6,467.6,389.4,37,163.168,66,4,392,385.6,433.2,-41.2,-47.6,0.7420
MO2507-C-5600,360.2,388.6,308.8,52,184.862,199,5,308.8,308.8,357.2,-48.4,-48.4,0.6790
MO2507-C-5700,288,316.4,249,52,147.918,239,8,252.2,249.4,288,-35.8,-38.6,0.6000
MO2507-C-5800,232.8,253.4,193,227,499.312,348,3,193,193,228.4,-35.4,-35.4,0.5190
MO2507-C-5900,179.8,198,151.4,172,307.448,258,7,152.4,151,176.6,-24.2,-25.6,0.4380
MO2507-C-6000,145.8,152.2,113,361,467.542,1121,100,113,113.8,133.6,-20.6,-19.8,0.3600
MO2507-C-6100,100.2,112.6,85,293,289.13,357,1,85,85,100,-15,-15,0.2900
MO2507-C-6200,73.8,85.2,63,313,224.612,379,31,63,63,73.4,-10.4,-10.4,0.2300
MO2507-C-6300,53.2,61.8,45.8,309,164.224,390,18,45.8,45.8,54.4,-8.6,-8.6,0.1780
MO2507-C-6400,39.2,45.8,34,231,90.134,413,46,34,34,39.6,-5.6,-5.6,0.1380
MO2507-C-6500,29,33.8,26,285,83.958,615,6,26,26,29.8,-3.8,-3.8,0.1090
MO2507-C-6600,22.8,24.6,19,123,26.938,585,-4,19,19,21.8,-2.8,-2.8,0.0830
MO2507-C-6700,17,18,14.8,36,6.024,189,1,14.8,14.8,16.6,-1.8,-1.8,0.0650
MO2507-C-6800,13.8,15,11.6,479,62.276,885,114,12,11.6,12.6,-0.6,-1,0.0520
MO2507-P-5200,34.6,44.8,31,464,180.28,903,89,44.8,44.8,35.2,9.6,9.6,-0.1370
MO2507-P-5300,43,57.8,38.8,297,140.318,308,-17,55.6,55.6,44.8,10.8,10.8,-0.1700
MO2507-P-5400,57.4,74.2,51.2,256,162.394,549,-7,73,74,57.4,15.6,16.6,-0.2160
MO2507-P-5500,75.8,96,66,417,347.938,544,-32,95,95.6,74.2,20.8,21.4,-0.2690
MO2507-P-5600,100.8,126,87,314,329.012,541,60,122.6,124.2,99.2,23.4,25,-0.3320
MO2507-P-5700,126,163,114.2,300,405.5,870,43,160.2,160.8,129,31.2,31.8,-0.4030
MO2507-P-5800,166,210.2,150,426,784.212,742,106,204,206.6,168.2,35.8,38.4,-0.4780
MO2507-P-5900,208.8,263.2,193.6,217,496.254,443,-4,255,261.4,217.2,37.8,44.2,-0.5530
MO2507-P-6000,276.8,327.8,246.8,269,808.372,529,119,316,325,274,42,51,-0.6240
MO2507-P-6100,347,396.8,309.8,104,362.094,154,-18,392.4,392.4,339.4,53,53,-0.6930
MO2507-P-6200,413.6,474,385.8,45,190.49,85,0,468.2,474.6,415.4,52.8,59.2,-0.7430
MO2507-P-6300,491,550.4,459.6,51,248.388,100,-12,550.4,565.2,495.2,55.2,70,-0.7770
MO2507-P-6400,570.8,644,544,43,252.66,92,-1,643,651.8,582.2,60.8,69.6,-0.8130
MO2507-P-6500,672.8,735,646.8,17,115.062,151,-8,734,737.4,671.6,62.4,65.8,-0.8510
MO2507-P-6600,772,827.2,724.6,16,124.092,136,2,822,831,759,63,72,-0.8720
MO2507-P-6700,839.4,922.4,819,38,326.95,113,0,921.4,926.2,853.4,68,72.8,-0.8890
MO2507-P-6800,943.8,1019.2,943.8,11,106.108,164,-4,1019.2,1023.4,949.2,70,74.2,-0.9000
MO2508-C-5400,500,500,442.8,3,14.258,3,0,442.8,428.2,483,-40.2,-54.8,0.7430
MO2508-C-5500,null,null,null,0,0,8,0,430.6,359.4,413.4,17.2,-54,0.6820
MO2508-C-5600,null,null,null,0,0,5,0,343.4,297.4,341,2.4,-43.6,0.6150
MO2508-C-5700,271.2,296.8,249.4,66,171.758,83,28,249.4,247,280.4,-31,-33.4,0.5450
MO2508-C-5800,220.8,245.4,203.6,41,90.23,38,5,205,196.4,227.6,-22.6,-31.2,0.4750
MO2508-C-5900,179.6,192.4,163.2,26,45.82,105,0,164,156.8,182.8,-18.8,-26,0.4070
MO2508-C-6000,143,150.8,125.8,21,28.686,79,14,125.8,125.8,145.2,-19.4,-19.4,0.3450
MO2508-C-6100,117,121.6,102.4,46,49.374,103,15,103.8,97.8,114,-10.2,-16.2,0.2870
MO2508-C-6200,94.2,95.2,80.6,58,49.18,52,21,80.8,78.8,90,-9.2,-11.2,0.2400
MO2508-C-6300,69,78.2,63.8,81,56.442,142,43,64.4,62.2,70.6,-6.2,-8.4,0.1970
MO2508-C-6400,57.6,58.8,48.6,35,18.678,41,0,48.6,48.6,56,-7.4,-7.4,0.1610
MO2508-C-6500,44.2,47.8,38.8,34,14.422,170,-2,39.6,38.4,44.2,-4.6,-5.8,0.1310
MO2508-C-6600,35.6,39.8,32,27,9.564,42,1,33.2,30.6,35.4,-2.2,-4.8,0.1080
MO2508-C-6700,30,32.8,24.4,64,17.928,124,1,25.8,25.2,28.8,-3,-3.6,0.0890
MO2508-C-6800,23.6,27,19.4,82,18.692,92,7,20,20,23.6,-3.6,-3.6,0.0730
MO2508-P-5400,101.2,126.6,92.4,126,147.306,201,67,120.4,127.4,102.4,18,25,-0.2830
MO2508-P-5500,123.6,155.2,115.6,97,138.264,130,59,154.8,154.8,127.8,27,27,-0.3330
MO2508-P-5600,154.8,196.6,144.8,86,154.612,85,33,192,195.4,159.6,32.4,35.8,-0.3920
MO2508-P-5700,197,237,187.2,23,51.024,41,2,236.2,236.2,198.2,38,38,-0.4520
MO2508-P-5800,243.6,289.2,242.8,27,73.314,42,8,284.8,292.4,244.8,40,47.6,-0.5130
MO2508-P-5900,307.6,349,278.8,22,70.242,77,7,341,352.2,299.4,41.6,52.8,-0.5720
MO2508-P-6000,360.6,415.6,339.2,17,62.184,49,-3,408.2,419.6,361.2,47,58.4,-0.6260
MO2508-P-6100,null,null,null,0,0,13,0,428.8,492.6,430,-1.2,62.6,-0.6750
MO2508-P-6200,null,null,null,0,0,22,0,513.4,570.4,506,7.4,64.4,-0.7190
MO2508-P-6300,null,null,null,0,0,21,0,577,653.2,585,-8,68.2,-0.7560
MO2508-P-6400,null,null,null,0,0,17,0,617.2,740,669.4,-52.2,70.6,-0.7860
MO2508-P-6500,757.8,757.8,757.8,1,7.578,25,0,757.8,829.6,757.4,0.4,72.2,-0.8110
MO2508-P-6600,860.4,860.4,860.4,2,17.208,33,2,860.4,921.4,848,12.4,73.4,-0.8320
MO2508-P-6700,942.6,1005,942.6,11,107.37,70,10,1005,1014.4,941,64,73.4,-0.8500
MO2508-P-6800,1034,1092.6,1034,14,149.784,76,14,1092.6,1110.2,1034.6,58,75.6,-0.8620
MO2509-C-4000,1663,1663,1653.6,6,99.31,121,5,1653.6,1660.8,1716.2,-62.6,-55.4,0.9670
MO2509-C-4100,1610,1610,1610,2,32.2,55,-2,1610,1563.4,1618,-8,-54.6,0.9610
MO2509-C-4200,null,null,null,0,0,45,0,1537.4,1449.4,1521,16.4,-71.6,0.9550
MO2509-C-4300,null,null,null,0,0,61,0,1435,1354.2,1424.4,10.6,-70.2,0.9790
MO2509-C-4400,null,null,null,0,0,58,0,1382.4,1260.8,1329.2,53.2,-68.4,0.9630
MO2509-C-4500,null,null,null,0,0,78,0,1292.6,1165.8,1234.6,58,-68.8,0.9510
MO2509-C-4600,null,null,null,0,0,113,0,1179.8,1075.6,1141.2,38.6,-65.6,0.9300
MO2509-C-4700,null,null,null,0,0,106,0,1051.2,981.2,1048.4,2.8,-67.2,0.9160
MO2509-C-4800,947.8,987.6,912,5,47.698,156,3,912,891.8,957.8,-45.8,-66,0.8940
MO2509-C-4900,879.2,879.2,879.2,2,17.484,116,-1,879.2,804.4,869.2,10,-64.8,0.8670
MO2509-C-5000,774.6,792.6,739,29,225.97,450,-11,739,720.8,783.4,-44.4,-62.6,0.8350
MO2509-C-5200,642,644,642,11,69.982,286,1,644,562.2,617,27,-54.8,0.7590
MO2509-C-5400,468.2,493,429,16,75.062,424,4,433.8,423,467.8,-34,-44.8,0.6640
MO2509-C-5600,349.8,364.8,312,155,519.542,857,-10,314.8,308.4,346,-31.2,-37.6,0.5540
MO2509-C-5800,243.6,258.2,218.2,260,621.89,1432,17,218.2,217.6,240,-21.8,-22.4,0.4430
MO2509-C-6000,166.6,179.2,150,297,496.562,3066,62,150,150,165.2,-15.2,-15.2,0.3400
MO2509-C-6200,115.4,122.2,101,341,384.842,2247,106,101.2,101.2,113.4,-12.2,-12.2,0.2520
MO2509-C-6400,76.8,82.4,69,217,161.868,2199,-2,69,69,79.6,-10.6,-10.6,0.1840
MO2509-C-6600,53.8,57.4,47,206,107.006,1494,11,47.4,47.4,52.8,-5.4,-5.4,0.1340
MO2509-C-6800,39.6,42,34.6,346,132.542,1265,-11,34.8,34.8,39.6,-4.8,-4.8,0.1000
MO2509-C-7000,30.8,32.4,25,232,67.788,1654,-51,26,26,30.6,-4.6,-4.6,0.0760
MO2509-C-7200,25,25.8,20,135,30.842,658,-26,20.2,20.2,24.2,-4,-4,0.0590
MO2509-C-7400,20,22.2,17,348,68.68,1883,7,17,17,20.6,-3.6,-3.6,0.0490
MO2509-P-4000,12.2,12.8,10.4,279,32.768,1242,28,12.4,12.4,12.4,0,0,-0.0280
MO2509-P-4100,13.2,14.6,12.8,41,5.668,263,15,14.6,14.6,14.2,0.4,0.4,-0.0330
MO2509-P-4200,15.6,17.8,15.2,58,9.588,288,0,17.2,17.2,16.6,0.6,0.6,-0.0390
MO2509-P-4300,19.2,20.4,17.8,43,8.018,234,-3,20.4,20.4,19.4,1,1,-0.0470
MO2509-P-4400,22.2,22.4,20.2,22,4.812,272,-2,22.4,24.8,22.2,0.2,2.6,-0.0570
MO2509-P-4500,27,29.8,24.6,29,7.564,205,5,29.8,30.6,27.2,2.6,3.4,-0.0700
MO2509-P-4600,33,36.4,29.8,55,18.576,237,0,36,36.8,32.4,3.6,4.4,-0.0840
MO2509-P-4700,38.6,44.4,36,78,31.482,354,9,44.2,45.4,39.6,4.6,5.8,-0.1020
MO2509-P-4800,48.6,54.2,43.2,103,49.362,352,22,53.6,53.8,47.6,6,6.2,-0.1200
MO2509-P-4900,55,66,53,77,46.092,337,0,66,66,56.6,9.4,9.4,-0.1450
MO2509-P-5000,67.8,81.8,64.6,398,289.29,1197,24,80.4,80.4,70.2,10.2,10.2,-0.1730
MO2509-P-5200,99.8,121.8,94.8,147,162.924,1366,26,120,120,104.2,15.8,15.8,-0.2450
MO2509-P-5400,154,179.8,141.6,228,353.97,1017,17,179.8,179.8,152.2,27.6,27.6,-0.3360
MO2509-P-5600,221.6,261,210.4,95,222.512,1144,-2,257.4,257.4,223.4,34,34,-0.4410
MO2509-P-5800,322.2,367.6,297.6,86,279.304,1149,13,361,372.6,318.8,42.2,53.8,-0.5470
MO2509-P-6000,433,495.6,420.6,101,479.918,1060,-44,495.6,498,447.6,48,50.4,-0.6500
MO2509-P-6200,592,643.2,565.6,29,169.26,959,3,641.6,653.8,592,49.6,61.8,-0.7300
MO2509-P-6400,746.8,790.2,746.8,4,30.698,832,0,790.2,819.8,755,35.2,64.8,-0.7950
MO2509-P-6600,929.6,930.6,905,12,111.108,562,0,905,998,930.8,-25.8,67.2,-0.8420
MO2509-P-6800,1100,1162.2,1100,30,331.996,355,14,1162.2,1181.6,1114.2,48,67.4,-0.8960
MO2509-P-7000,1318.2,1365,1318.2,2,26.832,338,0,1365,1371.2,1303,62,68.2,-0.9200
MO2509-P-7200,1500.2,1500.2,1500.2,2,30.004,147,0,1500.2,1562.8,1495,5.2,67.8,-0.9210
MO2509-P-7400,1696.4,1713.8,1696.4,6,102.412,330,6,1713.8,1757.4,1689.4,24.4,68,-0.9330
MO2512-C-4900,776.8,806.4,742.8,33,253.238,125,12,745.2,721.8,776.6,-31.4,-54.8,0.7650
MO2512-C-5000,706,727.8,670.6,24,170.624,110,-8,670.6,648.4,694.4,-23.8,-46,0.7310
MO2512-C-5200,576,588.8,515.2,57,317.566,229,14,515.2,515.2,555,-39.8,-39.8,0.6540
MO2512-C-5400,440,456.8,400.4,39,168.4,347,8,400.4,400.4,435.4,-35,-35,0.5680
MO2512-C-5600,339.2,357.6,318.6,56,185.374,807,-3,320,313.8,338.6,-18.6,-24.8,0.4820
MO2512-C-5800,253.8,269.8,237.6,55,137.766,1044,-13,238,238,253.8,-15.8,-15.8,0.4000
MO2512-C-6000,189.6,204,174,440,836.144,1714,255,174,174,185,-11,-11,0.3210
MO2512-C-6200,129,149.2,128.8,199,275.226,1732,58,129.2,129.2,138.2,-9,-9,0.2560
MO2512-C-6400,103.4,111.2,97.4,44,45.35,1300,6,97.4,97.4,103.8,-6.4,-6.4,0.2030
MO2512-C-6600,80.4,81.8,74.2,18,13.892,864,-11,74.2,72.2,79,-4.8,-6.8,0.1580
MO2512-C-6800,60.6,64,55.2,46,27.336,762,-14,56.4,56.4,62.2,-5.8,-5.8,0.1270
MO2512-C-7000,49.4,51,43.6,97,46.022,1426,9,43.6,44,48,-4.4,-4,0.1010
MO2512-C-7200,39.4,39.4,34,47,17.446,353,9,34,33.8,38.2,-4.2,-4.4,0.0800
MO2512-C-7400,33.8,34,29.8,175,56.05,764,54,29.8,29.8,32.2,-2.4,-2.4,0.0690
MO2512-P-4900,120.6,144,114,102,129.482,575,-7,140.8,141.2,123.2,17.6,18,-0.2290
MO2512-P-5000,143.2,166.8,137.4,66,96.442,534,9,162.6,170,147.8,14.8,22.2,-0.2640
MO2512-P-5200,206,233,192.8,91,194.156,627,-1,233,233,207.8,25.2,25.2,-0.3390
MO2512-P-5400,286.4,317.8,267.8,127,368.634,862,41,315,315,278.4,36.6,36.6,-0.4230
MO2512-P-5600,373.4,421.4,358,33,127.488,922,-5,421.4,421.4,378.4,43,43,-0.5080
MO2512-P-5800,491.2,534.6,467,20,100.464,1052,-3,526.8,542.8,497,29.8,45.8,-0.5910
MO2512-P-6000,622,670,599.2,63,402.354,898,15,670,670,620,50,50,-0.6740
MO2512-P-6200,772,818.6,740.4,41,317.758,905,7,818.6,827,778,40.6,49,-0.7380
MO2512-P-6400,932.2,982.2,908.2,20,186.41,581,2,982.2,992,940.4,41.8,51.6,-0.7930
MO2512-P-6600,1083,1144.6,1083,5,55.998,325,2,1144.6,1174.6,1112.4,32.2,62.2,-0.8260
MO2512-P-6800,1301.8,1301.8,1301.8,2,26.036,367,2,1301.8,1353.6,1292,9.8,61.6,-0.8620
MO2512-P-7000,1447.6,1527.2,1447.6,11,165.898,269,9,1525.6,1540.2,1478.2,47.4,62,-0.8900
MO2512-P-7200,1650,1650,1650,2,33.148,113,0,1650,1724,1664.8,-14.8,59.2,-0.9090
MO2512-P-7400,1890.4,1890.4,1890.4,5,93.824,149,1,1890.4,1917.4,1855.6,34.8,61.8,-0.9250
MO2603-C-4900,720.8,762,687,9,64.952,91,1,687,687,725.8,-38.8,-38.8,0.6780
MO2603-C-5000,null,null,null,0,0,87,0,656.2,617.4,660.4,-4.2,-43,0.6480
MO2603-C-5200,535.6,564.2,506.6,16,85.854,248,3,506.6,505.6,542.6,-36,-37,0.5790
MO2603-C-5400,441.2,453.2,410,19,81.238,1050,7,410,410,440.2,-30.2,-30.2,0.5100
MO2603-C-5600,350,367.4,324,65,225.758,573,28,324,324,352.4,-28.4,-28.4,0.4400
MO2603-C-5800,277.8,292.8,256.8,49,133.58,743,29,257,257,280.4,-23.4,-23.4,0.3740
MO2603-C-6000,218,232.4,202,169,366.174,1267,94,202,202,219.8,-17.8,-17.8,0.3140
MO2603-C-6200,176.8,183.6,157.2,242,418.82,1225,111,161,161,172,-11,-11,0.2630
MO2603-C-6400,137.4,141.4,123.6,70,92.94,919,43,123.8,123.8,136,-12.2,-12.2,0.2150
MO2603-C-6600,105.8,110.2,95.6,76,78.442,1014,33,95.6,95.6,105,-9.4,-9.4,0.1750
MO2603-C-6800,86.8,87.8,77.4,96,79.634,423,47,77.4,77.4,84.4,-7,-7,0.1460
MO2603-C-7000,68.8,70.6,63.4,104,69.292,574,33,63.6,63.6,69.2,-5.6,-5.6,0.1220
MO2603-C-7200,58.2,58.8,52,234,129.098,969,62,52,52,56.4,-4.4,-4.4,0.1020
MO2603-P-4900,202.2,228.8,190.6,196,408.3,708,74,228.8,228.8,204.2,24.6,24.6,-0.2990
MO2603-P-5000,233.2,261.2,219.2,72,169.448,528,21,261.2,261.2,235.2,26,26,-0.3330
MO2603-P-5200,308.6,343,291.8,74,234.654,413,48,336,342.2,311.4,24.6,30.8,-0.4070
MO2603-P-5400,390.8,448.6,380,87,360.656,617,45,440,440,405.6,34.4,34.4,-0.4830
MO2603-P-5600,518.2,554.2,487,14,75.256,738,2,544.6,544.6,516.2,28.4,28.4,-0.5630
MO2603-P-5800,681.8,681.8,669.8,10,67.422,728,4,677.6,677.6,636,41.6,41.6,-0.6350
MO2603-P-6000,786,823.8,739,56,444.944,1004,24,823.8,823.8,781.2,42.6,42.6,-0.7000
MO2603-P-6200,920,983,892.6,19,180.818,453,13,983,980.2,930.6,52.4,49.6,-0.7580
MO2603-P-6400,1055,1092,1050,5,53.34,198,5,1092,1142.2,1082.6,9.4,59.6,-0.8110
MO2603-P-6600,null,null,null,0,0,214,0,1190.4,1311.8,1249.8,-59.4,62,-0.8580
MO2603-P-6800,null,null,null,0,0,162,0,1408,1489.2,1425.8,-17.8,63.4,-0.8950
MO2603-P-7000,1562,1562,1562,2,31.24,166,2,1562,1667,1620.4,-58.4,46.6,-0.9360
MO2603-P-7200,1761.4,1800.2,1743.6,44,773.322,374,42,1800.2,1853.8,1865.8,-65.6,-12,-0.9630
小计,,,,172683,189421.778,228804,8266,,,,,,--
T2506,108.5,108.6,108.44,18465,2004015.73,43977,-7591,108.585,108.575,108.535,0.05,0.04,--
T2509,108.775,108.88,108.69,63496,6907884.645,163964,7893,108.85,108.855,108.81,0.04,0.045,--
T2512,108.73,108.855,108.67,2938,319490.845,12708,877,108.825,108.825,108.775,0.05,0.05,--
小计,,,,84899,9231391.22,220649,1179,,,,,,--
TF2506,105.69,105.77,105.675,10683,1129332.175,38153,-5292,105.76,105.745,105.715,0.045,0.03,--
TF2509,105.98,106.07,105.925,51313,5438537.365,118936,2321,106.05,106.045,105.975,0.075,0.07,--
TF2512,105.975,106.115,105.975,848,89935.155,8954,363,106.095,106.08,106.03,0.065,0.05,--
小计,,,,62844,6657804.695,166043,-2608,,,,,,--
TL2506,118.97,118.98,118.44,14802,1758769.11,28398,-4635,118.91,118.92,119.03,-0.12,-0.11,--
TL2509,119.48,119.68,119.15,88522,10573736.7,88934,6091,119.6,119.6,119.55,0.05,0.05,--
TL2512,119.33,119.54,119.04,3766,449206.94,11934,1063,119.5,119.46,119.43,0.07,0.03,--
小计,,,,107090,12781712.75,129266,2519,,,,,,--
TS2506,102.26,102.26,102.242,5540,1132916.808,19757,-2259,102.248,102.246,102.252,-0.004,-0.006,--
TS2509,102.38,102.418,102.342,29550,6050412.26,101124,570,102.408,102.402,102.362,0.046,0.04,--
TS2512,102.492,102.538,102.486,270,55358.3,2506,82,102.534,102.53,102.496,0.038,0.034,--
小计,,,,35360,7238687.368,123387,-1607,,,,,,--
合计,,,,1047337,91442279.095,1962616,49344,,,,,,--
