合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-5400,18,22.2,13,1689,328.96,6699,293,21,21,18.6,2.4,2.4,-0.1030
MO2506-P-5500,25,31.4,21.8,3113,873.366,5092,-2,29.8,29.8,26.4,3.4,3.4,-0.1430
MO2506-P-5600,35,45.2,31.8,4153,1688.758,7001,383,42.2,42.2,38,4.2,4.2,-0.1990
MO2506-P-5700,51.6,65.8,47.6,4957,2958.57,5646,206,61,61,54.6,6.4,6.4,-0.2760
MO2506-P-5800,81,97.6,71.6,10696,9504.864,8280,857,88.4,88.4,81,7.4,7.4,-0.3770
MO2506-P-5900,117,140,106.4,10472,13434.256,5530,485,127,127,117.4,9.6,9.6,-0.4990
MO2506-P-6000,165,197,152.6,7089,12933.74,5164,1,180.8,180.8,166.8,14,14,-0.6300
MO2506-P-6100,234.6,268,216.2,1156,2855.53,3786,-33,244.4,244.4,235.4,9,9,-0.7630
MO2506-P-6200,289.6,348.2,289.6,341,1112.94,1937,-36,327.2,327.2,308,19.2,19.2,-0.8540
MO2506-P-6300,395.4,436,395.4,121,506.212,641,11,411.2,411.2,398,13.2,13.2,-0.9540
MO2506-P-6400,487,526.8,487,44,223.596,878,-2,505.2,507.6,490.4,14.8,17.2,-0.9170
MO2506-P-6500,620,620,620,2,12.058,176,-1,620,614.4,585.8,34.2,28.6,-0.9460
MO2506-P-6600,681.4,723.4,660,63,440.544,580,-6,701.2,711.6,683.6,17.6,28,-0.9640
MO2506-P-6700,812.6,815.2,807.4,7,56.748,319,2,807.4,809.8,782.2,25.2,27.6,-0.9750
MO2506-P-6800,887.2,887.2,887.2,3,26.616,246,-3,887.2,908.8,883.6,3.6,25.2,-0.9810
MO2506-P-6900,null,null,null,0,0,78,0,979,1008.2,983,-4,25.2,-0.9850
MO2506-P-7000,null,null,null,0,0,225,0,1078.8,1107.8,1082.4,-3.6,25.4,-0.9880
MO2506-P-7100,null,null,null,0,0,65,0,1202,1207.6,1182.2,19.8,25.4,-0.9890
MO2506-P-7200,1315.4,1315.4,1315.4,3,39.462,137,3,1315.4,1307.4,1282,33.4,25.4,-0.9900
MO2506-P-7400,1477.6,1512.6,1477.6,13,194.398,216,-2,1510,1507.4,1481.8,28.2,25.6,-0.9900
MO2507-C-5200,662,662,662,9,59.376,19,-3,662,644.6,658.6,3.4,-14,0.8600
MO2507-C-5300,null,null,null,0,0,54,0,567.2,555.8,569.2,-2,-13.4,0.8270
MO2507-C-5400,497.4,497.4,457.4,11,52.616,30,5,459,471.2,489.6,-30.6,-18.4,0.7840
MO2507-C-5500,413.6,413.6,387.2,3,12.144,73,2,387.2,391.6,402.2,-15,-10.6,0.7320
MO2507-C-5600,331.6,331.8,308,18,57.174,226,7,310.4,314.6,327.6,-17.2,-13,0.6710
MO2507-C-5700,271.2,271.2,238.4,33,82.134,255,3,252,253.4,261.4,-9.4,-8,0.5960
MO2507-C-5800,211.4,211.4,183.4,194,380.312,449,5,196.6,196.6,202.2,-5.6,-5.6,0.5170
MO2507-C-5900,160,160,139.2,93,136.466,290,8,148.2,148.2,155.2,-7,-7,0.4350
MO2507-C-6000,119.2,119.2,101.2,376,405.598,1203,41,110,109.8,112.6,-2.6,-2.8,0.3550
MO2507-C-6100,92.4,92.4,73.8,194,153.17,416,21,78,78,83.6,-5.6,-5.6,0.2800
MO2507-C-6200,61.8,63.8,52.6,193,109.406,444,40,56,55.8,60.2,-4.2,-4.4,0.2170
MO2507-C-6300,44.8,44.8,36.8,163,64.212,490,39,39.8,39.6,41.4,-1.6,-1.8,0.1650
MO2507-C-6400,33,33,25.8,165,45.338,625,99,27.2,27.2,29.4,-2.2,-2.2,0.1210
MO2507-C-6500,22.8,22.8,17.2,297,55.938,906,227,18.8,18.8,21,-2.2,-2.2,0.0890
MO2507-C-6600,16.4,16.4,13,198,28.624,476,-102,13.2,13.4,16,-2.8,-2.6,0.0660
MO2507-C-6700,10.6,11,9,269,27.246,263,43,9.4,9.4,11.4,-2,-2,0.0480
MO2507-C-6800,8.6,8.6,6.8,229,17.658,1058,49,7.2,7.2,8.4,-1.2,-1.2,0.0370
MO2507-P-5200,32.6,38.8,32.4,267,97.934,1017,14,36,35.8,34.6,1.4,1.2,-0.1220
MO2507-P-5300,43,50,43,260,124.724,642,135,46.8,46.8,44.8,2,2,-0.1570
MO2507-P-5400,55.6,66.6,55.6,371,233.636,780,50,63.6,63.6,59.6,4,4,-0.2040
MO2507-P-5500,75.6,87.6,74.6,241,201.068,572,58,83.2,83.2,77.8,5.4,5.4,-0.2580
MO2507-P-5600,97,116.8,97,183,198.618,814,44,109.2,109.4,102,7.2,7.4,-0.3230
MO2507-P-5700,130,152.4,130,123,175.16,912,19,142.8,142.8,135,7.8,7.8,-0.3990
MO2507-P-5800,170,198,167,238,445.048,976,32,187.8,187.4,176.2,11.6,11.2,-0.4820
MO2507-P-5900,212.6,251,212.6,79,186.52,491,9,237.8,237.8,225,12.8,12.8,-0.5680
MO2507-P-6000,275,316.6,275,149,449.426,521,-10,296.8,296.8,286.6,10.2,10.2,-0.6540
MO2507-P-6100,354.8,380.2,354.8,18,66.228,111,-9,380.2,367.2,355.2,25,12,-0.7310
MO2507-P-6200,445.6,459,445.6,14,62.688,83,0,445.6,447.8,430,15.6,17.8,-0.7920
MO2507-P-6300,513.6,531,513.6,4,20.756,84,1,531,532.8,517.4,13.6,15.4,-0.8430
MO2507-P-6400,608,608,608,2,12.16,82,-2,608,622.8,601.6,6.4,21.2,-0.8810
MO2507-P-6500,678.8,706.8,678.8,6,42.128,139,-4,706.8,707.2,693,13.8,14.2,-0.9390
MO2507-P-6600,null,null,null,0,0,132,0,805.6,800.4,786.8,18.8,13.6,-0.9720
MO2507-P-6700,910.8,910.8,902.6,9,81.08,111,-2,902.6,906.4,882.6,20,23.8,-0.9480
MO2507-P-6800,null,null,null,0,0,164,0,1000,1003.8,979.4,20.6,24.4,-0.9600
MO2508-C-5300,null,null,null,0,0,1,0,512.2,511.6,519.6,-7.4,-8,0.7790
MO2508-C-5400,null,null,null,0,0,3,0,442.8,436.6,443.4,-0.6,-6.8,0.7280
MO2508-C-5500,null,null,null,0,0,9,0,377.6,366.4,377.6,0,-11.2,0.6700
MO2508-C-5600,null,null,null,0,0,6,0,308.2,302.8,308.4,-0.2,-5.6,0.6070
MO2508-C-5700,251.4,251.4,240.6,37,89.954,74,-8,241.2,247.2,252.6,-11.4,-5.4,0.5400
MO2508-C-5800,204.8,206.4,190,16,31.598,39,-2,193.6,197,203.8,-10.2,-6.8,0.4710
MO2508-C-5900,157.2,158.8,149,9,13.892,73,-2,152.6,155.2,159.8,-7.2,-4.6,0.4030
MO2508-C-6000,125.8,125.8,116.4,10,12.16,86,-3,120.2,120.8,126.2,-6,-5.4,0.3380
MO2508-C-6100,101.2,102,90.4,27,25.368,88,-12,91.4,93,96.6,-5.2,-3.6,0.2790
MO2508-C-6200,70.2,72.4,69,15,10.816,51,-2,71,71,75,-4,-4,0.2270
MO2508-C-6300,58,58,52.6,32,17.788,112,-8,53.4,54.6,57.4,-4,-2.8,0.1830
MO2508-C-6400,45.8,46,41.6,15,6.664,89,1,41.6,41.4,43.6,-2,-2.2,0.1460
MO2508-C-6500,35,35,29.6,26,7.948,186,16,29.6,31.2,33.2,-3.6,-2,0.1150
MO2508-C-6600,24.8,25.8,24,7,1.76,62,-1,25,24.2,25.6,-0.6,-1.4,0.0920
MO2508-C-6700,21.8,21.8,18.4,61,11.912,130,6,18.8,18.8,20,-1.2,-1.2,0.0740
MO2508-C-6800,17.4,17.4,15,36,5.838,164,3,15.4,15.4,15.8,-0.4,-0.4,0.0610
MO2508-P-5300,80.8,94.8,80.2,107,96.424,56,-10,92,90.8,82.2,9.8,8.6,-0.2270
MO2508-P-5400,102.4,120,102.4,26,29.41,184,3,113.2,114,107,6.2,7,-0.2750
MO2508-P-5500,134,149.2,134,37,52.972,138,0,143.6,143.8,135.4,8.2,8.4,-0.3310
MO2508-P-5600,170.2,187,170.2,54,97.958,100,14,179.8,179.8,168.6,11.2,11.2,-0.3910
MO2508-P-5700,222.6,229,220,10,22.032,44,2,220,222.6,210.4,9.6,12.2,-0.4560
MO2508-P-5800,256,284.2,256,6,16.572,48,1,284.2,272.2,263.4,20.8,8.8,-0.5230
MO2508-P-5900,330.2,342,330.2,15,51.156,81,1,342,330.6,320.2,21.8,10.4,-0.5890
MO2508-P-6000,398.2,398.2,398.2,2,7.964,56,2,398.2,395.6,384.8,13.4,10.8,-0.6510
MO2508-P-6100,null,null,null,0,0,13,0,428.8,467.2,456,-27.2,11.2,-0.7080
MO2508-P-6200,null,null,null,0,0,22,0,513.4,545.8,534.8,-21.4,11,-0.7570
MO2508-P-6300,null,null,null,0,0,21,0,577,627.2,615,-38,12.2,-0.8010
MO2508-P-6400,null,null,null,0,0,17,0,617.2,713.8,701.2,-84,12.6,-0.8370
MO2508-P-6500,null,null,null,0,0,25,0,757.8,803.4,790.4,-32.6,13,-0.8660
MO2508-P-6600,null,null,null,0,0,33,0,888.8,895.6,882.2,6.6,13.4,-0.8890
MO2508-P-6700,null,null,null,0,0,70,0,1005,989.8,976,29,13.8,-0.9070
MO2508-P-6800,null,null,null,0,0,76,0,1092.6,1087.6,1073.4,19.2,14.2,-0.9150
MO2509-C-4000,null,null,null,0,0,127,0,1670.4,1659,1675,-4.6,-16,0.9530
MO2509-C-4100,null,null,null,0,0,55,0,1610,1562.2,1577.8,32.2,-15.6,0.9470
MO2509-C-4200,1481.6,1481.6,1465.4,9,132.78,44,0,1470.4,1465.8,1481.2,-10.8,-15.4,0.9400
MO2509-C-4300,null,null,null,0,0,61,0,1435,1369.6,1385,50,-15.4,0.9330
MO2509-C-4400,null,null,null,0,0,58,0,1382.4,1275,1289.2,93.2,-14.2,0.9220
MO2509-C-4500,1181.8,1181.8,1181.8,1,11.818,78,1,1181.8,1181,1194.6,-12.8,-13.6,0.9100
MO2509-C-4600,1070.2,1070.2,1070.2,2,21.708,112,-1,1070.2,1088.8,1100.6,-30.4,-11.8,0.8960
MO2509-C-4700,null,null,null,0,0,106,0,1051.2,982,1013,38.2,-31,0.8980
MO2509-C-4800,null,null,null,0,0,157,0,914.2,891.8,918.2,-4,-26.4,0.8770
MO2509-C-4900,814,814,814,1,8.14,114,-1,814,818.6,828.6,-14.6,-10,0.8370
MO2509-C-5000,null,null,null,0,0,442,0,723,734,742.6,-19.6,-8.6,0.8090
MO2509-C-5200,null,null,null,0,0,291,0,578.6,572.4,580,-1.4,-7.6,0.7410
MO2509-C-5400,430,430,418.8,11,47.002,424,0,418.8,428.4,439.8,-21,-11.4,0.6530
MO2509-C-5600,319.2,320,300,103,320.754,936,65,313,309.8,312.2,0.8,-2.4,0.5480
MO2509-C-5800,225,225,207.4,90,192.466,1487,38,209.4,212.8,217.6,-8.2,-4.8,0.4370
MO2509-C-6000,149.6,149.8,136.4,157,223.944,2913,-89,144.4,144.4,148.6,-4.2,-4.2,0.3330
MO2509-C-6200,99.8,99.8,90.8,115,108.138,2268,36,95,95,96.6,-1.6,-1.6,0.2430
MO2509-C-6400,68,68,57.8,98,60.39,2196,2,61.2,61.2,64.4,-3.2,-3.2,0.1720
MO2509-C-6600,46.4,47,38.4,97,41.132,1509,-1,39.4,40.8,43,-3.6,-2.2,0.1210
MO2509-C-6800,33.2,33.4,27.2,88,25.962,1304,-15,29.8,28.4,29.8,0,-1.4,0.0880
MO2509-C-7000,26.2,26.2,20,53,11.312,1700,-15,21.4,21.6,23.2,-1.8,-1.6,0.0670
MO2509-C-7200,20.6,20.8,16,56,9.704,660,5,17,17.2,17.8,-0.8,-0.6,0.0530
MO2509-C-7400,17.6,17.8,13.8,132,19.8,1881,19,14.6,14.6,15.6,-1,-1,0.0440
MO2509-P-4000,10.4,11.8,10.4,138,15.478,1340,7,11.4,11.4,11.4,0,0,-0.0260
MO2509-P-4100,12.8,13.8,12.4,20,2.624,285,7,13.8,13.8,13.2,0.6,0.6,-0.0320
MO2509-P-4200,16.6,16.6,14.4,18,2.816,302,9,16.2,16.2,15.8,0.4,0.4,-0.0380
MO2509-P-4300,17.6,20,17.6,26,4.754,255,15,19.4,19.4,17.8,1.6,1.6,-0.0460
MO2509-P-4400,null,null,null,0,0,275,0,22.4,22.8,22,0.4,0.8,-0.0550
MO2509-P-4500,24.8,27.4,24.8,8,2.114,214,-4,27,28.2,26.8,0.2,1.4,-0.0670
MO2509-P-4600,28.8,35.6,28.8,23,7.4,238,3,33,34.6,33,0,1.6,-0.0810
MO2509-P-4700,35.6,43.4,35.6,54,20.886,361,-2,43,42.4,39.2,3.8,3.2,-0.0980
MO2509-P-4800,46,52.8,43.6,86,41.488,381,11,51,51.2,48.6,2.4,2.6,-0.1180
MO2509-P-4900,54.4,64.8,54,74,44.366,341,18,62.4,62.8,58.2,4.2,4.6,-0.1430
MO2509-P-5000,71.8,80,70.8,215,165.19,1315,48,78.4,78.4,73.4,5,5,-0.1730
MO2509-P-5200,106,120,106,152,176.018,1404,13,115.6,115.6,108.2,7.4,7.4,-0.2440
MO2509-P-5400,154.6,175.2,154.6,25,41.92,1035,6,174,172,163.2,10.8,8.8,-0.3370
MO2509-P-5600,229,254,229,48,118.754,1145,19,247,249.2,236,11,13.2,-0.4470
MO2509-P-5800,326.8,360.8,326.4,37,127.3,1143,19,345.2,353.2,343.6,1.6,9.6,-0.5640
MO2509-P-6000,463.4,488.8,456,7,32.89,1066,3,480,480.8,469.8,10.2,11,-0.6750
MO2509-P-6200,625.8,625.8,625.8,2,12.446,960,-1,625.8,629.8,618.8,7,11,-0.7720
MO2509-P-6400,769.4,798.8,769.4,10,79.126,826,0,795,795,783.8,11.2,11.2,-0.8510
MO2509-P-6600,964.2,964.2,964.2,6,57.768,560,-3,964.2,974.2,961.4,2.8,12.8,-0.9050
MO2509-P-6800,null,null,null,0,0,355,0,1162,1160.2,1147.8,14.2,12.4,-0.9450
MO2509-P-7000,null,null,null,0,0,338,0,1341.6,1352.6,1337.6,4,15,-0.9690
MO2509-P-7200,null,null,null,0,0,147,0,1500.2,1563,1531,-30.8,32,-0.9420
MO2509-P-7400,null,null,null,0,0,330,0,1725.2,1759.6,1726.4,-1.2,33.2,-0.9500
MO2512-C-4900,724.8,734.4,722.4,10,72.58,129,3,734.4,731,733.4,1,-2.4,0.7470
MO2512-C-5000,652,661.2,648.6,6,39.35,111,2,661.2,657.2,659.2,2,-2,0.7150
MO2512-C-5200,520,525,516,4,20.802,242,4,519.2,520,520.4,-1.2,-0.4,0.6420
MO2512-C-5400,420,420,400.2,26,105.454,349,-7,403.8,402.6,406.6,-2.8,-4,0.5600
MO2512-C-5600,318,318,304.4,19,59.092,789,-11,310.6,310.6,313,-2.4,-2.4,0.4750
MO2512-C-5800,239.6,239.6,225,83,191.504,1218,42,232.6,230.8,234,-1.4,-3.2,0.3920
MO2512-C-6000,178,178,162.2,61,102.76,1949,21,166.8,166.8,170,-3.2,-3.2,0.3130
MO2512-C-6200,130,130,117,107,129.608,1825,59,120,120,123.8,-3.8,-3.8,0.2450
MO2512-C-6400,95.4,100,85.6,147,131.936,1357,33,89,89.4,91.4,-2.4,-2,0.1930
MO2512-C-6600,72,76.8,64.2,86,57.75,942,34,66.4,66.4,68.2,-1.8,-1.8,0.1500
MO2512-C-6800,53.6,53.6,48,27,13.606,820,10,49,50.4,50,-1,0.4,0.1180
MO2512-C-7000,43.2,43.2,37.6,100,39.636,1475,2,39.4,39,39.8,-0.4,-0.8,0.0930
MO2512-C-7200,31.4,33.2,29,39,12.112,361,-7,30,30.4,29.8,0.2,0.6,0.0740
MO2512-C-7400,25.8,27.6,24,144,36.708,663,-56,25,25,24.4,0.6,0.6,0.0610
MO2512-P-4900,133.2,147.2,133.2,117,167.304,602,2,145,145,137.6,7.4,7.4,-0.2340
MO2512-P-5000,157,174.2,156.6,74,125.574,511,-23,171.8,169.4,160.6,11.2,8.8,-0.2680
MO2512-P-5200,218,236.8,217,28,63.744,659,1,233,229,221.4,11.6,7.6,-0.3440
MO2512-P-5400,304,318,304,8,24.808,881,1,309.4,309.4,303.8,5.6,5.6,-0.4300
MO2512-P-5600,402.2,418.8,402.2,13,53.316,1008,-6,415,417.6,410.8,4.2,6.8,-0.5190
MO2512-P-5800,505.4,534.8,505.4,25,130.358,1064,13,533,528.4,521.8,11.2,6.6,-0.6110
MO2512-P-6000,650.6,676,650.6,25,166.042,884,-8,660.6,660.6,661.6,-1,-1,-0.6990
MO2512-P-6200,783.8,810,783.8,17,135.08,908,5,810,819.4,812.2,-2.2,7.2,-0.7660
MO2512-P-6400,959.8,959.8,959.8,2,19.196,587,0,959.8,984.4,977.2,-17.4,7.2,-0.8260
MO2512-P-6600,null,null,null,0,0,329,0,1150.4,1159.4,1149.4,1,10,-0.8730
MO2512-P-6800,null,null,null,0,0,365,0,1323.2,1340.4,1329.6,-6.4,10.8,-0.9120
MO2512-P-7000,null,null,null,0,0,280,0,1561.8,1537,1516.6,45.2,20.4,-0.9200
MO2512-P-7200,null,null,null,0,0,112,0,1693.8,1727,1702.8,-9,24.2,-0.9410
MO2512-P-7400,null,null,null,0,0,154,0,1882.2,1934.2,1896.8,-14.6,37.4,-0.9270
MO2603-C-4900,687.6,687.6,667.6,21,142.34,108,10,675.4,688.2,677,-1.6,11.2,0.6670
MO2603-C-5000,609,609,608,3,18.3,89,1,608,617.8,613,-5,4.8,0.6370
MO2603-C-5200,502,502,496.6,3,15.004,250,-1,496.6,507.2,504.2,-7.6,3,0.5710
MO2603-C-5400,408,411.2,398,53,214.656,1083,30,407.6,409.4,403.8,3.8,5.6,0.5030
MO2603-C-5600,324,326.2,321,21,68.296,607,17,326.2,326.2,324.2,2,2,0.4350
MO2603-C-5800,259.4,259.6,249.4,63,160.538,846,18,258.2,258.2,253.8,4.4,4.4,0.3710
MO2603-C-6000,205,206.8,194.8,147,292.68,1628,90,200.8,200.8,200.4,0.4,0.4,0.3100
MO2603-C-6200,152.4,153.4,147.4,41,61.458,1426,38,150.6,150.6,152.6,-2,-2,0.2530
MO2603-C-6400,118.4,118.4,112.8,39,45.014,1068,23,115,115,115,0,0,0.2050
MO2603-C-6600,87.8,93,85.6,195,175.024,1192,30,85.8,85.8,88.8,-3,-3,0.1630
MO2603-C-6800,68.6,72,65,54,36.606,574,20,67.6,67.6,68.6,-1,-1,0.1330
MO2603-C-7000,53.6,56.8,49.6,79,42.412,677,-5,50.8,51,53.2,-2.4,-2.2,0.1050
MO2603-C-7200,43.8,45.4,40.2,287,122.518,1234,68,40.2,40.8,42.4,-2.2,-1.6,0.0870
MO2603-P-4900,215.8,235.6,215.8,218,496.78,1016,91,228.4,228.4,220.8,7.6,7.6,-0.3050
MO2603-P-5000,250.4,271,250.4,56,147.792,623,16,263,263,255.6,7.4,7.4,-0.3410
MO2603-P-5200,334,355,334,24,83.378,500,14,345.6,345.6,338.6,7,7,-0.4160
MO2603-P-5400,437.8,452,437,79,354.542,755,51,449,449,434.2,14.8,14.8,-0.4940
MO2603-P-5600,570,574.2,555.4,51,287.906,849,27,560.8,559.8,554.6,6.2,5.2,-0.5730
MO2603-P-5800,null,null,null,0,0,730,0,675,686.6,675,0,11.6,-0.6490
MO2603-P-6000,806.8,838.8,806.8,37,304.98,1063,10,838.8,824.8,822.2,16.6,2.6,-0.7230
MO2603-P-6200,null,null,null,0,0,454,0,980.2,976.2,972.8,7.4,3.4,-0.7900
MO2603-P-6400,null,null,null,0,0,199,0,1127,1135.6,1132.6,-5.6,3,-0.8540
MO2603-P-6600,null,null,null,0,0,215,0,1310,1290.4,1290.2,19.8,0.2,-0.9460
MO2603-P-6800,1485.4,1485.4,1485.4,1,14.854,156,-1,1485.4,1480,1478.6,6.8,1.4,-0.9740
MO2603-P-7000,null,null,null,0,0,170,0,1680.2,1728.4,1720.2,-40,8.2,-0.8780
MO2603-P-7200,1857.8,1857.8,1857.8,2,37.156,422,0,1857.8,1915.2,1909.4,-51.6,5.8,-0.8970
小计,,,,110390,99324.342,247516,5772,,,,,,--
T2506,108.425,108.505,108.36,7511,814508.615,33616,-2288,108.475,108.475,108.48,-0.005,-0.005,--
T2509,108.7,108.785,108.635,49829,5417269.21,168138,2290,108.73,108.755,108.73,0,0.025,--
T2512,108.725,108.815,108.71,4112,447265.67,16779,1435,108.775,108.8,108.785,-0.01,0.015,--
小计,,,,61452,6679043.495,218533,1437,,,,,,--
TF2506,105.725,105.725,105.65,6229,658370.365,24669,-3378,105.715,105.71,105.735,-0.02,-0.025,--
TF2509,106.03,106.05,105.96,44738,4742989.395,133349,4415,106.02,106.03,106.03,-0.01,0,--
TF2512,106.13,106.13,106.045,3635,385702.8,11989,1804,106.115,106.115,106.1,0.015,0.015,--
小计,,,,54602,5787062.56,170007,2841,,,,,,--
TL2506,118.6,118.74,118.37,4812,570641.88,21071,-1729,118.62,118.65,118.7,-0.08,-0.05,--
TL2509,119.29,119.55,119.12,60667,7240296.85,92662,571,119.4,119.47,119.45,-0.05,0.02,--
TL2512,119.25,119.42,119.04,2944,351058.43,16521,852,119.31,119.34,119.37,-0.06,-0.03,--
小计,,,,68423,8161997.16,130254,-306,,,,,,--
TS2506,102.232,102.234,102.214,2842,581028.664,14829,-1163,102.216,102.218,102.224,-0.008,-0.006,--
TS2509,102.412,102.414,102.388,27085,5547200.288,106440,1642,102.4,102.406,102.406,-0.006,0,--
TS2512,102.552,102.572,102.55,456,93536.036,3257,293,102.566,102.566,102.566,0,0,--
小计,,,,30383,6221764.988,124526,772,,,,,,--
合计,,,,697478,62831654.271,1943363,-17356,,,,,,--
