合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-5000,7.6,8.4,5.2,972,64.734,3231,129,5.4,5.4,7.6,-2.2,-2.2,-0.0260
MO2506-P-5100,9.2,10,5.8,964,75.462,2087,409,6.2,6.2,9,-2.8,-2.8,-0.0320
MO2506-P-5200,12,13.2,8.4,1474,157.656,4402,293,8.6,8.6,11.8,-3.2,-3.2,-0.0440
MO2506-P-5300,15.8,17.8,11.8,1261,189.62,3086,1,12,12,15.8,-3.8,-3.8,-0.0620
MO2506-P-5400,23.8,26.8,18.4,2689,618.93,6406,560,18.6,18.6,23,-4.4,-4.4,-0.0920
MO2506-P-5500,32.4,37.2,25.4,3323,1050.61,5094,416,26.4,26.4,32.2,-5.8,-5.8,-0.1290
MO2506-P-5600,46.6,52.6,36.4,4796,2140.004,6618,144,38,38,44.4,-6.4,-6.4,-0.1820
MO2506-P-5700,63,75,52.4,5900,3765.842,5440,91,54.6,54.6,62.4,-7.8,-7.8,-0.2530
MO2506-P-5800,88,108.2,77,9757,9011.522,7423,74,81,81,90,-9,-9,-0.3500
MO2506-P-5900,125,153,111.4,11407,15126.938,5045,-143,117.4,117.4,124,-6.6,-6.6,-0.4660
MO2506-P-6000,173.4,211.8,159.2,8705,16229.28,5163,179,166.8,166.8,173.6,-6.8,-6.8,-0.5950
MO2506-P-6100,240,282,222.8,2401,6073.51,3819,-156,235.4,235.4,238,-2.6,-2.6,-0.7110
MO2506-P-6200,320,362.2,297.4,658,2178.08,1973,-82,308,308,313,-5,-5,-0.8250
MO2506-P-6300,412,446.2,384,151,629.126,630,-2,398,398,397.4,0.6,0.6,-0.8840
MO2506-P-6400,503.6,542.8,490.8,49,251.132,880,7,498,490.4,491.2,6.8,-0.8,-0.9310
MO2506-P-6500,629.4,629.4,586.4,34,202.868,177,10,586.4,585.8,583.6,2.8,2.2,-0.9620
MO2506-P-6600,708.8,730,669.4,52,366.746,586,-6,681.4,683.6,681.4,0,2.2,-0.9770
MO2506-P-6700,833.2,833.2,773.4,31,246.188,317,-15,778.4,782.2,779.6,-1.2,2.6,-0.9890
MO2506-P-6800,929.2,929.2,922.2,9,83.292,249,-6,925,883.6,880.4,44.6,3.2,-0.9790
MO2506-P-6900,1029.4,1029.4,979,15,150.966,78,0,979,983,979.6,-0.6,3.4,-0.9840
MO2506-P-7000,1126.4,1126.4,1078.8,9,99.456,225,3,1078.8,1082.4,1079,-0.2,3.4,-0.9870
MO2506-P-7100,1228.2,1228.2,1178,26,311.624,65,-5,1202,1182.2,1178.8,23.2,3.4,-0.9880
MO2506-P-7200,1308.8,1308.8,1278,6,77.604,134,0,1278,1282,1278.4,-0.4,3.6,-0.9890
MO2506-P-7400,1533.6,1533.6,1481.8,16,240.596,218,-5,1481.8,1481.8,1478.2,3.6,3.6,-0.9900
MO2507-C-5200,626.8,657,626,10,64.984,22,-1,657,658.6,667,-10,-8.4,0.8780
MO2507-C-5300,551.8,576.6,538.4,20,113.22,54,5,567.2,569.2,577.6,-10.4,-8.4,0.8460
MO2507-C-5400,468,489.6,455.8,19,89.66,25,7,489.6,489.6,488.8,0.8,0.8,0.7960
MO2507-C-5500,371,410.4,371,15,58.756,71,5,402,402.2,411.2,-9.2,-9,0.7530
MO2507-C-5600,319.8,331,298.6,37,116.892,219,16,331,327.6,336.6,-5.6,-9,0.6890
MO2507-C-5700,252.6,272.2,233.2,111,279.026,252,1,272.2,261.4,270.4,1.8,-9,0.6160
MO2507-C-5800,196,212.6,178,286,566.21,444,79,202.2,202.2,210,-7.8,-7.8,0.5350
MO2507-C-5900,147.4,161,134.4,167,245.904,282,25,155.2,155.2,158.2,-3,-3,0.4520
MO2507-C-6000,117.4,120.8,100,205,223.882,1162,17,114.8,112.6,119,-4.2,-6.4,0.3690
MO2507-C-6100,80.4,88.2,72.6,273,213.938,395,-30,83.6,83.6,85.6,-2,-2,0.2950
MO2507-C-6200,58.6,63.6,53.2,372,214.29,404,13,60.4,60.2,64.2,-3.8,-4,0.2300
MO2507-C-6300,43.2,45.4,39,305,127.184,451,33,42.2,41.4,44.4,-2.2,-3,0.1720
MO2507-C-6400,30.6,32.2,27.8,148,43.642,526,11,29.4,29.4,31.8,-2.4,-2.4,0.1290
MO2507-C-6500,22,22.2,20.2,97,20.74,679,8,21,21,22.6,-1.6,-1.6,0.0970
MO2507-C-6600,16.4,16.6,15.2,126,19.832,578,-38,16,16,16.4,-0.4,-0.4,0.0750
MO2507-C-6700,12.8,12.8,11.4,23,2.764,220,8,11.4,11.4,12,-0.6,-0.6,0.0550
MO2507-C-6800,10.2,10.4,8.4,239,22.134,1009,43,8.4,8.4,9.4,-1,-1,0.0420
MO2507-P-5200,41.2,45,34.6,529,203.066,1003,9,34.6,34.6,39.6,-5,-5,-0.1170
MO2507-P-5300,51.2,57,44.4,423,209.258,507,140,44.8,44.8,49.6,-4.8,-4.8,-0.1490
MO2507-P-5400,69.2,74.8,58.6,359,238.468,730,-17,59.6,59.6,65,-5.4,-5.4,-0.1920
MO2507-P-5500,89,95,77.4,214,183.916,514,-19,77.8,77.8,83,-5.2,-5.2,-0.2440
MO2507-P-5600,116,125,100,361,403.614,770,120,102,102,109.2,-7.2,-7.2,-0.3070
MO2507-P-5700,148.2,161.6,135,228,342.606,893,4,135,135,141.2,-6.2,-6.2,-0.3810
MO2507-P-5800,185.4,208,170.2,428,804.738,944,152,176,176.2,181.6,-5.6,-5.4,-0.4620
MO2507-P-5900,245.4,260.6,220.6,108,262.078,482,24,225,225,229.8,-4.8,-4.8,-0.5480
MO2507-P-6000,309.8,326,278.8,109,333.402,531,-10,293,286.6,290.4,2.6,-3.8,-0.6300
MO2507-P-6100,372.6,395.4,357.8,86,321.02,120,-35,362,355.2,360.8,1.2,-5.6,-0.7070
MO2507-P-6200,438.2,478.8,430,21,93.27,83,-1,430,430,429.8,0.2,0.2,-0.7770
MO2507-P-6300,541.2,550.6,510.2,32,166.4,83,-11,515.4,517.4,514,1.4,3.4,-0.8230
MO2507-P-6400,613.4,613.4,596.8,16,96.892,84,-3,603.6,601.6,600.2,3.4,1.4,-0.8740
MO2507-P-6500,720.4,720.4,692,12,84.992,143,-5,692,693,690.8,1.2,2.2,-0.9070
MO2507-P-6600,836,836,805.6,11,88.672,132,-2,805.6,786.8,784.2,21.4,2.6,-0.9320
MO2507-P-6700,922,922,922,3,27.66,113,0,922,882.6,879.4,42.6,3.2,-0.9510
MO2507-P-6800,1000.2,1000.2,1000,3,29.764,164,-2,1000,979.4,976.2,23.8,3.2,-0.9640
MO2508-C-5300,null,null,null,0,0,1,0,512.2,519.6,529.4,-17.2,-9.8,0.8010
MO2508-C-5400,null,null,null,0,0,3,0,442.8,443.4,451.2,-8.4,-7.8,0.7490
MO2508-C-5500,350,377.6,350,5,18.636,9,1,377.6,377.6,379.2,-1.6,-1.6,0.6870
MO2508-C-5600,291.6,308.2,287.2,7,21.254,6,0,308.2,308.4,314,-5.8,-5.6,0.6250
MO2508-C-5700,227.2,248.8,227.2,27,65.712,82,-9,237.2,252.6,257,-19.8,-4.4,0.5560
MO2508-C-5800,181.4,197.6,181.4,18,34.416,41,0,197.6,203.8,206.2,-8.6,-2.4,0.4860
MO2508-C-5900,153,164,142.6,88,134.832,75,-30,160.4,159.8,163.8,-3.4,-4,0.4160
MO2508-C-6000,116.6,129.6,116.6,43,52.102,89,4,126.2,126.2,128.8,-2.6,-2.6,0.3510
MO2508-C-6100,94,100,86.8,23,21.872,100,1,100,96.6,101.6,-1.6,-5,0.2900
MO2508-C-6200,70,78,69,12,8.826,53,0,75,75,78.8,-3.8,-3.8,0.2370
MO2508-C-6300,55.8,60.2,53.4,113,64.112,120,-31,57.4,57.4,61.6,-4.2,-4.2,0.1920
MO2508-C-6400,43,45.2,40,88,38.7,88,36,43,43.6,48.4,-5.4,-4.8,0.1530
MO2508-C-6500,35.4,35.4,29.4,93,30.358,170,0,32.6,33.2,38.2,-5.6,-5,0.1220
MO2508-C-6600,26.4,27,21.8,33,8.36,63,2,25.4,25.6,30.6,-5.2,-5,0.0970
MO2508-C-6700,21.6,21.6,17.8,55,11.14,124,9,20.4,20,24.2,-3.8,-4.2,0.0780
MO2508-C-6800,19.8,20,15,144,23.932,161,30,16.4,15.8,20.6,-4.2,-4.8,0.0630
MO2508-P-5300,100,100,80.2,84,75.284,66,45,85,82.2,90.6,-5.6,-8.4,-0.2130
MO2508-P-5400,122.4,126,107,31,35.242,181,-20,110.6,107,112,-1.4,-5,-0.2630
MO2508-P-5500,158,158.6,140.8,25,37.794,138,-2,148.4,135.4,140.6,7.8,-5.2,-0.3170
MO2508-P-5600,185.6,199.4,166,22,40.558,86,2,166,168.6,175,-9,-6.4,-0.3760
MO2508-P-5700,241.8,241.8,210.4,18,40.876,42,-6,210.4,210.4,216.6,-6.2,-6.2,-0.4410
MO2508-P-5800,279.6,285.4,265,8,21.904,47,2,265,263.4,264,1,-0.6,-0.5070
MO2508-P-5900,356,356,322.2,5,16.804,80,-2,330.2,320.2,323,7.2,-2.8,-0.5720
MO2508-P-6000,400.2,400.2,400.2,3,12.006,54,3,400.2,384.8,387.6,12.6,-2.8,-0.6340
MO2508-P-6100,null,null,null,0,0,13,0,428.8,456,458.4,-29.6,-2.4,-0.6900
MO2508-P-6200,null,null,null,0,0,22,0,513.4,534.8,531.2,-17.8,3.6,-0.7370
MO2508-P-6300,null,null,null,0,0,21,0,577,615,619,-42,-4,-0.7820
MO2508-P-6400,null,null,null,0,0,17,0,617.2,701.2,705.2,-88,-4,-0.8170
MO2508-P-6500,null,null,null,0,0,25,0,757.8,790.4,794.6,-36.8,-4.2,-0.8460
MO2508-P-6600,null,null,null,0,0,33,0,888.8,882.2,886.4,2.4,-4.2,-0.8690
MO2508-P-6700,null,null,null,0,0,70,0,1005,976,979.8,25.2,-3.8,-0.8870
MO2508-P-6800,null,null,null,0,0,76,0,1092.6,1073.4,1067.8,24.8,5.6,-0.8970
MO2509-C-4000,1666.6,1670.4,1666.6,2,33.37,127,2,1670.4,1675,1674.8,-4.4,0.2,0.9620
MO2509-C-4100,null,null,null,0,0,55,0,1610,1577.8,1579.2,30.8,-1.4,0.9560
MO2509-C-4200,1447.4,1447.4,1447.4,3,43.766,44,-1,1447.4,1481.2,1481.8,-34.4,-0.6,0.9500
MO2509-C-4300,null,null,null,0,0,61,0,1435,1385,1385.6,49.4,-0.6,0.9420
MO2509-C-4400,null,null,null,0,0,58,0,1382.4,1289.2,1289.6,92.8,-0.4,0.9330
MO2509-C-4500,1179.8,1179.8,1179.8,1,11.798,77,-1,1179.8,1194.6,1196.4,-16.6,-1.8,0.9320
MO2509-C-4600,null,null,null,0,0,113,0,1179.8,1100.6,1103,76.8,-2.4,0.9190
MO2509-C-4700,null,null,null,0,0,106,0,1051.2,1013,1014.2,37,-1.2,0.8880
MO2509-C-4800,null,null,null,0,0,157,0,914.2,918.2,919.6,-5.4,-1.4,0.8740
MO2509-C-4900,null,null,null,0,0,115,0,845.6,828.6,830.8,14.8,-2.2,0.8520
MO2509-C-5000,723,723,723,2,14.46,442,0,723,742.6,745.4,-22.4,-2.8,0.8250
MO2509-C-5200,543.2,578.6,543.2,11,62.538,291,2,578.6,580,583.4,-4.8,-3.4,0.7560
MO2509-C-5400,421.8,444.8,414.2,15,64.482,424,1,444.8,439.8,439,5.8,0.8,0.6650
MO2509-C-5600,301.2,312.2,289.8,47,143.256,871,-5,310.8,312.2,317,-6.2,-4.8,0.5600
MO2509-C-5800,213,225,199,88,186.214,1449,0,217.6,217.6,218.2,-0.6,-0.6,0.4470
MO2509-C-6000,142,153,137,198,282.89,3002,-35,148.8,148.6,148.2,0.6,0.4,0.3420
MO2509-C-6200,96.4,99.4,90.2,201,189.454,2232,15,96.6,96.6,101.6,-5,-5,0.2490
MO2509-C-6400,66,66.8,58,276,171.182,2194,-21,64.4,64.4,67,-2.6,-2.6,0.1790
MO2509-C-6600,44.4,45.8,40,233,100.566,1510,19,41.4,43,45.8,-4.4,-2.8,0.1270
MO2509-C-6800,31.2,32.8,28,268,80.934,1319,-2,30,29.8,32.8,-2.8,-3,0.0910
MO2509-C-7000,24,26.4,21.4,224,53.718,1715,28,23.2,23.2,25.2,-2,-2,0.0710
MO2509-C-7200,18.6,20,16.6,73,13.784,655,-15,17,17.8,20.2,-3.2,-2.4,0.0550
MO2509-C-7400,16.4,17.6,13.8,404,62.608,1862,-8,15.6,15.6,16.8,-1.2,-1.2,0.0460
MO2509-P-4000,12,12.4,10.6,214,24.652,1333,0,11.4,11.4,12.2,-0.8,-0.8,-0.0260
MO2509-P-4100,14,14,13,31,4.094,278,11,13.2,13.2,14,-0.8,-0.8,-0.0310
MO2509-P-4200,16.4,16.6,15.2,25,3.91,293,4,16.6,15.8,16.6,0,-0.8,-0.0370
MO2509-P-4300,20.4,20.8,17.8,58,11.186,240,6,17.8,17.8,19.6,-1.8,-1.8,-0.0430
MO2509-P-4400,23.2,23.2,21.8,3,0.674,275,-1,22.4,22,23.6,-1.2,-1.6,-0.0520
MO2509-P-4500,28,28.6,27.8,8,2.248,218,7,28,26.8,29,-1,-2.2,-0.0640
MO2509-P-4600,35.2,35.2,33,6,2.018,235,2,33,33,34.8,-1.8,-1.8,-0.0780
MO2509-P-4700,43,43,39.2,11,4.586,363,3,39.2,39.2,41.8,-2.6,-2.6,-0.0930
MO2509-P-4800,52.4,52.6,49,75,38.466,370,14,49,48.6,50.6,-1.6,-2,-0.1130
MO2509-P-4900,65.2,65.8,58.2,56,35.136,323,-14,58.2,58.2,61.6,-3.4,-3.4,-0.1350
MO2509-P-5000,78.6,81.2,72.6,147,112.466,1267,-9,73.2,73.4,76,-2.8,-2.6,-0.1650
MO2509-P-5200,115.8,124,107.6,199,229.482,1391,36,108.2,108.2,110,-1.8,-1.8,-0.2330
MO2509-P-5400,174.6,182,158.8,113,194.236,1029,17,166,163.2,167.2,-1.2,-4,-0.3250
MO2509-P-5600,254.2,266.4,235.8,46,114.922,1126,2,236,236,241.2,-5.2,-5.2,-0.4340
MO2509-P-5800,362,370,330.4,54,193.072,1124,-13,334.6,343.6,346.2,-11.6,-2.6,-0.5490
MO2509-P-6000,489.2,510.2,462.2,9,44.268,1063,7,462.2,469.8,473.6,-11.4,-3.8,-0.6600
MO2509-P-6200,625.6,655.8,625.6,3,19.07,961,1,655.8,618.8,621.6,34.2,-2.8,-0.7540
MO2509-P-6400,800.2,800.2,780.2,5,39.4,826,-2,780.2,783.8,787.8,-7.6,-4,-0.8290
MO2509-P-6600,1012.2,1012.2,956,7,67.69,563,-1,956.4,961.4,966,-9.6,-4.6,-0.8840
MO2509-P-6800,null,null,null,0,0,355,0,1162,1147.8,1150,12,-2.2,-0.9200
MO2509-P-7000,1341.6,1341.6,1341.6,1,13.416,338,0,1341.6,1337.6,1341.2,0.4,-3.6,-0.9480
MO2509-P-7200,null,null,null,0,0,147,0,1500.2,1531,1534.4,-34.2,-3.4,-0.9660
MO2509-P-7400,1725.2,1725.2,1720.6,5,86.302,330,0,1725.2,1726.4,1729.6,-4.4,-3.2,-0.9790
MO2512-C-4900,713.6,724.8,713.6,14,101.014,126,0,724.8,733.4,735.6,-10.8,-2.2,0.7570
MO2512-C-5000,637,673,637,4,26.2,109,0,673,659.2,662,11,-2.8,0.7240
MO2512-C-5200,515.2,515.6,509,4,20.522,238,3,515.6,520.4,538.2,-22.6,-17.8,0.6510
MO2512-C-5400,403.8,420.8,397,71,285.432,356,4,406.6,406.6,410.8,-4.2,-4.2,0.5670
MO2512-C-5600,310,317.4,296,64,194.628,800,-4,316,313,320,-4,-7,0.4810
MO2512-C-5800,236,242,218.8,152,350.498,1176,77,238.2,234,239.8,-1.6,-5.8,0.3970
MO2512-C-6000,172.8,175.6,162,217,365.588,1928,-20,173.4,170,174,-0.6,-4,0.3180
MO2512-C-6200,125.6,127.4,116.8,181,220.892,1766,0,123.8,123.8,129,-5.2,-5.2,0.2500
MO2512-C-6400,92,95.4,86,78,71.054,1324,16,89.2,91.4,94.6,-5.4,-3.2,0.1960
MO2512-C-6600,69.2,70.8,64,135,91.83,908,27,68.2,68.2,70,-1.8,-1.8,0.1530
MO2512-C-6800,52.8,53,48.2,84,42.59,810,30,49.8,50,52.6,-2.8,-2.6,0.1180
MO2512-C-7000,42.4,43,38.4,143,57.968,1473,8,39.8,39.8,42,-2.2,-2.2,0.0950
MO2512-C-7200,33,33,28.8,41,12.55,368,-4,29.2,29.8,32.2,-3,-2.4,0.0740
MO2512-C-7400,27.4,28.2,24,217,55.432,719,-60,24.6,24.4,27.2,-2.6,-2.8,0.0600
MO2512-P-4900,139.2,148,133.8,97,136.906,600,19,136.2,137.6,137.2,-1,0.4,-0.2270
MO2512-P-5000,165.4,173.4,157.8,26,42.974,534,-2,160.6,160.6,161,-0.4,-0.4,-0.2600
MO2512-P-5200,232,242,220.2,80,179.08,658,28,221.4,221.4,225.4,-4,-4,-0.3370
MO2512-P-5400,319.6,330.2,303.8,99,315.336,880,-51,303.8,303.8,307.8,-4,-4,-0.4230
MO2512-P-5600,427.8,433.4,396,193,809.136,1014,73,410.8,410.8,411,-0.2,-0.2,-0.5120
MO2512-P-5800,533.2,550.2,516,33,177.052,1051,2,516,521.8,523.8,-7.8,-2,-0.6020
MO2512-P-6000,676.4,692,657.4,116,787.034,892,-1,657.4,661.6,665.4,-8,-3.8,-0.6820
MO2512-P-6200,825.6,836.6,820.4,13,107.364,903,-5,820.4,812.2,815,5.4,-2.8,-0.7540
MO2512-P-6400,991.6,1018.6,968.8,38,377.244,587,0,979.4,977.2,978.4,1,-1.2,-0.8130
MO2512-P-6600,1168.6,1172.4,1149.2,7,81.118,329,-1,1150.4,1149.4,1151.2,-0.8,-1.8,-0.8630
MO2512-P-6800,1353,1353,1323.2,4,53.524,365,-2,1323.2,1329.6,1331.2,-8,-1.6,-0.9010
MO2512-P-7000,1543.4,1561.8,1543.4,10,155.332,280,10,1561.8,1516.6,1518.8,43,-2.2,-0.9290
MO2512-P-7200,null,null,null,0,0,112,0,1693.8,1702.8,1705.8,-12,-3,-0.9590
MO2512-P-7400,1935,1943.2,1882.2,4,76.462,154,2,1882.2,1896.8,1898.8,-16.6,-2,-0.9710
MO2603-C-4900,669.6,672.2,669.6,18,121.476,98,6,672.2,677,697.4,-25.2,-20.4,0.6730
MO2603-C-5000,598.2,598.2,596.6,2,11.948,88,2,596.6,613,633.2,-36.6,-20.2,0.6410
MO2603-C-5200,505.2,507.8,483.8,12,59.668,251,2,504.2,504.2,516.8,-12.6,-12.6,0.5740
MO2603-C-5400,396.8,409,390.6,19,76.394,1053,3,408,403.8,418.6,-10.6,-14.8,0.5040
MO2603-C-5600,321,328.6,314.6,37,119.992,590,14,320,324.2,330.6,-10.6,-6.4,0.4360
MO2603-C-5800,258.4,258.4,244.2,114,287.386,828,37,252.4,253.8,264.6,-12.2,-10.8,0.3700
MO2603-C-6000,198,205.4,192,320,638.14,1538,202,200.4,200.4,205.8,-5.4,-5.4,0.3110
MO2603-C-6200,157,159,148,156,238.194,1388,99,150.8,152.6,159.8,-9,-7.2,0.2550
MO2603-C-6400,117.4,122.4,112,176,206.868,1045,77,116.2,115,121.4,-5.2,-6.4,0.2060
MO2603-C-6600,92.6,96.6,85,219,197.66,1162,90,87.4,88.8,94.2,-6.8,-5.4,0.1670
MO2603-C-6800,71.6,75.4,64.6,142,98.88,554,84,69.2,68.6,75,-5.8,-6.4,0.1350
MO2603-C-7000,55.6,59.8,50.2,156,84.388,682,77,54.2,53.2,58.2,-4,-5,0.1090
MO2603-C-7200,47.2,48.6,40,594,261.45,1166,88,42.4,42.4,47,-4.6,-4.6,0.0890
MO2603-P-4900,220,237.4,216.6,268,605.05,925,127,220.8,220.8,219.6,1.2,1.2,-0.3000
MO2603-P-5000,265.4,270.4,250.4,84,218.048,607,50,250.8,255.6,253.6,-2.8,2,-0.3360
MO2603-P-5200,341,357,332.8,58,197.882,486,46,336.8,338.6,333,3.8,5.6,-0.4120
MO2603-P-5400,440,457.8,430,74,327.79,704,50,434.2,434.2,430.6,3.6,3.6,-0.4920
MO2603-P-5600,554.6,581.4,543,156,871.418,822,61,554.6,554.6,549.8,4.8,4.8,-0.5690
MO2603-P-5800,708,708,675,7,48.27,730,3,675,675,660.2,14.8,14.8,-0.6480
MO2603-P-6000,849.6,849.6,810,90,741.974,1053,44,824.2,822.2,808,16.2,14.2,-0.7150
MO2603-P-6200,974.4,980.2,974.4,2,19.546,454,1,980.2,972.8,958.8,21.4,14,-0.7820
MO2603-P-6400,1127,1127,1127,2,22.54,199,0,1127,1132.6,1117.2,9.8,15.4,-0.8430
MO2603-P-6600,1300.6,1310,1300.6,2,26.106,215,1,1310,1290.2,1285.8,24.2,4.4,-0.9210
MO2603-P-6800,null,null,null,0,0,157,0,1468,1478.6,1461.6,6.4,17,-0.9460
MO2603-P-7000,1679.4,1680.2,1679.4,5,83.994,170,4,1680.2,1720.2,1718.4,-38.2,1.8,-0.8750
MO2603-P-7200,1856.8,1868.6,1841.6,37,689.242,422,36,1859.8,1909.4,1908.8,-49,0.6,-0.8900
小计,,,,127104,127479.546,241744,6703,,,,,,--
T2506,108.585,108.615,108.45,8800,955026.975,35904,-3175,108.465,108.48,108.585,-0.12,-0.105,--
T2509,108.88,108.89,108.705,58575,6372007.115,165848,-678,108.735,108.73,108.855,-0.12,-0.125,--
T2512,108.825,108.88,108.76,4542,494286.32,15344,1987,108.765,108.785,108.85,-0.085,-0.065,--
小计,,,,71917,7821320.41,217096,-1866,,,,,,--
TF2506,105.775,105.775,105.715,9113,963692.66,28047,-4801,105.73,105.735,105.755,-0.025,-0.02,--
TF2509,106.08,106.085,106.01,43924,4657787.615,128934,3192,106.03,106.03,106.065,-0.035,-0.035,--
TF2512,106.135,106.17,106.085,2013,213607.36,10185,1022,106.1,106.1,106.125,-0.025,-0.025,--
小计,,,,55050,5835087.635,167166,-587,,,,,,--
TL2506,119.04,119.08,118.65,8404,998626.49,22800,-2649,118.74,118.7,119.04,-0.3,-0.34,--
TL2509,119.77,119.84,119.38,62401,7462855.15,92091,164,119.46,119.45,119.77,-0.31,-0.32,--
TL2512,119.67,119.7,119.3,4781,571377.85,15669,2459,119.35,119.37,119.64,-0.29,-0.27,--
小计,,,,75586,9032859.49,130560,-26,,,,,,--
TS2506,102.234,102.24,102.212,4485,916967.14,15992,-1491,102.23,102.224,102.234,-0.004,-0.01,--
TS2509,102.442,102.442,102.4,32028,6560144.62,104798,2169,102.408,102.406,102.428,-0.02,-0.022,--
TS2512,102.576,102.596,102.548,398,81642.22,2964,236,102.568,102.566,102.572,-0.004,-0.006,--
小计,,,,36911,7558753.98,123754,914,,,,,,--
合计,,,,812960,73122613.625,1960719,29849,,,,,,--
