合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,112397,12210003.755,225864,-9620,,,,,,--
TF2506,105.915,105.945,105.805,55124,5835308.035,104037,-10745,105.81,105.825,105.945,-0.135,-0.12,--
TF2509,106.275,106.275,106.065,27330,2900499.31,79022,7040,106.08,106.09,106.255,-0.175,-0.165,--
TF2512,106.255,106.32,106.08,840,89182.525,7251,365,106.105,106.11,106.295,-0.19,-0.185,--
小计,,,,83294,8824989.87,190310,-3340,,,,,,--
TL2506,119.23,119.28,118.7,78310,9315275.9,59236,-5581,118.93,118.82,119.2,-0.27,-0.38,--
TL2509,119.63,119.73,119.03,37996,4533584.64,59297,1214,119.27,119.16,119.65,-0.38,-0.49,--
TL2512,119.7,119.7,118.94,1768,210798.07,5929,673,119.14,119.04,119.55,-0.41,-0.51,--
小计,,,,118074,14059658.61,124462,-3694,,,,,,--
TS2506,102.31,102.348,102.288,35705,7306216.684,59021,-8187,102.292,102.298,102.34,-0.048,-0.042,--
TS2509,102.518,102.518,102.412,28834,5908433.004,76865,4368,102.42,102.426,102.51,-0.09,-0.084,--
TS2512,102.644,102.662,102.55,476,97671.356,1587,200,102.554,102.556,102.66,-0.106,-0.104,--
小计,,,,65015,13312321.044,137473,-3619,,,,,,--
合计,,,,1619510,120961904.785,2150573,71410,,,,,,--
