合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-P-4950,1.2,1.2,0.4,726,5.882,680,-247,0.8,0.6,1,-0.2,-0.4,-0.0040
MO2505-P-5000,0.8,1.2,0.6,523,4.892,2029,-139,1,1,1,0,0,-0.0060
MO2505-P-5100,0.6,1.2,0.4,674,6.298,1957,-274,1.2,1,1,0.2,0,-0.0080
MO2505-P-5200,0.6,1.4,0.4,939,8.978,3244,-374,1.2,1.2,1.2,0,0,-0.0090
MO2505-P-5300,1.6,1.6,0.8,1121,14.142,3531,-273,1.2,1.2,2,-0.8,-0.8,-0.0100
MO2505-P-5400,2.6,2.6,1.4,949,19.882,2899,-128,2.4,2.4,3,-0.6,-0.6,-0.0190
MO2505-P-5500,4.2,4.6,1,1728,59.45,5086,-49,3.4,3.4,5,-1.6,-1.6,-0.0280
MO2505-P-5600,4,6,0.2,3932,188.372,5397,-466,4.8,4.8,7.2,-2.4,-2.4,-0.0420
MO2505-P-5700,6.2,9.4,4.8,5168,365.45,3980,-222,7.6,7.6,11.8,-4.2,-4.2,-0.0690
MO2505-P-5800,9,18.6,7.8,10246,1403.766,7779,-1259,14.2,14.2,21,-6.8,-6.8,-0.1240
MO2505-P-5900,25,35.8,15.8,14218,3551.04,5975,255,26.4,26.4,36.2,-9.8,-9.8,-0.2210
MO2505-P-6000,35,71,30.2,17750,9038.108,5417,219,53.4,53.4,65,-11.6,-11.6,-0.3860
MO2505-P-6100,79.8,126,56.2,16312,15037.248,3136,825,100,100,111.6,-11.6,-11.6,-0.5950
MO2505-P-6200,130,198.6,100.6,6080,9062.074,1308,389,166.4,166.4,177,-10.6,-10.6,-0.7990
MO2505-P-6300,209,285.8,162.6,1764,3800.634,558,188,250,250,261.6,-11.6,-11.6,-0.9560
MO2505-P-6400,280.6,375.6,241.6,424,1310.188,249,58,343.6,353.2,351.2,-7.6,2,-0.9370
MO2505-P-6500,373.4,472,324.2,153,632.76,259,-8,435.8,450.2,448,-12.2,2.2,-0.9670
MO2505-P-6600,469.8,563.8,418.4,31,152.034,272,-1,563.8,549,550.4,13.4,-1.4,-0.9810
MO2505-P-6700,553.6,616.6,513.6,33,199.096,75,-10,609,648.4,649.4,-40.4,-1,-0.9870
MO2505-P-6800,652.8,709.4,640.6,18,128.014,61,-2,709.4,748.2,748.8,-39.4,-0.6,-0.9900
MO2505-P-6900,752.4,814,740.4,39,316.454,43,-10,814,848.2,848.6,-34.6,-0.4,-0.9910
MO2505-P-7000,851.8,880.2,840,9,81.268,70,1,880.2,948.2,948.6,-68.4,-0.4,-0.9900
MO2505-P-7100,951.6,1008.6,940,27,266.414,83,16,1008.6,1048.4,1048.6,-40,-0.2,-0.9890
MO2505-P-7200,1064.6,1064.6,1064.6,6,66.402,67,0,1064.6,1148.8,1148.8,-84.2,0,-0.9880
MO2505-P-7300,1157.2,1214,1157.2,18,219.554,66,-7,1210.6,1249.4,1249,-38.4,0.4,-0.9850
MO2506-C-3900,null,null,null,0,0,151,0,2034,2052,2049,-15,3,0.9760
MO2506-C-4000,1975,1975,1975,4,78.758,104,2,1975,1953.8,1950.8,24.2,3,0.9730
MO2506-C-4100,null,null,null,0,0,117,0,1693.6,1854.4,1851.6,-158,2.8,0.9710
MO2506-C-4200,1807,1807,1775.6,24,425.682,153,0,1775.6,1754.8,1752,23.6,2.8,0.9690
MO2506-C-4300,null,null,null,0,0,166,0,1475.6,1655.8,1652.8,-177.2,3,0.9670
MO2506-C-4400,1600.4,1600.4,1600.4,3,48.012,245,3,1600.4,1556.4,1553.8,46.6,2.6,0.9640
MO2506-C-4500,1481.8,1481.8,1462.6,9,131.982,304,0,1462.6,1457.4,1455,7.6,2.4,0.9610
MO2506-C-4600,null,null,null,0,0,317,0,1355,1358.6,1356.4,-1.4,2.2,0.9560
MO2506-C-4700,1304.6,1304.6,1275.4,9,115.14,255,3,1275.4,1260,1258,17.4,2,0.9510
MO2506-C-4800,null,null,null,0,0,309,0,1154.2,1162,1159.8,-5.6,2.2,0.9450
MO2506-C-4900,null,null,null,0,0,170,0,1007.2,1062.6,1063,-55.8,-0.4,0.9400
MO2506-C-4950,1122.6,1122.6,986.8,5,50.968,31,2,986.8,1015,1013.8,-27,1.2,0.9340
MO2506-C-5000,1074.2,1074.2,989.2,15,149.258,284,5,993.6,967,965.6,28,1.4,0.9270
MO2506-C-5100,976.8,976.8,887,13,115.844,51,-10,887,870.2,868.8,18.2,1.4,0.9160
MO2506-C-5200,894.4,894.4,775.2,36,285.648,321,-20,777.6,777.6,773.4,4.2,4.2,0.8940
MO2506-C-5300,728.6,785,655,6,43.408,198,2,655,680.2,679.2,-24.2,1,0.8800
MO2506-C-5400,635.6,691.8,558.8,30,185.114,463,-16,593,594.2,588.6,4.4,5.6,0.8430
MO2506-C-5500,601,601,472.2,273,1450.702,275,-13,504.8,503,497.4,7.4,5.6,0.8110
MO2506-C-5600,449.8,522,389.6,279,1254.856,1160,-42,419.6,419.6,413.8,5.8,5.8,0.7630
MO2506-C-5700,388.8,445,312.4,344,1263.276,462,-79,341,341,335.4,5.6,5.6,0.7050
MO2506-C-5800,310,366.6,246,591,1738.464,1553,62,268,268,264,4,4,0.6350
MO2506-C-5900,213.8,296,186.6,790,1787.994,1003,61,206,206,201.8,4.2,4.2,0.5530
MO2506-C-6000,180,230,139.4,2771,4882.346,3558,292,156.8,156.8,150.8,6,6,0.4670
MO2506-C-6100,125.2,176.6,101.8,2259,2953.002,1686,279,116,116,109.2,6.8,6.8,0.3820
MO2506-C-6200,95,135.4,74.8,3187,3087.832,3116,403,85.4,85.4,79,6.4,6.4,0.3050
MO2506-C-6300,80,99.4,54.4,2008,1477.916,1702,208,62,62,56.4,5.6,5.6,0.2380
MO2506-C-6400,61,76.4,40.8,3108,1712,3484,248,46.2,46.2,42.4,3.8,3.8,0.1860
MO2506-C-6500,60,60,30,1989,819.996,1874,490,34.6,34.6,32.4,2.2,2.2,0.1450
MO2506-C-6600,35,46.6,23,1615,520.362,2725,284,27.2,26.8,24,3.2,2.8,0.1140
MO2506-C-6700,29.4,37.4,18,438,107.538,798,55,20.2,20.2,19.2,1,1,0.0880
MO2506-C-6800,22.8,31.2,14,714,143.986,2040,94,16.8,16.8,15.8,1,1,0.0730
MO2506-C-6900,19.4,24.4,11.6,553,88.046,638,226,13.4,13.4,13.2,0.2,0.2,0.0590
MO2506-C-7000,17.8,23.4,11,885,139.632,3927,223,13,13,12,1,1,0.0540
MO2506-C-7100,15,20,8.6,381,48.358,519,38,9.8,9.8,10,-0.2,-0.2,0.0420
MO2506-C-7200,14.2,18,8,583,68.18,2733,32,9,9,9.6,-0.6,-0.6,0.0380
MO2506-C-7400,10.4,15.4,6.2,913,87.996,3621,136,6.8,6.8,7.2,-0.4,-0.4,0.0280
MO2506-P-3900,2.4,3.2,2.4,159,4.516,1955,-25,2.6,2.6,2.8,-0.2,-0.2,-0.0070
MO2506-P-4000,2.2,3.2,2.2,69,1.932,810,-4,2.6,2.6,2.8,-0.2,-0.2,-0.0070
MO2506-P-4100,2.8,3.2,2.6,46,1.328,541,-9,2.8,2.8,2.8,0,0,-0.0080
MO2506-P-4200,2.6,3.2,2.6,107,3.13,426,-25,2.8,2.8,3,-0.2,-0.2,-0.0090
MO2506-P-4300,3.8,3.8,3,75,2.412,429,-36,3,3,3.4,-0.4,-0.4,-0.0100
MO2506-P-4400,4,4.4,3.6,51,2.078,394,24,3.6,3.6,3.8,-0.2,-0.2,-0.0120
MO2506-P-4500,4.6,5.4,4.2,67,3.184,505,-9,4.4,4.4,4.8,-0.4,-0.4,-0.0150
MO2506-P-4600,5.2,6,4.8,30,1.596,479,4,5,5,5.8,-0.8,-0.8,-0.0180
MO2506-P-4700,5.6,6.8,5.4,98,5.776,448,-23,5.6,5.6,6.4,-0.8,-0.8,-0.0210
MO2506-P-4800,7.2,8.2,6.8,81,6.04,670,-4,7,7,8,-1,-1,-0.0260
MO2506-P-4900,9,9.8,8,260,23.29,658,0,8.6,8.6,10,-1.4,-1.4,-0.0330
MO2506-P-4950,10,11.2,8.8,208,20.79,385,14,9.6,9.6,10.8,-1.2,-1.2,-0.0370
MO2506-P-5000,10,13.4,9.4,912,107.974,2376,187,12,12,12.8,-0.8,-0.8,-0.0450
MO2506-P-5100,3,15.4,3,512,68.716,902,8,13.2,13.2,15.4,-2.2,-2.2,-0.0520
MO2506-P-5200,12.8,19.6,12.8,769,136.79,1777,13,17.6,17.6,19.6,-2,-2,-0.0690
MO2506-P-5300,20.6,25.8,20.6,407,95.968,773,21,23,23,25,-2,-2,-0.0900
MO2506-P-5400,26.4,35,25,1302,405.082,3344,180,30.8,30.8,34.4,-3.6,-3.6,-0.1200
MO2506-P-5500,40,46.4,31,1123,445.154,1405,154,41.6,41.6,44.6,-3,-3,-0.1580
MO2506-P-5600,43.4,63,35,1192,640.1,2182,213,56.4,56.4,59.2,-2.8,-2.8,-0.2090
MO2506-P-5700,66.6,86,55.2,1584,1149.212,2082,521,76.4,78.4,80.6,-4.2,-2.2,-0.2740
MO2506-P-5800,94.8,118.6,73.6,1350,1334.194,1915,164,105.2,104.8,109.8,-4.6,-5,-0.3510
MO2506-P-5900,117,160.4,105,1386,1880.31,957,264,143.4,143.8,146.6,-3.2,-2.8,-0.4420
MO2506-P-6000,154.6,212.6,137.2,1605,2864.216,1881,326,191.4,191.4,195,-3.6,-3.6,-0.5390
MO2506-P-6100,217,275.2,185,1154,2720.438,513,282,251,251,254,-3,-3,-0.6340
MO2506-P-6200,287.4,347.4,250,626,1904.386,981,71,319.8,319.6,331.2,-11.4,-11.6,-0.7230
MO2506-P-6300,353.8,421.4,311,95,353.302,195,25,421.4,400.8,400.2,21.2,0.6,-0.7900
MO2506-P-6400,430.2,501.6,392.2,96,435.222,595,16,484.8,484.6,484.4,0.4,0.2,-0.8490
MO2506-P-6500,497.8,559.6,497.8,34,183.8,78,10,546.2,572.8,574.2,-28,-1.4,-0.8970
MO2506-P-6600,627.2,688,568,42,266.028,572,-2,658,665,670.4,-12.4,-5.4,-0.9320
MO2506-P-6700,719.8,755,719.8,7,51.13,49,-3,755,759,761.4,-6.4,-2.4,-0.9610
MO2506-P-6800,823.2,823.2,823.2,1,8.232,218,0,823.2,854.8,857.4,-34.2,-2.6,-0.9310
MO2506-P-6900,935.2,935.2,935.2,1,9.352,41,-1,935.2,965.2,962,-26.8,3.2,-0.9430
MO2506-P-7000,1034.4,1034.4,1034.4,1,10.344,202,-1,1034.4,1063.2,1060.4,-26,2.8,-0.9510
MO2506-P-7100,1102.4,1102.4,1102.4,3,33.072,47,0,1102.4,1162,1159.2,-56.8,2.8,-0.9570
MO2506-P-7200,1275.6,1275.6,1275.6,6,76.02,112,-3,1275.6,1261.2,1258.4,17.2,2.8,-0.9610
MO2506-P-7400,1400.2,1471.8,1400.2,17,246.876,209,-8,1471.8,1460.4,1458,13.8,2.4,-0.9650
MO2507-C-5200,776.8,776.8,776.8,1,7.768,8,1,776.8,733.8,732.8,44,1,0.8680
MO2507-C-5300,689.6,689.6,661,3,19.896,8,1,661,639.6,639,22,0.6,0.8470
MO2507-C-5400,580.6,627.8,580.6,6,35.27,13,-2,588.8,551.8,553,35.8,-1.2,0.8130
MO2507-C-5500,500.6,557.8,481.8,8,40.572,27,3,481.8,471.2,473,8.8,-1.8,0.7670
MO2507-C-5600,425.8,479.6,395.8,25,110.044,69,-5,395.8,396.2,395,0.8,1.2,0.7120
MO2507-C-5700,356.8,406.2,309.8,19,70.416,173,-3,309.8,327.8,330.2,-20.4,-2.4,0.6500
MO2507-C-5800,285.4,340,247.6,90,259.164,180,4,247.6,266.4,268.2,-20.6,-1.8,0.5810
MO2507-C-5900,232.2,280,205.4,34,80.802,222,1,216.4,213.8,215.8,0.6,-2,0.5100
MO2507-C-6000,186,233,165,160,312.896,497,66,172,169,170,2,-1,0.4380
MO2507-C-6100,150,189.2,124.4,38,58.814,149,-1,129.8,132.2,130,-0.2,2.2,0.3690
MO2507-C-6200,118.2,158.2,98.8,30,37.046,147,-2,103,103.8,103.8,-0.8,0,0.3080
MO2507-C-6300,104.2,114.6,74.6,101,95.968,176,23,81,80.6,78.2,2.8,2.4,0.2530
MO2507-C-6400,84.4,96.4,59,90,65.744,129,20,63.4,63.4,60.8,2.6,2.6,0.2070
MO2507-C-6500,69.8,75.8,45.6,143,79.344,160,39,50,49.2,49.8,0.2,-0.6,0.1680
MO2507-C-6600,52.6,61.8,35.2,243,110.518,300,2,39,39,39.6,-0.6,-0.6,0.1370
MO2507-C-6700,48.4,50.6,29.6,40,15.17,16,16,29.6,30.2,28.4,1.2,1.8,0.1100
MO2507-C-6800,38.2,38.4,22.4,58,17.606,41,41,23.2,24.4,18.2,5,6.2,0.0900
MO2507-P-5200,30.2,42,30,184,71.018,203,34,38.8,38.4,40.4,-1.6,-2,-0.1160
MO2507-P-5300,47.8,53.2,43,49,23.416,70,13,50,49.4,53,-3,-3.6,-0.1470
MO2507-P-5400,53,69,50.8,129,79.67,135,-21,65.6,63.8,67.4,-1.8,-3.6,-0.1840
MO2507-P-5500,67,89,66.6,103,81.73,133,-2,82.4,82.6,86.8,-4.4,-4.2,-0.2300
MO2507-P-5600,89,107.8,81,53,52.116,186,17,107.2,107.6,112.4,-5.2,-4.8,-0.2850
MO2507-P-5700,108.4,148,97.4,63,82.932,206,9,137.2,137.2,142.4,-5.2,-5.2,-0.3460
MO2507-P-5800,166.2,188.6,142.8,52,89.5,155,3,173.8,174.2,181.2,-7.4,-7,-0.4150
MO2507-P-5900,212.4,238.2,186,40,88.118,94,18,222.8,223,227.4,-4.6,-4.4,-0.4870
MO2507-P-6000,265.8,295,235.2,64,173.77,117,17,277,277.6,281.6,-4.6,-4,-0.5590
MO2507-P-6100,317.4,339.8,283.2,28,88.926,20,6,339.8,340.4,344,-4.2,-3.6,-0.6280
MO2507-P-6200,387,387,343.4,7,26.09,61,2,383,410.4,413.8,-30.8,-3.4,-0.6920
MO2507-P-6300,463.4,504.6,421.8,8,37.16,83,1,504.6,486.6,489.8,14.8,-3.2,-0.7470
MO2507-P-6400,545.2,553.4,500.8,23,120.596,71,17,553.4,568.2,571.6,-18.2,-3.4,-0.7950
MO2507-P-6500,606.6,651.6,590,10,61.758,74,8,634,654.2,657.6,-23.6,-3.4,-0.8340
MO2507-P-6600,696,696,670.2,9,61.136,97,8,678.4,743.4,746.8,-68.4,-3.4,-0.8660
MO2507-P-6700,787.6,815,761.2,7,54.92,5,5,815,835.2,836.2,-21.2,-1,-0.8920
MO2507-P-6800,881.2,907.2,857.4,4,35.712,2,2,907.2,929,925.4,-18.2,3.6,-0.9120
MO2509-C-4000,1881.4,1881.4,1881.4,2,37.628,120,-2,1881.4,1784.4,1780.8,100.6,3.6,0.9460
MO2509-C-4100,null,null,null,0,0,58,0,1439.4,1687.8,1685.2,-245.8,2.6,0.9410
MO2509-C-4200,null,null,null,0,0,45,0,1351.8,1590.6,1587.8,-236,2.8,0.9350
MO2509-C-4300,1477.2,1477.2,1477.2,1,14.772,66,-1,1477.2,1493.6,1493,-15.8,0.6,0.9290
MO2509-C-4400,null,null,null,0,0,61,0,1386,1398.4,1397.8,-11.8,0.6,0.9210
MO2509-C-4500,1323.2,1323.2,1323.2,1,13.232,76,0,1323.2,1303.2,1302.8,20.4,0.4,0.9120
MO2509-C-4600,null,null,null,0,0,115,0,1198.4,1209.6,1209.2,-10.8,0.4,0.9000
MO2509-C-4700,1171.2,1179.6,1171.2,4,47.092,100,-1,1179.6,1117.4,1116.6,63,0.8,0.8860
MO2509-C-4800,1079.8,1079.8,1008,3,31.228,147,-2,1008,1025.4,1026,-18,-0.6,0.8700
MO2509-C-4900,990.6,990.6,955,4,38.858,121,-1,955,935.8,937,18,-1.2,0.8520
MO2509-C-5000,903.8,905.2,826.2,24,206.844,529,-3,830,848,849.2,-19.2,-1.2,0.8290
MO2509-C-5200,736.4,749.6,670.4,90,639.438,360,-34,684,679.4,682.8,1.2,-3.4,0.7740
MO2509-C-5400,558.6,621.8,521,42,244.408,603,-5,521,534,530,-9,4,0.6960
MO2509-C-5600,424,471.8,380,112,472.35,989,-8,405,390.6,399.6,5.4,-9,0.6090
MO2509-C-5800,302.8,363,278.4,231,710.422,1385,91,290,290,282,8,8,0.5060
MO2509-C-6000,216.2,257.4,192.8,255,551.146,2457,-10,201.6,201.8,200,1.6,1.8,0.4030
MO2509-C-6200,153,184.2,128.8,313,475.83,1800,13,138.6,135.6,136.2,2.4,-0.6,0.3060
MO2509-C-6400,119.2,129.4,89.4,610,645.764,2150,66,98,97.2,97,1,0.2,0.2330
MO2509-C-6600,83.6,93.2,62.8,369,282.328,1362,27,67.8,67.8,67,0.8,0.8,0.1730
MO2509-C-6800,66.4,68.4,45.4,371,200.292,1144,16,49,48.4,49,0,-0.6,0.1290
MO2509-C-7000,44.2,52.2,35.4,463,191.654,1726,25,38.4,37.6,38.8,-0.4,-1.2,0.1010
MO2509-C-7200,36,41,27.6,340,111.93,797,-26,29.2,29.2,30.6,-1.4,-1.4,0.0790
MO2509-C-7400,28,34.2,22.8,933,249.788,1997,-194,23.6,24,25.4,-1.8,-1.4,0.0650
MO2509-P-4000,11.2,12.8,10,206,22.592,820,11,11,11,12.2,-1.2,-1.2,-0.0240
MO2509-P-4100,12,14.6,11.8,63,8.088,188,2,13.4,13.4,14.2,-0.8,-0.8,-0.0290
MO2509-P-4200,15,16.8,13.6,87,13.22,249,6,15.8,15.8,17.4,-1.6,-1.6,-0.0350
MO2509-P-4300,16.6,20.2,16,109,19.53,230,-11,18.4,18.4,19.8,-1.4,-1.4,-0.0410
MO2509-P-4400,20.2,24.2,19,74,15.8,265,-5,21.8,21.8,23,-1.2,-1.2,-0.0490
MO2509-P-4500,23,29,23,123,31.416,330,4,26.8,26.8,27.8,-1,-1,-0.0600
MO2509-P-4600,28.4,33,27.6,62,18.544,279,-13,32.2,32.2,33,-0.8,-0.8,-0.0720
MO2509-P-4700,31.6,42,31.6,166,61.904,358,1,39,39,40,-1,-1,-0.0860
MO2509-P-4800,42.8,49.4,41.2,105,48.102,421,-8,46.6,46.6,47.6,-1,-1,-0.1030
MO2509-P-4900,48.6,59.8,48.2,173,94.604,432,24,55.2,56,56.2,-1,-0.2,-0.1220
MO2509-P-5000,57,71.8,57,233,152.73,1145,31,66.8,67.8,69.6,-2.8,-1.8,-0.1460
MO2509-P-5200,81.8,102.8,81.8,169,158.076,1326,41,98.8,98.4,100.8,-2,-2.4,-0.2050
MO2509-P-5400,117.4,151,117.4,278,377.934,947,-30,145.6,143.4,144.6,1,-1.2,-0.2840
MO2509-P-5600,194.2,216.8,165.6,77,152.084,1091,6,204.8,207.2,208.8,-4,-1.6,-0.3810
MO2509-P-5800,281,305.6,235,124,339.31,1058,12,294,294,295.2,-1.2,-1.2,-0.4920
MO2509-P-6000,382,419,339.6,80,304.788,1063,21,401.2,413.8,408.2,-7,5.6,-0.6010
MO2509-P-6200,517,565.2,471,41,206.87,922,17,539.6,545.6,542,-2.4,3.6,-0.7070
MO2509-P-6400,647.2,720,624,41,279.022,757,7,693.8,705,699.8,-6,5.2,-0.7880
MO2509-P-6600,818,861,818,7,59.156,495,0,861,875.2,871,-10,4.2,-0.8530
MO2509-P-6800,998.2,1043.6,968,9,92.816,346,-1,1043.6,1047.2,1072.2,-28.6,-25,-0.9190
MO2509-P-7000,1163.6,1229.8,1163.6,3,35.57,336,2,1229.8,1241.2,1260.2,-30.4,-19,-0.9380
MO2509-P-7200,null,null,null,0,0,149,0,1440.6,1430.6,1451,-10.4,-20.4,-0.9670
MO2509-P-7400,1580,1649,1580,8,129.546,224,-2,1645,1623.8,1626.6,18.4,-2.8,-0.9900
MO2512-C-4900,924.4,967.8,857,10,90.198,152,-3,857,859.6,873.2,-16.2,-13.6,0.7880
MO2512-C-5000,844.6,844.6,779.4,23,186.296,118,-1,784.2,780,794.8,-10.6,-14.8,0.7610
MO2512-C-5200,693.8,701,628.8,42,277.184,208,-13,645.4,630.4,642.4,3,-12,0.6990
MO2512-C-5400,532.8,574,497.2,36,194.236,436,-3,500,500,514,-14,-14,0.6240
MO2512-C-5600,416.4,470.8,374,34,141.67,751,-8,382.2,382.2,389.6,-7.4,-7.4,0.5420
MO2512-C-5800,309.4,348.4,288.4,37,115.59,1014,0,300,300,294,6,6,0.4590
MO2512-C-6000,232.4,282.2,211,114,279.458,1172,21,226,223.2,217.6,8.4,5.6,0.3780
MO2512-C-6200,175.8,201.2,155.4,170,295.376,1221,24,166.2,164.6,159.8,6.4,4.8,0.3040
MO2512-C-6400,146,155,116,128,169.72,1160,3,127,121.8,119,8,2.8,0.2410
MO2512-C-6600,110,122.4,90,115,116.47,831,1,95.6,94.4,91.2,4.4,3.2,0.1940
MO2512-C-6800,86.6,94.8,69,58,44.802,692,5,73.4,71.6,73,0.4,-1.4,0.1540
MO2512-C-7000,76.6,78.8,57.6,116,78.09,1370,2,58.8,58.4,57.6,1.2,0.8,0.1270
MO2512-C-7200,63.4,63.4,45.6,194,98.272,284,-4,47.4,46.4,47.4,0,-1,0.1020
MO2512-C-7400,42.6,52.8,36.2,462,193.388,533,24,38,38,40.6,-2.6,-2.6,0.0850
MO2512-P-4900,106,119.6,99.2,115,126.736,670,-23,113.6,111.2,120,-6.4,-8.8,-0.1870
MO2512-P-5000,114.2,139.8,114.2,61,80.294,548,-3,131.4,132.4,142,-10.6,-9.6,-0.2170
MO2512-P-5200,165.8,188.4,156,97,170.792,588,19,179.4,180.4,185.8,-6.4,-5.4,-0.2830
MO2512-P-5400,210,251.8,210,42,97.982,649,-9,240.4,240.4,240.4,0,0,-0.3600
MO2512-P-5600,294.6,338.6,281.4,29,90.304,1059,6,324.4,327,329.6,-5.2,-2.6,-0.4490
MO2512-P-5800,400.8,435.8,368.4,17,68.77,1053,-4,435.8,435.8,424.6,11.2,11.2,-0.5380
MO2512-P-6000,520.4,566.8,480.4,29,152.096,817,6,547,559,551.8,-4.8,7.2,-0.6250
MO2512-P-6200,639.2,673.4,632.2,10,67.222,846,0,666.8,700.4,692.6,-25.8,7.8,-0.7040
MO2512-P-6400,812.8,832.4,812.8,11,90.144,545,5,832.4,856.6,839.8,-7.4,16.8,-0.7710
MO2512-P-6600,960.8,1031.2,960.8,58,581.016,290,-18,1021.4,1015.6,1015.6,5.8,0,-0.8380
MO2512-P-6800,1137.6,1197,1137.6,4,47.27,219,-2,1197,1200,1191,6,9,-0.8700
MO2512-P-7000,1332.4,1385.6,1332.4,7,95.852,207,-5,1364.2,1384.4,1369.2,-5,15.2,-0.9000
MO2512-P-7200,1491.6,1570,1491.6,5,77.42,74,-1,1555.2,1567.4,1561.4,-6.2,6,-0.9340
MO2512-P-7400,1681.6,1745.6,1679.4,9,155.214,98,-5,1738,1758,1750.6,-12.6,7.4,-0.9530
MO2603-C-4900,889.4,906,853.8,9,78.718,76,-1,853.8,843.6,827,26.8,16.6,0.7160
MO2603-C-5000,817.6,817.6,817.6,2,15.838,69,0,817.6,772,766.2,51.4,5.8,0.6900
MO2603-C-5200,692.8,693,618,31,195.646,235,11,639.8,637,631.6,8.2,5.4,0.6320
MO2603-C-5400,541.6,575,512.6,28,150.006,750,1,520.4,517.2,516.6,3.8,0.6,0.5690
MO2603-C-5600,439.8,470.4,401.8,38,164.96,430,0,419.6,414.4,408.6,11,5.8,0.5020
MO2603-C-5800,369,370,318,50,172.638,476,5,318,325.6,319,-1,6.6,0.4330
MO2603-C-6000,270.6,299,248,171,451,636,69,257.8,257.8,256.4,1.4,1.4,0.3690
MO2603-C-6200,214.4,229.6,191,135,276.086,848,3,200.2,200.2,199.4,0.8,0.8,0.3090
MO2603-C-6400,185,185,149.4,35,57.17,651,1,152.6,156.8,153,-0.4,3.8,0.2560
MO2603-C-6600,143.6,152.8,118.6,82,111.206,833,6,118.6,120.2,120,-1.4,0.2,0.2090
MO2603-C-6800,113.4,113.4,96,67,69.378,189,5,97.8,97.4,99.8,-2,-2.4,0.1750
MO2603-C-7000,103,106,78.8,147,128.426,378,-37,79,79.4,79.8,-0.8,-0.4,0.1460
MO2603-C-7200,81.4,89.2,65.6,434,324.504,645,-10,66.8,67.4,68.2,-1.4,-0.8,0.1250
MO2603-P-4900,155.4,185.6,155.4,123,214.582,388,8,176,174.8,178,-2,-3.2,-0.2430
MO2603-P-5000,191.6,210.6,179.4,42,82.85,334,18,200.6,200.6,206.4,-5.8,-5.8,-0.2740
MO2603-P-5200,243.6,273.4,243.6,53,140.19,267,10,270.2,263.8,266.2,4,-2.4,-0.3410
MO2603-P-5400,309.4,352.8,296.2,30,98.998,280,6,336,341.2,344.8,-8.8,-3.6,-0.4170
MO2603-P-5600,393.2,446.6,393.2,44,187.486,622,-16,436.6,434.8,444.4,-7.8,-9.6,-0.4970
MO2603-P-5800,523.2,542.6,499.8,26,136.826,633,1,542.6,544.2,546,-3.4,-1.8,-0.5790
MO2603-P-6000,660,685,610,169,1119.106,620,90,655,670.2,675.8,-20.8,-5.6,-0.6590
MO2603-P-6200,746.6,824.8,746.6,100,792.542,321,48,824.8,803,808.4,16.4,-5.4,-0.7410
MO2603-P-6400,938.2,955,938.2,5,47.148,178,1,955,955,965.6,-10.6,-10.6,-0.8130
MO2603-P-6600,1077.2,1077.2,1077.2,1,10.772,184,0,1077.2,1116.6,1127.4,-50.2,-10.8,-0.8810
MO2603-P-6800,1255,1255,1255,1,12.55,78,-1,1255,1289.6,1298.4,-43.4,-8.8,-0.9400
MO2603-P-7000,1412.8,1475.8,1407.4,16,230.788,60,-1,1475.8,1557.6,1482,-6.2,75.6,-0.8360
MO2603-P-7200,1591.6,1591.6,1586,7,111.28,48,0,1589.6,1747.4,1753.6,-164,-6.2,-0.8510
小计,,,,264815,203310.354,254416,7432,,,,,,--
T2506,108.995,109.155,108.755,85388,9301761.62,180727,-8838,108.85,108.875,109.055,-0.205,-0.18,--
T2509,109.135,109.275,108.935,26531,2894883.565,54128,4030,109.02,109.035,109.225,-0.205,-0.19,--
T2512,109.005,109.185,108.895,703,76655.01,3943,319,108.95,108.96,109.16,-0.21,-0.2,--
小计,,,,112622,12273300.195,238798,-4489,,,,,,--
TF2506,106.09,106.18,105.955,62281,6604901.4,151057,-4538,105.995,106.015,106.075,-0.08,-0.06,--
TF2509,106.44,106.5,106.295,15764,1677304.85,52718,4019,106.34,106.345,106.395,-0.055,-0.05,--
TF2512,106.43,106.535,106.335,1647,175268.695,5514,639,106.36,106.37,106.4,-0.04,-0.03,--
小计,,,,79692,8457474.945,209289,120,,,,,,--
TL2506,120.68,120.95,120.01,115667,13927869.53,93433,-8736,120.14,120.12,120.89,-0.75,-0.77,--
TL2509,121.07,121.29,120.45,25064,3028180.66,35517,4712,120.54,120.55,121.22,-0.68,-0.67,--
TL2512,120.93,121.11,120.3,1502,181186.31,2847,514,120.38,120.4,121.01,-0.63,-0.61,--
小计,,,,142233,17137236.5,131797,-3510,,,,,,--
TS2506,102.35,102.37,102.302,40388,8265999.58,89974,-3486,102.308,102.308,102.322,-0.014,-0.014,--
TS2509,102.668,102.668,102.584,10844,2225400.88,58032,2008,102.59,102.594,102.604,-0.014,-0.01,--
TS2512,102.778,102.796,102.752,96,19732.052,1290,53,102.752,102.754,102.762,-0.01,-0.008,--
小计,,,,51328,10511132.512,149296,-1425,,,,,,--
合计,,,,1275180,105665691.922,2124400,51463,,,,,,--
